<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNB.US,60,20240507,220000,25.5,25.5,25.5,25.5,893,0
UNB.US,60,20240508,210000,26.005,26.005,25.34,25.34,498,0
UNB.US,60,20240508,220000,25.36,25.36,25.36,25.36,166,0
UNB.US,60,20240509,160000,25.76,25.76,25.76,25.76,290,0
UNB.US,60,20240509,210000,25.3912,25.3912,25.3912,25.3912,158,0
UNB.US,60,20240509,220000,25.41,25.6,25.37,25.57,580,0
UNB.US,60,20240510,180000,26,26.19,26,26.19,200,0
UNB.US,60,20240510,220000,25.35,25.35,25.35,25.35,504,0
UNB.US,60,20240513,160000,25.48,25.48,25.48,25.48,112,0
UNB.US,60,20240513,210000,25.575,25.5999,25.575,25.5999,200,0
UNB.US,60,20240514,220000,25.79,25.86,25.6,25.7,1298,0
UNB.US,60,20240515,170000,25.5,25.5,25.5,25.5,1000,0
UNB.US,60,20240515,180000,26.1,26.1,25.89,25.89,200,0
UNB.US,60,20240515,220000,25.89,25.89,25.51,25.51,704,0
UNB.US,60,20240516,180000,25.6001,25.6001,25.59,25.59,418,0
UNB.US,60,20240516,220000,25.41,25.6,24.22,24.22,1999,0
UNB.US,60,20240517,170000,24.3,24.3,24.3,24.3,300,0
UNB.US,60,20240517,200000,24.69,24.69,24.69,24.69,100,0
UNB.US,60,20240517,220000,24.15,24.15,23.8,23.8,1155,0
UNB.US,60,20240520,160000,23.56,23.56,23.56,23.56,600,0
UNB.US,60,20240520,180000,23.8151,24.21,23.8151,24.2,1670,0
UNB.US,60,20240520,200000,24.32,24.69,24.32,24.69,694,0
UNB.US,60,20240520,210000,24.75,24.99,24.4,24.4,1224,0
UNB.US,60,20240520,220000,24.42,25.34,24.2,24.2,2271,0
UNB.US,60,20240521,160000,24.08,24.08,24.0001,24.03,740,0
UNB.US,60,20240521,180000,24.4999,24.76,24.4,24.76,5766,0
UNB.US,60,20240521,220000,24.5,24.5,23.78,23.95,3852,0
UNB.US,60,20240522,190000,24.46,24.46,24.46,24.46,100,0
UNB.US,60,20240522,200000,24.2805,24.2805,24.2805,24.2805,330,0
UNB.US,60,20240522,220000,24.27,24.27,24.27,24.27,413,0
UNB.US,60,20240523,170000,24,24.01,23.8048,24.01,850,0
UNB.US,60,20240523,180000,23.99,23.99,23.99,23.99,100,0
UNB.US,60,20240523,200000,23.75,23.75,23.75,23.75,161,0
UNB.US,60,20240523,220000,23.59,23.59,23.59,23.59,1022,0
UNB.US,60,20240524,160000,23.59,23.59,23.59,23.59,600,0
UNB.US,60,20240524,180000,23.7801,24.34,23.7801,24.34,1640,0
UNB.US,60,20240524,190000,24.4,24.4,24.11,24.11,800,0
UNB.US,60,20240524,210000,24.37,24.37,24.1001,24.1001,500,0
UNB.US,60,20240524,220000,24.1,24.1,23.75,23.75,1129,0
UNB.US,60,20240528,160000,23.55,23.57,23.55,23.57,1964,0
UNB.US,60,20240528,170000,23.28,23.28,22.796,22.796,300,0
UNB.US,60,20240528,180000,23.515,23.57,22.55,22.55,1400,0
UNB.US,60,20240528,200000,23.405,23.43,22.64,22.68,1350,0
UNB.US,60,20240528,210000,22.7,23.1,22.7,23.1,1008,0
UNB.US,60,20240528,220000,22.735,22.7999,22.515,22.515,300,0
UNB.US,60,20240529,160000,22.63,22.63,22.63,22.63,120,0
UNB.US,60,20240529,180000,22.706,23.15,22.66,23.15,800,0
UNB.US,60,20240529,200000,23.4558,23.4558,23.4558,23.4558,964,0
UNB.US,60,20240529,210000,22.99,22.99,22.82,22.82,200,0
UNB.US,60,20240529,220000,22.6,22.6,21.5,21.5,859,0
UNB.US,60,20240530,160000,21.71,22.6294,21.71,22.6294,975,0
UNB.US,60,20240530,170000,22.02,22.48,22.02,22.48,900,0
UNB.US,60,20240530,180000,22.18,22.18,22.18,22.18,200,0
UNB.US,60,20240530,220000,22.18,22.3,22.05,22.05,1659,0
UNB.US,60,20240531,160000,21.12,21.94,21.12,21.94,600,0
UNB.US,60,20240531,170000,22.3471,23.13,22.304,23.13,1097,0
UNB.US,60,20240531,190000,22.1,22.6,22.1,22.5999,700,0
UNB.US,60,20240531,200000,22.51,22.51,22.51,22.51,233,0
UNB.US,60,20240531,220000,22.53,22.53,22.1,22.53,3255,0
UNB.US,60,20240603,160000,22.24,22.5,22.24,22.5,4224,0
UNB.US,60,20240603,170000,23.2899,23.2899,23,23,1200,0
UNB.US,60,20240603,180000,22.996,23.02,22.7193,22.775,602,0
UNB.US,60,20240603,200000,22.8,22.84,22.8,22.8,1000,0
UNB.US,60,20240603,210000,22.77,22.79,22.5451,22.5451,458,0
UNB.US,60,20240603,220000,23.1,23.1,22.62,22.78,1159,0
UNB.US,60,20240604,160000,22.8,22.8,22.5,22.5,486,0
UNB.US,60,20240604,170000,23.2399,23.2399,22.5,22.87,1134,0
UNB.US,60,20240604,180000,22.805,22.805,22.805,22.805,200,0
UNB.US,60,20240604,200000,22.5,22.5,22.5,22.5,700,0
UNB.US,60,20240604,210000,22.2,22.5,21.8,22.5,2134,0
UNB.US,60,20240604,220000,22.2,22.9,22.15,22.9,1200,0
UNB.US,60,20240605,190000,22.91,22.91,22.89,22.9,300,0
UNB.US,60,20240605,210000,23.015,23.14,23.015,23.14,834,0
UNB.US,60,20240605,220000,23.01,23.01,23.01,23.01,100,0
UNB.US,60,20240606,160000,23.45,25.4,23.45,24.74,2200,0
UNB.US,60,20240606,170000,24.58,24.58,24.58,24.58,100,0
UNB.US,60,20240606,190000,24.02,24.02,24.02,24.02,200,0
UNB.US,60,20240606,200000,24.39,24.39,24.39,24.39,100,0
UNB.US,60,20240606,220000,24.7,24.7,24.16,24.45,1370,0
UNB.US,60,20240607,160000,24.48,24.48,24.48,24.48,100,0
UNB.US,60,20240607,170000,24.71,25.69,24.2,24.2,1921,0
UNB.US,60,20240607,180000,24,24,24,24,400,0
UNB.US,60,20240607,190000,23.8,24.1,23.8,24.1,300,0
UNB.US,60,20240607,220000,24.4,24.4,23.7,23.7,891,0
UNB.US,60,20240610,160000,23.9,24.53,23.9,24.44,738,0
UNB.US,60,20240610,170000,24.4999,24.4999,24.4999,24.4999,300,0
UNB.US,60,20240610,200000,24.48,24.48,23.98,23.98,200,0
UNB.US,60,20240611,220000,23.61,23.61,23,23.28,852,0
UNB.US,60,20240612,170000,23.5,23.5,23.5,23.5,100,0
UNB.US,60,20240613,180000,23.0001,23.0001,23.0001,23.0001,106,0
UNB.US,60,20240614,160000,22.8579,23.68,22.75,23.68,3931,0
UNB.US,60,20240614,180000,22.77,22.77,22.77,22.77,100,0
UNB.US,60,20240614,190000,22.69,22.69,22.69,22.69,100,0
UNB.US,60,20240614,200000,22.01,22.01,22.01,22.01,400,0
UNB.US,60,20240614,210000,22,22.6699,22,22.335,700,0
UNB.US,60,20240614,220000,22.25,22.25,21.6701,21.68,2966,0
UNB.US,60,20240617,160000,22.02,22.02,21.247,21.247,811,0
UNB.US,60,20240617,170000,22.19,22.19,22.19,22.19,200,0
UNB.US,60,20240617,180000,22.03,23.2314,21.91,21.92,1209,0
UNB.US,60,20240617,190000,21.61,21.61,21.4,21.4,700,0
UNB.US,60,20240617,200000,21.12,21.3999,21.05,21.3999,1522,0
UNB.US,60,20240617,210000,21.4,21.6975,21.36,21.6975,500,0
UNB.US,60,20240617,220000,21.51,21.56,21.51,21.53,441,0
UNB.US,60,20240618,170000,21.52,21.9999,21.52,21.9999,700,0
UNB.US,60,20240618,180000,21.38,21.81,21.24,21.24,1950,0
UNB.US,60,20240618,190000,21.02,21.47,21.02,21.47,2400,0
UNB.US,60,20240618,200000,21.67,21.9,21.475,21.9,1805,0
UNB.US,60,20240618,210000,22.3,22.3,22,22.05,400,0
UNB.US,60,20240618,220000,21.46,21.46,21.46,21.46,221,0
UNB.US,60,20240620,160000,21.39,22.29,21.39,22.29,700,0
UNB.US,60,20240620,170000,22.12,22.16,21.75,22.16,308,0
UNB.US,60,20240620,200000,22.47,22.47,22.47,22.47,1955,0
UNB.US,60,20240620,210000,21.55,21.55,21.55,21.55,100,0
UNB.US,60,20240620,220000,21.6,21.6,21.6,21.6,100,0
UNB.US,60,20240621,160000,21.454,21.454,21.454,21.454,500,0
UNB.US,60,20240621,180000,21.7996,21.7996,21.7996,21.7996,750,0
UNB.US,60,20240621,190000,21.51,21.51,21.51,21.51,100,0
UNB.US,60,20240621,220000,22.08,22.08,22.08,22.08,1078,0
UNB.US,60,20240624,160000,21.95,21.95,21.95,21.95,117,0
UNB.US,60,20240624,180000,22.03,22.05,21.695,21.71,2432,0
UNB.US,60,20240624,200000,21.62,21.62,21.62,21.62,123,0
UNB.US,60,20240624,210000,21.7036,21.7036,21.7036,21.7036,750,0
UNB.US,60,20240624,220000,21.7465,21.8761,21.7465,21.755,750,0
UNB.US,60,20240625,160000,21.71,21.71,21.71,21.71,267,0
UNB.US,60,20240625,180000,21.62,21.725,21.4,21.41,1764,0
UNB.US,60,20240625,220000,21.765,21.765,21.52,21.6,749,0
UNB.US,60,20240626,160000,21.7,21.7,21.7,21.7,100,0
UNB.US,60,20240626,170000,21.31,21.4,21.2,21.4,300,0
UNB.US,60,20240626,200000,21.32,21.32,21.32,21.32,100,0
UNB.US,60,20240627,160000,21.26,21.26,21.26,21.26,233,0
UNB.US,60,20240627,180000,21.2702,21.2702,21,21.2,1340,0
UNB.US,60,20240627,200000,21.21,21.21,21.1,21.1,599,0
UNB.US,60,20240627,210000,21.35,21.35,21.225,21.35,950,0
UNB.US,60,20240627,220000,21.1,21.271,21.1,21.271,941,0
UNB.US,60,20240628,160000,21.72,21.72,21.72,21.72,109,0
UNB.US,60,20240628,170000,21.35,21.35,21.31,21.31,200,0
UNB.US,60,20240628,180000,21.3043,21.3043,21.3043,21.3043,499,0
UNB.US,60,20240628,200000,21.2,21.2,21.2,21.2,372,0
UNB.US,60,20240628,210000,21.32,21.32,21.3,21.3,300,0
UNB.US,60,20240628,220000,21.25,21.81,21.2,21.48,5692,0
UNB.US,60,20240701,160000,21.92,21.92,21.92,21.92,400,0
UNB.US,60,20240701,170000,21.46,21.88,21.01,21.5465,6694,0
UNB.US,60,20240701,180000,21.4499,21.4499,21.235,21.4,1285,0
UNB.US,60,20240701,190000,21.0201,21.0201,21.0201,21.0201,750,0
UNB.US,60,20240701,200000,21.06,21.4,21.06,21.4,1100,0
UNB.US,60,20240701,210000,21.25,21.25,21.05,21.05,1284,0
UNB.US,60,20240701,220000,21.25,21.25,21.05,21.05,2564,0
UNB.US,60,20240702,160000,21,21,21,21,789,0
UNB.US,60,20240702,220000,21.22,21.22,21.22,21.22,258,0
UNB.US,60,20240703,160000,21.2,21.79,21.11,21.79,4498,0
UNB.US,60,20240703,180000,21.66,21.66,21.65,21.65,600,0
UNB.US,60,20240705,160000,21.25,21.25,21.25,21.25,939,0
UNB.US,60,20240705,170000,21.26,21.4,21.26,21.4,285,0
UNB.US,60,20240705,190000,21.48,21.48,21.4701,21.48,1050,0
UNB.US,60,20240705,210000,21.75,21.75,21.26,21.26,1200,0
UNB.US,60,20240705,220000,21.5,21.5,21.495,21.5,300,0
UNB.US,60,20240708,180000,21.61,21.61,21.61,21.61,400,0
UNB.US,60,20240708,200000,21.5,21.68,21.5,21.68,207,0
UNB.US,60,20240708,210000,21.66,21.67,21.59,21.59,1100,0
UNB.US,60,20240708,220000,21.68,21.69,21.64,21.64,716,0
UNB.US,60,20240709,170000,21.7,21.7,21.7,21.7,100,0
UNB.US,60,20240709,180000,21.71,21.71,21.59,21.59,945,0
UNB.US,60,20240709,190000,21.3546,21.3546,21.3546,21.3546,541,0
UNB.US,60,20240711,180000,21.5723,21.8299,21.55,21.7173,1953,0
UNB.US,60,20240711,190000,21.83,21.83,21.73,21.75,852,0
UNB.US,60,20240711,200000,21.91,22.25,21.91,22.09,554,0
UNB.US,60,20240711,210000,22.25,22.25,22,22,600,0
UNB.US,60,20240711,220000,21.56,21.6,21.56,21.6,228,0
UNB.US,60,20240712,170000,22.3,22.3,21.87,21.89,1778,0
UNB.US,60,20240712,180000,22.16,22.25,22.16,22.25,1500,0
UNB.US,60,20240712,210000,22.25,22.25,22.25,22.25,100,0
UNB.US,60,20240712,220000,22.25,22.25,21.99,21.99,540,0
UNB.US,60,20240715,170000,22.27,22.27,22.27,22.27,200,0
UNB.US,60,20240715,190000,22.26,22.26,22.16,22.16,300,0
UNB.US,60,20240715,210000,22.23,22.23,22.23,22.23,100,0
UNB.US,60,20240715,220000,22.2,22.2,21.99,22,488,0
UNB.US,60,20240716,160000,22.05,23.65,22.02,22.95,1814,0
UNB.US,60,20240716,170000,23.55,23.55,22.411,22.411,935,0
UNB.US,60,20240716,180000,22.4001,22.945,22.4001,22.945,1645,0
UNB.US,60,20240716,190000,22.92,23.205,22.92,23.205,400,0
UNB.US,60,20240716,210000,23.18,23.2199,23.11,23.2199,670,0
UNB.US,60,20240716,220000,23.22,23.22,23.22,23.22,100,0
UNB.US,60,20240717,180000,23.46,24.31,23.46,23.81,3188,0
UNB.US,60,20240717,190000,23.71,24.23,23.62,23.9,4634,0
UNB.US,60,20240717,200000,23.22,23.8,23.22,23.35,976,0
UNB.US,60,20240717,220000,24.43,24.51,24.41,24.51,400,0
UNB.US,60,20240718,170000,25.09,25.09,25.09,25.09,100,0
UNB.US,60,20240718,190000,25.0999,25.0999,25.0999,25.0999,400,0
UNB.US,60,20240718,200000,24.6,25.87,24.6,25.8,4058,0
UNB.US,60,20240718,210000,25.2,25.2,25.2,25.2,500,0
UNB.US,60,20240718,220000,25.875,25.875,25.62,25.62,253,0
UNB.US,60,20240719,170000,25.1,25.1,25.1,25.1,100,0
UNB.US,60,20240719,180000,24.89,25.135,24.89,25.135,796,0
UNB.US,60,20240719,220000,24.91,25.08,24.73,24.73,1732,0
UNB.US,60,20240722,160000,25.34,25.34,25.34,25.34,100,0
UNB.US,60,20240722,170000,25.29,26.65,25.29,26,4899,0
UNB.US,60,20240722,180000,25.6,26,25.6,26,646,0
UNB.US,60,20240722,200000,25.74,25.9523,25.74,25.95,1125,0
UNB.US,60,20240722,220000,25.75,25.99,25.75,25.9,907,0
UNB.US,60,20240723,160000,25.35,25.35,25.35,25.35,400,0
UNB.US,60,20240723,170000,26,26,26,26,100,0
UNB.US,60,20240723,190000,25.8,26,25.8,25.95,900,0
UNB.US,60,20240723,210000,25.8,25.8,25.8,25.8,201,0
UNB.US,60,20240724,160000,25.58,26.9819,25.5,25.5,1727,0
UNB.US,60,20240724,170000,25.5,25.5,25.5,25.5,298,0
UNB.US,60,20240724,180000,25.28,25.28,25.28,25.28,537,0
UNB.US,60,20240724,190000,25.28,25.28,25.2799,25.2799,700,0
UNB.US,60,20240724,200000,25.07,25.07,25.07,25.07,397,0
UNB.US,60,20240724,220000,24.8,24.8,23.18,24.6,3509,0
UNB.US,60,20240725,170000,24.55,24.79,24.26,24.79,3220,0
UNB.US,60,20240725,180000,24.65,25.3,24.65,25.11,2335,0
UNB.US,60,20240725,190000,24.975,24.975,24.975,24.975,200,0
UNB.US,60,20240725,210000,25.04,25.05,25.03,25.03,300,0
UNB.US,60,20240725,220000,25.07,25.235,25.07,25.235,200,0
UNB.US,60,20240726,160000,25.97,25.98,24.3758,24.3758,2482,0
UNB.US,60,20240726,170000,25.0457,25.19,25.0457,25.18,957,0
UNB.US,60,20240726,180000,25.29,25.75,24.5687,25.6049,800,0
UNB.US,60,20240726,190000,25.045,25.045,25.045,25.045,500,0
UNB.US,60,20240726,210000,25.43,25.43,25.43,25.43,500,0
UNB.US,60,20240726,220000,25.5125,26.13,25.48,26.13,1702,0
UNB.US,60,20240729,170000,25.21,25.47,23.38,23.82,2312,0
UNB.US,60,20240729,180000,23.0268,24.29,23.0268,24.14,2727,0
UNB.US,60,20240729,190000,24.48,24.9363,24.48,24.9363,417,0
UNB.US,60,20240729,200000,24.54,25.25,24.26,24.26,1699,0
UNB.US,60,20240729,210000,24.23,24.3,23.71,23.71,880,0
UNB.US,60,20240729,220000,24.2,25.1,24.2,25.1,2854,0
UNB.US,60,20240730,160000,25.1,25.6,25.1,25.6,359,0
UNB.US,60,20240730,170000,25.23,25.24,23.99,23.99,1111,0
UNB.US,60,20240730,180000,23.97,24.59,23.97,24.545,3484,0
UNB.US,60,20240730,190000,24.87,24.87,24.87,24.87,1259,0
UNB.US,60,20240730,200000,24.75,24.75,24.75,24.75,400,0
UNB.US,60,20240730,220000,24.49,24.51,24.49,24.51,200,0
UNB.US,60,20240731,160000,24.85,24.98,24.69,24.69,389,0
UNB.US,60,20240731,170000,24.3,24.3,24.3,24.3,100,0
UNB.US,60,20240731,190000,24.9,24.97,24.9,24.97,200,0
UNB.US,60,20240731,200000,24.94,24.94,24.94,24.94,100,0
UNB.US,60,20240731,210000,24.67,24.88,24.645,24.645,900,0
UNB.US,60,20240731,220000,24.2,24.2,24.2,24.2,314,0
UNB.US,60,20240801,160000,24.25,24.25,24.25,24.25,505,0
UNB.US,60,20240801,180000,23.75,23.76,23.49,23.49,745,0
UNB.US,60,20240801,190000,23.29,24.165,23.29,24.165,1816,0
UNB.US,60,20240801,200000,24.11,24.165,24.11,24.12,676,0
UNB.US,60,20240801,210000,24.35,24.35,24.09,24.09,200,0
UNB.US,60,20240801,220000,24.11,24.11,24.1,24.1,544,0
UNB.US,60,20240802,180000,24.19,24.19,24.19,24.19,525,0
UNB.US,60,20240805,170000,23.51,23.51,23.51,23.51,300,0
UNB.US,60,20240805,180000,23.505,23.505,23.505,23.505,100,0
UNB.US,60,20240805,190000,23.505,24.0099,23.07,23.07,2973,0
UNB.US,60,20240805,220000,23.12,23.12,22.8,22.8,822,0
UNB.US,60,20240806,170000,23.8852,23.8852,23.29,23.6,916,0
UNB.US,60,20240806,180000,23.53,23.74,23.1379,23.74,3390,0
UNB.US,60,20240806,190000,23.7,23.7,23.22,23.22,1359,0
UNB.US,60,20240806,200000,23.5,23.625,23.1601,23.525,1800,0
UNB.US,60,20240806,210000,23.21,23.29,23.21,23.29,200,0
UNB.US,60,20240806,220000,23.16,23.16,22.6,22.6,1349,0
UNB.US,60,20240807,160000,22.71,22.71,22.71,22.71,197,0
UNB.US,60,20240807,180000,23,23,23,23,100,0
UNB.US,60,20240807,190000,23.1,23.11,23.1,23.11,200,0
UNB.US,60,20240807,200000,22.9,22.9,22.9,22.9,400,0
UNB.US,60,20240807,210000,23.2,23.2001,23.2,23.2001,200,0
UNB.US,60,20240807,220000,23.46,23.46,23.46,23.46,100,0
UNB.US,60,20240808,160000,23.49,23.49,23.49,23.49,100,0
UNB.US,60,20240808,180000,24.0251,24.349,24.0251,24.0251,1236,0
UNB.US,60,20240808,190000,23.895,23.92,23.04,23.04,2054,0
UNB.US,60,20240808,200000,23.05,23.5,23.05,23.46,1273,0
UNB.US,60,20240808,220000,23.9,23.9,23.9,23.9,1377,0
UNB.US,60,20240809,170000,24.47,24.47,24.47,24.47,2350,0
UNB.US,60,20240809,200000,23.9999,23.9999,23.9999,23.9999,250,0
UNB.US,60,20240809,210000,23.95,23.99,23.3,23.988,3166,0
UNB.US,60,20240809,220000,23.585,24.48,23.585,24.09,5953,0
UNB.US,60,20240812,160000,24.28,24.47,24.1,24.1,644,0
UNB.US,60,20240812,170000,24.045,24.4,24.045,24.4,200,0
UNB.US,60,20240812,200000,24.02,24.2,23.2,23.55,7471,0
UNB.US,60,20240812,210000,23.5,24.5,23.23,23.82,12193,0
UNB.US,60,20240813,190000,23.85,24.11,23.85,24.11,500,0
UNB.US,60,20240813,220000,23.85,23.85,23.36,23.5,1648,0
UNB.US,60,20240814,170000,23,23,23,23,244,0
UNB.US,60,20240814,180000,23.5,23.5,23.0201,23.43,300,0
UNB.US,60,20240814,190000,23.1001,23.1001,23.1001,23.1001,162,0
UNB.US,60,20240814,200000,24,24.01,24,24.01,700,0
UNB.US,60,20240814,220000,24.015,24.23,24.015,24.23,986,0
UNB.US,60,20240815,180000,24.4,24.4,24.4,24.4,100,0
UNB.US,60,20240815,220000,24.29,24.3,24.29,24.3,500,0
UNB.US,60,20240816,170000,24.3503,24.4,24.2,24.2,1221,0
UNB.US,60,20240816,180000,24,24.03,23.7,23.7,398,0
UNB.US,60,20240816,190000,24.2,24.2,24.19,24.19,572,0
UNB.US,60,20240816,220000,23.9,23.9,23.9,23.9,226,0
UNB.US,60,20240819,160000,24.1,24.1,24.1,24.1,101,0
UNB.US,60,20240819,170000,24.2,24.2,24.2,24.2,100,0
UNB.US,60,20240819,190000,23.83,24.59,23.83,24.02,7302,0
UNB.US,60,20240819,200000,24.49,24.49,24.49,24.49,309,0
UNB.US,60,20240819,220000,24.23,24.23,24.05,24.05,707,0
UNB.US,60,20240820,200000,24.4,24.4,24.4,24.4,1143,0
UNB.US,60,20240820,220000,24.05,24.21,24.02,24.21,1032,0
UNB.US,60,20240821,190000,24.195,24.195,24.195,24.195,1000,0
UNB.US,60,20240821,200000,24.2972,24.6,24.2972,24.6,1736,0
UNB.US,60,20240821,220000,24.59,24.59,24.59,24.59,195,0
UNB.US,60,20240822,190000,24.33,24.5,24.33,24.5,900,0
UNB.US,60,20240822,200000,24.475,24.5637,24.34,24.36,1192,0
UNB.US,60,20240822,220000,24.21,24.48,24.21,24.48,200,0
UNB.US,60,20240823,160000,24.2,24.4999,24.2,24.3,1100,0
UNB.US,60,20240823,170000,24.69,24.8,24.305,24.7,761,0
UNB.US,60,20240823,180000,24.51,25,24.51,25,1324,0
UNB.US,60,20240823,190000,25,25,25,25,200,0
UNB.US,60,20240823,220000,25.05,25.15,25.05,25.1,437,0
UNB.US,60,20240826,160000,24.95,25.01,24.85,24.85,1398,0
UNB.US,60,20240826,170000,24.6,25.29,24.36,24.925,5836,0
UNB.US,60,20240826,180000,24.79,25.1999,24.79,25.1399,1600,0
UNB.US,60,20240826,220000,25,26.54,25,26.5,4592,0
UNB.US,60,20240827,160000,26.18,26.45,26.01,26.28,1513,0
UNB.US,60,20240827,170000,25.71,26.25,25.71,26.25,200,0
UNB.US,60,20240827,190000,25.96,26.25,25.96,26.25,651,0
UNB.US,60,20240827,200000,26.6,27.82,26.6,27.82,2100,0
UNB.US,60,20240827,210000,27.6,27.62,27.22,27.62,3378,0
UNB.US,60,20240827,220000,27.1,27.7,27.1,27.7,2346,0
UNB.US,60,20240828,170000,27.4,27.6,27.3031,27.6,800,0
UNB.US,60,20240828,180000,27.3,27.3,27.3,27.3,100,0
UNB.US,60,20240828,190000,26.9,27.2,26.9,27.2,500,0
UNB.US,60,20240828,200000,26.66,26.66,26.6001,26.6001,200,0
UNB.US,60,20240828,210000,26.73,26.73,26.73,26.73,100,0
UNB.US,60,20240828,220000,26.79,26.79,26.79,26.79,200,0
UNB.US,60,20240829,160000,27.13,27.13,27.13,27.13,148,0
UNB.US,60,20240829,220000,26.8,26.8,26.25,26.25,429,0
UNB.US,60,20240903,170000,26.25,26.4,26.25,26.4,1145,0
UNB.US,60,20240903,180000,26.3,26.3,26.3,26.3,200,0
UNB.US,60,20240903,200000,26.49,26.49,26.07,26.07,218,0
UNB.US,60,20240903,210000,26.77,26.77,26.77,26.77,100,0
UNB.US,60,20240904,160000,26.69,26.69,26.15,26.1799,500,0
UNB.US,60,20240904,170000,26.2,26.2,26.2,26.2,100,0
