<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENZ.US,60,20251208,190000,0.6651,0.68,0.665,0.67,107488,0
OPENZ.US,60,20251208,200000,0.67,0.711,0.665,0.69,104400,0
OPENZ.US,60,20251208,210000,0.6903,0.696,0.6849,0.68745,36187,0
OPENZ.US,60,20251208,220000,0.689899,0.69,0.6752,0.6752,113968,0
OPENZ.US,60,20251209,160000,0.6958,0.6958,0.67,0.67,36916,0
OPENZ.US,60,20251209,170000,0.67,0.6819,0.67,0.68,53714,0
OPENZ.US,60,20251209,180000,0.6799,0.682,0.67,0.6786,56265,0
OPENZ.US,60,20251209,190000,0.675,0.6943,0.673,0.686,74394,0
OPENZ.US,60,20251209,200000,0.6801,0.683001,0.6751,0.677,39698,0
OPENZ.US,60,20251209,210000,0.677,0.7129,0.6751,0.7112,100229,0
OPENZ.US,60,20251209,220000,0.7112,0.73,0.7112,0.724,107475,0
OPENZ.US,60,20251210,160000,0.7056,0.7187,0.67,0.6776,36799,0
OPENZ.US,60,20251210,170000,0.67,0.6845,0.67,0.6758,33217,0
OPENZ.US,60,20251210,180000,0.6765,0.698,0.6758,0.693328,51316,0
OPENZ.US,60,20251210,190000,0.69,0.693,0.68,0.6863,55941,0
OPENZ.US,60,20251210,200000,0.6863,0.6947,0.6806,0.6825,44328,0
OPENZ.US,60,20251210,210000,0.6825,0.724,0.6825,0.7,113216,0
OPENZ.US,60,20251210,220000,0.7,0.72,0.675,0.675,133460,0
OPENZ.US,60,20251211,160000,0.677,0.6837,0.677,0.68,38355,0
OPENZ.US,60,20251211,170000,0.68,0.6837,0.624478,0.624478,168048,0
OPENZ.US,60,20251211,180000,0.62,0.66,0.62,0.6409,65284,0
OPENZ.US,60,20251211,190000,0.6599,0.67,0.65,0.6618,62863,0
OPENZ.US,60,20251211,200000,0.662807,0.668,0.6497,0.6497,65987,0
OPENZ.US,60,20251211,210000,0.6497,0.6498,0.625,0.6414,136563,0
OPENZ.US,60,20251211,220000,0.638,0.6414,0.61,0.628,132969,0
OPENZ.US,60,20251212,160000,0.63,0.6357,0.61,0.62,36265,0
OPENZ.US,60,20251212,170000,0.62,0.622199,0.544,0.545538,197289,0
OPENZ.US,60,20251212,180000,0.5458,0.58,0.545,0.5451,117749,0
OPENZ.US,60,20251212,190000,0.5451,0.57,0.4675,0.546,144019,0
OPENZ.US,60,20251212,200000,0.5619,0.569899,0.536,0.555,52977,0
OPENZ.US,60,20251212,210000,0.55,0.56,0.545,0.5486,142151,0
OPENZ.US,60,20251212,220000,0.5488,0.57,0.548,0.56,106995,0
OPENZ.US,60,20251215,160000,0.5207,0.592,0.5207,0.54,152022,0
OPENZ.US,60,20251215,170000,0.53,0.56,0.52,0.554901,115501,0
OPENZ.US,60,20251215,180000,0.55495,0.5777,0.549325,0.562804,64273,0
OPENZ.US,60,20251215,190000,0.56,0.593,0.56,0.5792,78035,0
OPENZ.US,60,20251215,200000,0.5792,0.5885,0.571,0.58055,38101,0
OPENZ.US,60,20251215,210000,0.58055,0.58055,0.575,0.5765,38864,0
OPENZ.US,60,20251215,220000,0.5765,0.5799,0.5765,0.5782,37537,0
OPENZ.US,60,20251216,160000,0.6499,0.6499,0.57,0.5856,65941,0
OPENZ.US,60,20251216,170000,0.58,0.59,0.557,0.557,46406,0
OPENZ.US,60,20251216,180000,0.557,0.564,0.54,0.54736,52174,0
OPENZ.US,60,20251216,190000,0.541,0.55,0.54,0.54,25250,0
OPENZ.US,60,20251216,200000,0.55,0.5635,0.54,0.5505,26139,0
OPENZ.US,60,20251216,210000,0.55,0.56,0.54,0.5599,22601,0
OPENZ.US,60,20251216,220000,0.551,0.565,0.55,0.5644,65658,0
OPENZ.US,60,20251217,160000,0.5796,0.61,0.5602,0.57,57134,0
OPENZ.US,60,20251217,170000,0.5688,0.577,0.55,0.55,44977,0
OPENZ.US,60,20251217,180000,0.5548,0.5548,0.38,0.39645,379788,0
OPENZ.US,60,20251217,190000,0.3998,0.4597,0.3145,0.35235,1404618,0
OPENZ.US,60,20251217,200000,0.353182,0.4088,0.33,0.3723,179144,0
OPENZ.US,60,20251217,210000,0.365,0.4,0.36,0.3825,85419,0
OPENZ.US,60,20251217,220000,0.385261,0.4391,0.3684,0.3684,145347,0
OPENZ.US,60,20251218,160000,0.45,0.46506,0.42,0.43,146941,0
OPENZ.US,60,20251218,170000,0.4337,0.46,0.4019,0.445,181796,0
OPENZ.US,60,20251218,180000,0.449999,0.45,0.4122,0.435,44584,0
OPENZ.US,60,20251218,190000,0.4355,0.46,0.425,0.455,55191,0
OPENZ.US,60,20251218,200000,0.45,0.45999,0.4275,0.4475,105322,0
OPENZ.US,60,20251218,210000,0.45,0.4549,0.425,0.427501,31532,0
OPENZ.US,60,20251218,220000,0.425,0.4299,0.41,0.41,84143,0
OPENZ.US,60,20251219,160000,0.46,0.46,0.412,0.43,69053,0
OPENZ.US,60,20251219,170000,0.417037,0.4321,0.412,0.427,62051,0
OPENZ.US,60,20251219,180000,0.4283,0.45,0.415,0.42,72174,0
OPENZ.US,60,20251219,190000,0.4156,0.43,0.411,0.414805,46738,0
OPENZ.US,60,20251219,200000,0.411,0.415,0.41,0.415,29157,0
OPENZ.US,60,20251219,210000,0.414,0.425719,0.4065,0.42,18353,0
OPENZ.US,60,20251219,220000,0.42,0.43165,0.41,0.412,89422,0
OPENZ.US,60,20251222,160000,0.48,0.55,0.42,0.4894,212531,0
OPENZ.US,60,20251222,170000,0.49335,0.494924,0.44,0.4525,109589,0
OPENZ.US,60,20251222,180000,0.45,0.4625,0.42,0.43075,139972,0
OPENZ.US,60,20251222,190000,0.43,0.45,0.4242,0.436,27206,0
OPENZ.US,60,20251222,200000,0.436,0.445947,0.42,0.4342,22554,0
OPENZ.US,60,20251222,210000,0.42,0.4337,0.4198,0.42,41814,0
OPENZ.US,60,20251222,220000,0.42,0.43,0.4101,0.4112,79811,0
OPENZ.US,60,20251223,160000,0.42,0.4242,0.402,0.4021,74242,0
OPENZ.US,60,20251223,170000,0.402,0.411,0.39,0.39,74762,0
OPENZ.US,60,20251223,180000,0.3901,0.3981,0.38,0.3863,29501,0
OPENZ.US,60,20251223,190000,0.385,0.4072,0.385,0.395621,25076,0
OPENZ.US,60,20251223,200000,0.39,0.409,0.38,0.3803,109688,0
OPENZ.US,60,20251223,210000,0.381855,0.385,0.38,0.385,84604,0
OPENZ.US,60,20251223,220000,0.3835,0.395066,0.38,0.39,57844,0
OPENZ.US,60,20251224,160000,0.41,0.4223,0.3997,0.41,56307,0
OPENZ.US,60,20251224,170000,0.41,0.415897,0.3981,0.405,124660,0
OPENZ.US,60,20251224,180000,0.407135,0.40965,0.3981,0.4031,39609,0
OPENZ.US,60,20251224,190000,0.401401,0.4047,0.39,0.3953,33754,0
OPENZ.US,60,20251224,200000,0.3925,0.3925,0.3925,0.3925,6150,0
OPENZ.US,60,20251226,160000,0.385,0.411388,0.3511,0.364099,45053,0
OPENZ.US,60,20251226,170000,0.3682,0.41,0.36,0.3817,73763,0
OPENZ.US,60,20251226,180000,0.38,0.3844,0.38,0.38,10971,0
OPENZ.US,60,20251226,190000,0.38445,0.3845,0.3629,0.3732,24800,0
OPENZ.US,60,20251226,200000,0.37,0.3845,0.36,0.38,42373,0
OPENZ.US,60,20251226,210000,0.3799,0.3843,0.35,0.3618,53314,0
OPENZ.US,60,20251226,220000,0.3693,0.38,0.3561,0.378,22235,0
