<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMPAR.US,60,20250904,160000,0.1901,0.1901,0.19,0.19,258,0
NMPAR.US,60,20250904,200000,0.19,0.1901,0.19,0.1901,900,0
NMPAR.US,60,20250904,220000,0.19,0.19,0.19,0.19,1200,0
NMPAR.US,60,20250905,170000,0.18,0.19,0.18,0.18,361752,0
NMPAR.US,60,20250905,180000,0.18,0.182501,0.18,0.18,44000,0
NMPAR.US,60,20250905,200000,0.19,0.19,0.19,0.19,84200,0
NMPAR.US,60,20250905,210000,0.1901,0.1901,0.19,0.1901,12000,0
NMPAR.US,60,20250905,220000,0.19,0.19,0.19,0.19,9000,0
NMPAR.US,60,20250908,160000,0.2,0.2,0.2,0.2,1200,0
NMPAR.US,60,20250908,170000,0.2,0.2,0.19,0.19,4700,0
NMPAR.US,60,20250908,180000,0.2,0.2,0.2,0.2,2700,0
NMPAR.US,60,20250908,190000,0.2,0.2,0.2,0.2,2300,0
NMPAR.US,60,20250908,200000,0.2,0.2,0.2,0.2,1700,0
NMPAR.US,60,20250908,210000,0.2,0.2,0.2,0.2,3200,0
NMPAR.US,60,20250908,220000,0.1901,0.2,0.1901,0.2,2295,0
NMPAR.US,60,20250909,160000,0.1901,0.1901,0.1901,0.1901,1000,0
NMPAR.US,60,20250909,180000,0.1901,0.1901,0.1901,0.1901,1600,0
NMPAR.US,60,20250909,190000,0.1901,0.1901,0.1901,0.1901,9500,0
NMPAR.US,60,20250910,180000,0.1901,0.1901,0.1901,0.1901,1400,0
NMPAR.US,60,20250910,190000,0.1901,0.1901,0.1901,0.1901,21400,0
NMPAR.US,60,20250911,180000,0.1901,0.1901,0.1901,0.1901,5577,0
NMPAR.US,60,20250912,170000,0.1901,0.1901,0.1901,0.1901,1600,0
NMPAR.US,60,20250912,220000,0.1901,0.2,0.1843,0.2,18800,0
NMPAR.US,60,20250915,160000,0.199,0.25,0.199,0.2149,37308,0
NMPAR.US,60,20250915,170000,0.219,0.219,0.2148,0.2149,700,0
NMPAR.US,60,20250915,200000,0.19,0.1901,0.19,0.1901,5700,0
NMPAR.US,60,20250916,220000,0.2,0.2,0.2,0.2,7500,0
NMPAR.US,60,20250917,200000,0.2,0.2275,0.2,0.2275,6530,0
NMPAR.US,60,20250917,210000,0.2275,0.2275,0.2275,0.2275,454,0
NMPAR.US,60,20250918,170000,0.200049,0.200049,0.200049,0.200049,775,0
NMPAR.US,60,20250918,180000,0.21,0.21,0.21,0.21,500,0
NMPAR.US,60,20250918,190000,0.225049,0.225049,0.2175,0.2175,6825,0
NMPAR.US,60,20250919,160000,0.22,0.22,0.22,0.22,3400,0
NMPAR.US,60,20250919,210000,0.21,0.21,0.21,0.21,500,0
NMPAR.US,60,20250922,180000,0.1902,0.1902,0.1902,0.1902,100,0
NMPAR.US,60,20250922,190000,0.21,0.22,0.1902,0.1905,4319,0
NMPAR.US,60,20250923,160000,0.22,0.22,0.1978,0.1978,3600,0
NMPAR.US,60,20250923,170000,0.1905,0.1905,0.1905,0.1905,100,0
NMPAR.US,60,20250929,220000,0.2076,0.21,0.1902,0.200049,3800,0
NMPAR.US,60,20250930,170000,0.1901,0.19455,0.1901,0.1902,2672,0
NMPAR.US,60,20250930,200000,0.21,0.21,0.21,0.21,1590,0
NMPAR.US,60,20251001,160000,0.22,0.22,0.22,0.22,1500,0
NMPAR.US,60,20251001,200000,0.21,0.21,0.21,0.21,4000,0
NMPAR.US,60,20251002,160000,0.217,0.217,0.217,0.217,5700,0
NMPAR.US,60,20251002,170000,0.217,0.22,0.217,0.22,9841,0
NMPAR.US,60,20251002,200000,0.21,0.21,0.21,0.21,5000,0
NMPAR.US,60,20251007,160000,0.2644,0.2644,0.22,0.22,644,0
NMPAR.US,60,20251007,170000,0.22,0.22,0.22,0.22,200,0
NMPAR.US,60,20251007,200000,0.1961,0.1961,0.196,0.196,200,0
NMPAR.US,60,20251007,210000,0.22,0.22,0.22,0.22,500,0
NMPAR.US,60,20251009,200000,0.22,0.2201,0.22,0.2201,30000,0
NMPAR.US,60,20251010,170000,0.3522,0.3522,0.3259,0.326,300,0
