<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACW.US,60,20250314,190000,0.1526,0.1526,0.1489,0.1489,1200,0
TDACW.US,60,20250314,200000,0.1475,0.1475,0.1355,0.1355,800,0
TDACW.US,60,20250317,210000,0.16,0.16,0.16,0.16,200,0
TDACW.US,60,20250319,190000,0.1635,0.1635,0.1635,0.1635,100,0
TDACW.US,60,20250324,170000,0.1559,0.1755,0.1352,0.1352,5623,0
TDACW.US,60,20250324,180000,0.1455,0.1553,0.1455,0.1553,500,0
TDACW.US,60,20250324,210000,0.1357,0.1825,0.1086,0.1357,8019,0
TDACW.US,60,20250325,150000,0.1303,0.17,0.1302,0.17,1507,0
TDACW.US,60,20250325,160000,0.17,0.17,0.17,0.17,799,0
TDACW.US,60,20250325,170000,0.17,0.17,0.1353,0.17,97680,0
TDACW.US,60,20250325,210000,0.1632,0.1632,0.1632,0.1632,100,0
TDACW.US,60,20250327,150000,0.1539,0.1539,0.1539,0.1539,252,0
TDACW.US,60,20250327,200000,0.19,0.2,0.19,0.2,4393,0
TDACW.US,60,20250327,210000,0.2,0.2,0.1987,0.2,13700,0
TDACW.US,60,20250404,200000,0.186499,0.1975,0.17,0.17,2253,0
TDACW.US,60,20250408,210000,0.1701,0.1701,0.17,0.1701,292700,0
TDACW.US,60,20250409,170000,0.1662,0.18,0.1661,0.18,300,0
TDACW.US,60,20250409,180000,0.19,0.19,0.19,0.19,190,0
TDACW.US,60,20250409,190000,0.19,0.19,0.19,0.19,200,0
TDACW.US,60,20250409,210000,0.19,0.19,0.19,0.19,301,0
TDACW.US,60,20250410,220000,0.19,0.19,0.19,0.19,200,0
TDACW.US,60,20250411,170000,0.14,0.14,0.14,0.14,500,0
TDACW.US,60,20250411,190000,0.14,0.17,0.14,0.17,24804,0
TDACW.US,60,20250416,200000,0.17,0.17,0.1401,0.1401,5740,0
TDACW.US,60,20250416,210000,0.17,0.17,0.155002,0.155002,400,0
TDACW.US,60,20250417,170000,0.188,0.19,0.1501,0.1501,1390,0
TDACW.US,60,20250422,200000,0.19,0.2,0.19,0.2,899,0
TDACW.US,60,20250422,210000,0.1953,0.2,0.1953,0.2,400,0
TDACW.US,60,20250429,190000,0.1639,0.1802,0.1521,0.175,41700,0
TDACW.US,60,20250429,210000,0.175,0.175,0.175,0.175,800,0
TDACW.US,60,20250512,200000,0.1606,0.1606,0.1606,0.1606,100,0
TDACW.US,60,20250512,220000,0.156199,0.156199,0.156199,0.156199,100,0
TDACW.US,60,20250513,170000,0.1899,0.1899,0.1899,0.1899,100,0
TDACW.US,60,20250514,210000,0.19,0.2051,0.19,0.2051,1280,0
TDACW.US,60,20250515,180000,0.2,0.2,0.2,0.2,100,0
TDACW.US,60,20250515,190000,0.2,0.2,0.2,0.2,100,0
TDACW.US,60,20250515,210000,0.2,0.2,0.2,0.2,1680,0
TDACW.US,60,20250520,200000,0.2,0.2,0.2,0.2,100,0
TDACW.US,60,20250521,160000,0.1876,0.1877,0.1876,0.1877,200,0
TDACW.US,60,20250521,220000,0.17,0.208,0.1599,0.208,12629,0
TDACW.US,60,20250527,160000,0.2301,0.2301,0.2301,0.2301,100,0
TDACW.US,60,20250527,170000,0.21,0.21,0.21,0.21,4869,0
TDACW.US,60,20250527,180000,0.21,0.21,0.21,0.21,30821,0
TDACW.US,60,20250527,190000,0.21,0.21,0.21,0.21,1410,0
TDACW.US,60,20250604,200000,0.28,0.28,0.28,0.28,4700,0
TDACW.US,60,20250604,210000,0.28,0.28,0.28,0.28,31208,0
TDACW.US,60,20250606,160000,0.3209,0.3209,0.3209,0.3209,100,0
TDACW.US,60,20250606,210000,0.2121,0.2247,0.2121,0.2121,300,0
TDACW.US,60,20250616,160000,0.4,0.4,0.4,0.4,159,0
TDACW.US,60,20250616,180000,0.2804,0.2804,0.2804,0.2804,200,0
TDACW.US,60,20250618,160000,0.38,0.38,0.38,0.38,100,0
TDACW.US,60,20250627,170000,0.335,0.3401,0.25035,0.25035,890,0
TDACW.US,60,20250722,180000,0.4106,0.4106,0.3865,0.3865,406,0
TDACW.US,60,20250723,160000,0.2824,0.2825,0.2824,0.2825,200,0
TDACW.US,60,20250723,200000,0.4178,0.4178,0.3,0.3,500,0
TDACW.US,60,20250724,180000,0.3884,0.3884,0.3884,0.3884,102,0
TDACW.US,60,20250724,200000,0.246,0.246,0.2458,0.2458,892,0
TDACW.US,60,20250730,180000,0.2596,0.2596,0.2462,0.2462,750,0
TDACW.US,60,20250731,170000,0.2462,0.2462,0.2462,0.2462,495,0
TDACW.US,60,20250731,180000,0.2462,0.2462,0.2462,0.2462,200,0
TDACW.US,60,20250804,170000,0.2726,0.2726,0.2726,0.2726,100,0
TDACW.US,60,20250804,180000,0.2461,0.2461,0.2461,0.2461,100,0
TDACW.US,60,20250805,190000,0.25,0.275,0.25,0.275,5100,0
TDACW.US,60,20250805,200000,0.2625,0.2625,0.2625,0.2625,100,0
TDACW.US,60,20250807,220000,0.25,0.25,0.24,0.24,11990,0
TDACW.US,60,20250808,160000,0.22,0.2528,0.22,0.2528,300,0
TDACW.US,60,20250813,170000,0.24,0.2725,0.2072,0.2283,1000,0
TDACW.US,60,20250813,200000,0.2079,0.23,0.206,0.206,5500,0
TDACW.US,60,20250813,220000,0.23,0.245,0.23,0.245,5210,0
TDACW.US,60,20250814,160000,0.140201,0.185049,0.140201,0.185049,303,0
TDACW.US,60,20250814,180000,0.2006,0.2267,0.2006,0.2267,200,0
TDACW.US,60,20250815,170000,0.2355,0.2355,0.1501,0.1553,1400,0
TDACW.US,60,20250815,180000,0.22775,0.2398,0.2277,0.2398,400,0
TDACW.US,60,20250819,170000,0.24,0.2708,0.24,0.2708,200,0
TDACW.US,60,20250819,220000,0.24,0.24,0.24,0.24,177,0
TDACW.US,60,20250822,190000,0.2684,0.3,0.2684,0.3,32693,0
TDACW.US,60,20250822,200000,0.3132,0.325,0.25,0.25,39708,0
TDACW.US,60,20250902,220000,0.2461,0.2602,0.2401,0.2602,9880,0
TDACW.US,60,20250909,170000,0.24,0.24,0.24,0.24,200,0
TDACW.US,60,20250909,180000,0.1701,0.24,0.1701,0.24,532,0
TDACW.US,60,20250912,220000,0.2297,0.275,0.2294,0.24,28706,0
TDACW.US,60,20250915,170000,0.2423,0.25,0.24,0.25,15300,0
TDACW.US,60,20250916,180000,0.24,0.25,0.213549,0.25,29946,0
TDACW.US,60,20250916,200000,0.25,0.25,0.25,0.25,100,0
TDACW.US,60,20250916,210000,0.2499,0.25,0.2499,0.24999,12200,0
TDACW.US,60,20250916,220000,0.2499,0.2499,0.2499,0.2499,200,0
TDACW.US,60,20250918,190000,0.2499,0.2499,0.2499,0.2499,1125,0
TDACW.US,60,20250919,160000,0.24,0.24,0.24,0.24,200,0
TDACW.US,60,20250919,170000,0.24,0.2628,0.24,0.2628,12435,0
TDACW.US,60,20250919,180000,0.2505,0.2628,0.2505,0.2628,300,0
TDACW.US,60,20250919,190000,0.2505,0.2505,0.2505,0.2505,400,0
TDACW.US,60,20250919,200000,0.2505,0.2505,0.2505,0.2505,200,0
TDACW.US,60,20250919,210000,0.2505,0.2505,0.25,0.25,8229,0
TDACW.US,60,20250919,220000,0.2743,0.2744,0.27,0.27,400,0
TDACW.US,60,20250922,170000,0.252549,0.252549,0.252549,0.252549,1500,0
TDACW.US,60,20250922,180000,0.252549,0.275,0.252549,0.275,7255,0
TDACW.US,60,20250922,210000,0.274699,0.2748,0.25495,0.2748,9387,0
TDACW.US,60,20250922,220000,0.2748,0.3,0.2748,0.2975,18775,0
TDACW.US,60,20250924,190000,0.2949,0.3096,0.29,0.2949,29450,0
TDACW.US,60,20250924,200000,0.2948,0.4029,0.2861,0.4,18694,0
TDACW.US,60,20250924,210000,0.3874,0.3874,0.32,0.36,3000,0
TDACW.US,60,20250924,220000,0.324,0.36,0.31,0.35,11252,0
TDACW.US,60,20250925,170000,0.3484,0.3484,0.325,0.325,200,0
TDACW.US,60,20250925,180000,0.325,0.325,0.325,0.325,100,0
TDACW.US,60,20250925,190000,0.3117,0.3117,0.3117,0.3117,100,0
TDACW.US,60,20250925,200000,0.325,0.325,0.325,0.325,100,0
TDACW.US,60,20250925,210000,0.325,0.325,0.325,0.325,100,0
TDACW.US,60,20250926,160000,0.2759,0.2759,0.2759,0.2759,900,0
TDACW.US,60,20250926,170000,0.3246,0.3246,0.3246,0.3246,100,0
TDACW.US,60,20250926,190000,0.315,0.315,0.315,0.315,900,0
TDACW.US,60,20250926,200000,0.32,0.32,0.32,0.32,100,0
TDACW.US,60,20250930,220000,0.29,0.29,0.29,0.29,1465,0
TDACW.US,60,20251008,160000,0.2902,0.2902,0.29,0.29,11929,0
TDACW.US,60,20251014,170000,0.281,0.2811,0.281,0.2811,1400,0
TDACW.US,60,20251015,160000,0.34,0.35,0.325049,0.325049,1800,0
TDACW.US,60,20251015,170000,0.35,0.35,0.35,0.35,100,0
TDACW.US,60,20251015,190000,0.3,0.3,0.3,0.3,200,0
TDACW.US,60,20251015,200000,0.325,0.325,0.325,0.325,100,0
TDACW.US,60,20251016,170000,0.3499,0.35,0.325,0.325,1500,0
TDACW.US,60,20251016,190000,0.328,0.328,0.328,0.328,1000,0
TDACW.US,60,20251020,170000,0.3002,0.313,0.3,0.313,2227,0
TDACW.US,60,20251020,190000,0.32,0.35,0.29,0.2901,5112,0
TDACW.US,60,20251021,160000,0.338,0.338,0.3379,0.3379,1700,0
TDACW.US,60,20251022,170000,0.325,0.325,0.3136,0.3136,6606,0
TDACW.US,60,20251022,190000,0.3005,0.3005,0.3005,0.3005,100,0
TDACW.US,60,20251023,170000,0.3006,0.3006,0.3005,0.3005,5174,0
TDACW.US,60,20251023,180000,0.3063,0.315,0.275,0.3,14431,0
TDACW.US,60,20251023,220000,0.3,0.3,0.28,0.28,37500,0
TDACW.US,60,20251027,160000,0.3,0.3,0.3,0.3,2000,0
TDACW.US,60,20251027,170000,0.3,0.3,0.3,0.3,1900,0
TDACW.US,60,20251027,180000,0.3,0.3,0.3,0.3,1400,0
TDACW.US,60,20251027,190000,0.3,0.3044,0.3,0.3,6700,0
TDACW.US,60,20251027,200000,0.3,0.3001,0.3,0.3,11600,0
TDACW.US,60,20251027,210000,0.3,0.3001,0.2737,0.3,15200,0
TDACW.US,60,20251028,150000,0.31,0.31,0.31,0.31,257,0
TDACW.US,60,20251028,170000,0.304999,0.31,0.304999,0.31,2494,0
TDACW.US,60,20251028,180000,0.3,0.3,0.3,0.3,23803,0
TDACW.US,60,20251030,150000,0.325,0.35,0.3,0.35,11237,0
TDACW.US,60,20251030,170000,0.35,0.35,0.35,0.35,33263,0
TDACW.US,60,20251030,180000,0.35,0.37,0.35,0.35,15600,0
TDACW.US,60,20251030,190000,0.35,0.37,0.35,0.37,5100,0
TDACW.US,60,20251103,170000,0.35,0.3501,0.35,0.3501,15000,0
TDACW.US,60,20251103,190000,0.35,0.35,0.35,0.35,200,0
TDACW.US,60,20251105,160000,0.35,0.35,0.35,0.35,273,0
TDACW.US,60,20251107,190000,0.35,0.35,0.35,0.35,1300,0
TDACW.US,60,20251112,170000,0.3502,0.3502,0.35,0.3501,4000,0
TDACW.US,60,20251114,210000,0.35,0.35,0.35,0.35,100,0
TDACW.US,60,20251117,200000,0.35,0.35,0.35,0.35,1500,0
TDACW.US,60,20251119,210000,0.35,0.35,0.35,0.35,2010,0
TDACW.US,60,20251125,170000,0.3501,0.39,0.35,0.38,2200,0
TDACW.US,60,20251125,200000,0.38,0.38,0.345,0.35,12100,0
TDACW.US,60,20251126,210000,0.3201,0.38,0.3201,0.35,5600,0
TDACW.US,60,20251201,190000,0.35,0.35,0.35,0.35,500,0
TDACW.US,60,20251201,200000,0.335,0.335,0.3201,0.3201,14232,0
TDACW.US,60,20251201,220000,0.305,0.305,0.2801,0.2815,900,0
TDACW.US,60,20251202,160000,0.3391,0.3391,0.3391,0.3391,3022,0
TDACW.US,60,20251202,180000,0.35,0.35,0.3499,0.3499,390,0
TDACW.US,60,20251202,190000,0.35,0.35,0.35,0.35,6000,0
TDACW.US,60,20251223,220000,0.31,0.31,0.31,0.31,200,0
