<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCEL.US,60,20240423,210000,49.2,51.88,47.64,47.64,36.5125,0
NCEL.US,60,20240423,220000,49.04,54,49,52.08,228.42,0
NCEL.US,60,20240424,160000,48.04,51.96,48.04,51.96,9.207500000000001,0
NCEL.US,60,20240424,170000,51.64,51.64,49.32,49.4,11.6475,0
NCEL.US,60,20240424,180000,49.36,51.6,49.36,51.6,1.1175000000000002,0
NCEL.US,60,20240424,190000,51.64,51.64,50.88,51.6,5.87,0
NCEL.US,60,20240424,200000,51.64,51.64,50.72,50.72,0.5,0
NCEL.US,60,20240424,210000,51.64,51.64,51,51,7.1325,0
NCEL.US,60,20240424,220000,51,51.64,49.44,50,57.57,0
NCEL.US,60,20240425,160000,53.84,53.84,48.2,49.08,19.985000000000003,0
NCEL.US,60,20240425,170000,53.4,53.4,51.52,53.4,6.085,0
NCEL.US,60,20240425,180000,53.2,53.2,45.52,49.81,33.705,0
NCEL.US,60,20240425,190000,52.28,52.96,48.04,52.96,27.1525,0
NCEL.US,60,20240425,200000,52.52,52.8952,48,52.8952,6.7825,0
NCEL.US,60,20240425,210000,50.44,52.88,50.44,51.58,4.0825,0
NCEL.US,60,20240425,220000,50.44,53.52,50.44,52.96,274.2575,0
NCEL.US,60,20240426,160000,49.2,53.8,49.2,52,99.75,0
NCEL.US,60,20240426,170000,53.2,53.2,49.24,52,38.6125,0
NCEL.US,60,20240426,180000,52,52,51.96,52,143.2425,0
NCEL.US,60,20240426,190000,52,58,48.44,56.4,213.8975,0
NCEL.US,60,20240426,200000,56.4,56.84,50.04,56.8,74.2225,0
NCEL.US,60,20240426,210000,56.8,56.8,55.84,55.92,33.2725,0
NCEL.US,60,20240426,220000,55.84,58.56,52,54.68,471.945,0
NCEL.US,60,20240429,160000,55.92,58.56,54.68,57.96,138.78000000000003,0
NCEL.US,60,20240429,170000,58,58.48,56,56.04,38.5275,0
NCEL.US,60,20240429,180000,56.04,58,56.04,56.32,27.445,0
NCEL.US,60,20240429,190000,56.32,57.96,56,56.92,23.825,0
NCEL.US,60,20240429,200000,56.004,57.8,56,56,74.81,0
NCEL.US,60,20240429,210000,56.84,57.6,56,56,23.085,0
NCEL.US,60,20240429,220000,57.4,57.4,54.68,56.66,14.6,0
NCEL.US,60,20240430,160000,58,58,55.2,56,4.6125,0
NCEL.US,60,20240430,170000,55.92,55.92,52.16,53.664,42.17,0
NCEL.US,60,20240430,180000,53.2,58.556,53.2,58.48,26.0275,0
NCEL.US,60,20240430,190000,58.48,58.48,53.76,58.36,41.9025,0
NCEL.US,60,20240430,200000,57.2,58.16,57.2,58.04,5.4875,0
NCEL.US,60,20240430,210000,56.4,56.4,53.68,53.76,35.975,0
NCEL.US,60,20240430,220000,54.04,56.72,54.04,55.4,7.1075,0
NCEL.US,60,20240501,160000,52.4,55.04,52.4,55.04,15.007500000000002,0
NCEL.US,60,20240501,170000,54.32,54.32,52.4,53.44,2.9150000000000005,0
NCEL.US,60,20240501,180000,52.6,53.48,52.52,53.36,98.1875,0
NCEL.US,60,20240501,190000,52.56,52.72,52.52,52.52,57.25,0
NCEL.US,60,20240501,200000,52.8,52.8,52.8,52.8,0.25,0
NCEL.US,60,20240501,210000,53.12,53.12,52.52,52.64,4.995,0
NCEL.US,60,20240501,220000,52.72,53.6,52.52,53.56,21.6925,0
NCEL.US,60,20240502,160000,53.64,53.64,53.62,53.64,2.5,0
NCEL.US,60,20240502,170000,53.64,54.9196,53.64,54.32,15.787500000000001,0
NCEL.US,60,20240502,190000,54.44,54.92,52,54.06,56.265,0
NCEL.US,60,20240502,200000,54.8,56.4,52.2,56.4,46.1075,0
NCEL.US,60,20240502,210000,56.04,56.04,56,56.04,144.43000000000004,0
NCEL.US,60,20240502,220000,56.24,57.92,52,54.4,51.275,0
NCEL.US,60,20240503,160000,53.6,56.34,53.6,56.34,3.1125000000000003,0
NCEL.US,60,20240503,170000,56,56.36,56,56.16,23.3525,0
NCEL.US,60,20240503,180000,56.32,56.32,56,56.28,14.1,0
NCEL.US,60,20240503,190000,56.04,56.24,56,56,18.9625,0
NCEL.US,60,20240503,200000,56,56.12,56,56,3.0900000000000003,0
NCEL.US,60,20240503,210000,54.32,55.4,52.32,55.4,7.522500000000001,0
NCEL.US,60,20240503,220000,55.36,55.88,52.84,55.2,90.875,0
NCEL.US,60,20240506,160000,56,56,55.2,55.2,32.84,0
NCEL.US,60,20240506,170000,55.12,55.2,53.6804,53.72,16.0225,0
NCEL.US,60,20240506,180000,52.96,56,52,56,94.01,0
NCEL.US,60,20240506,190000,52.88,55.56,52.84,53.38,12.7575,0
NCEL.US,60,20240506,200000,53.92,55.76,53.92,54.8,1.8975,0
NCEL.US,60,20240506,210000,53.68,54,52.84,54,11.41,0
NCEL.US,60,20240506,220000,54.32,55.72,54.32,54.4,101.285,0
NCEL.US,60,20240507,160000,52.52,54.4,52.52,54.4,24.9525,0
NCEL.US,60,20240507,170000,53.04,53.04,52.4,52.4,5.220000000000001,0
NCEL.US,60,20240507,180000,53.0004,53.6,52.36,52.3852,33.17000000000001,0
NCEL.US,60,20240507,190000,53.2,53.84,53.2,53.84,56.5275,0
NCEL.US,60,20240507,200000,53.36,54.36,52.52,53.124,93.575,0
NCEL.US,60,20240507,210000,53.16,53.56,53.16,53.56,3.1875,0
NCEL.US,60,20240507,220000,54.4,55.96,53.56,55.96,48.315,0
NCEL.US,60,20240508,160000,56,56.64,55.2,55.96,6.8325000000000005,0
NCEL.US,60,20240508,170000,55.48,56,52.88,52.88,19.645,0
NCEL.US,60,20240508,180000,55.52,58.12,52.88,58.08,19.56,0
NCEL.US,60,20240508,190000,54.5748,58.08,54.5748,55.5204,3.825,0
NCEL.US,60,20240508,200000,53,55.48,52.96,55.48,28.4975,0
NCEL.US,60,20240508,210000,54.96,55.48,53,54.2,24.85,0
NCEL.US,60,20240508,220000,55.476,55.48,55.44,55.44,7.5,0
NCEL.US,60,20240509,160000,57.6,57.96,53.04,53.2,66.57750000000001,0
NCEL.US,60,20240509,170000,55.84,57.6,53.04,53.12,88.1225,0
NCEL.US,60,20240509,180000,53.1204,55.76,53.1204,55.14,10.5275,0
NCEL.US,60,20240509,190000,55.96,56,54.52,56,123.72250000000003,0
NCEL.US,60,20240509,200000,56.04,56.04,56,56.04,4.0875,0
NCEL.US,60,20240509,210000,56.92,56.92,56.72,56.84,6.280000000000001,0
NCEL.US,60,20240509,220000,56.76,56.84,56,56.6,60.495,0
NCEL.US,60,20240510,160000,56.92,56.92,56.92,56.92,1.25,0
NCEL.US,60,20240510,170000,56.92,57.04,55.96,55.96,24.5075,0
NCEL.US,60,20240510,180000,54.4,54.4,53.28,54,19.2575,0
NCEL.US,60,20240510,190000,54,54,54,54,0.25,0
NCEL.US,60,20240510,200000,54,54,53.04,53.04,24.610000000000003,0
NCEL.US,60,20240510,210000,53.08,55.72,53.08,55.72,2.25,0
NCEL.US,60,20240513,160000,54.08,54.08,53.4,53.4,3.0275000000000003,0
NCEL.US,60,20240513,170000,53.4,53.4,53,53,8.885,0
NCEL.US,60,20240513,180000,53.04,55.6,53,54.86,52.485,0
NCEL.US,60,20240513,190000,55.6,58.48,53,56.68,206.99,0
NCEL.US,60,20240513,200000,57.7996,57.7996,57.7996,57.7996,6.875,0
NCEL.US,60,20240513,210000,56.4,56.4,53.3604,56.1996,8.915,0
NCEL.US,60,20240513,220000,56.24,56.24,53.48,56.2,16.515,0
NCEL.US,60,20240514,160000,56.28,56.28,54,55.82,40.285000000000004,0
NCEL.US,60,20240514,170000,55.64,55.9996,53.24,55.9996,23.96,0
NCEL.US,60,20240514,180000,55.96,56,54.1604,56,2.1950000000000003,0
NCEL.US,60,20240514,190000,55.4208,55.92,53.44,55.92,7.210000000000001,0
NCEL.US,60,20240514,200000,55.92,55.92,55.92,55.92,4.125,0
NCEL.US,60,20240514,210000,56,56.2,53.48,56.2,16.285,0
NCEL.US,60,20240514,220000,58.12,63.16,58,60.36,302.2625,0
NCEL.US,60,20240515,160000,60.4,60.4,58.12,58.12,25.242500000000003,0
NCEL.US,60,20240515,170000,54.936,59,54.8,55.8,16.8325,0
NCEL.US,60,20240515,180000,55.88,56.88,53.56,55.16,12.75,0
NCEL.US,60,20240515,190000,55.16,56.96,55.04,56.96,17.3875,0
NCEL.US,60,20240515,200000,55.2,57.12,55.16,56.12,20.0075,0
NCEL.US,60,20240515,210000,57,59.6,57,58.3,12.2775,0
NCEL.US,60,20240515,220000,57.04,59.48,57.04,58.4,9.135,0
NCEL.US,60,20240516,160000,54.64,56.04,54.4,56.04,11.292500000000002,0
NCEL.US,60,20240516,170000,56.78,59.6,56,56.044,53.115,0
NCEL.US,60,20240516,180000,56.08,74,56.08,71.6,1146.2325,0
NCEL.US,60,20240516,190000,72.0136,75.96,66.04,67.96,942.785,0
NCEL.US,60,20240516,200000,66.04,68,64.32,64.32,394.1225,0
NCEL.US,60,20240516,210000,64.32,68,56.84,66.4,588.885,0
NCEL.US,60,20240516,220000,67.0096,68,59.76,59.76,285.24,0
NCEL.US,60,20240517,160000,66.12,70.8,66.12,70.68,171.99,0
NCEL.US,60,20240517,170000,68.44,70.68,66.12,69.36,404.005,0
NCEL.US,60,20240517,180000,69.32,69.32,62.88,64.8,235.7725,0
NCEL.US,60,20240517,190000,66.36,68,64.4,64.4,173.0425,0
NCEL.US,60,20240517,200000,64.32,66.64,61,65.12,224.885,0
NCEL.US,60,20240517,210000,65.56,65.84,64,65.56,117.6325,0
NCEL.US,60,20240517,220000,64.88,68,61.2,65.6,458.635,0
NCEL.US,60,20240520,160000,69.2,69.88,64.8,66,423.2150000000001,0
NCEL.US,60,20240520,170000,66,69.28,64.88,64.88,59.6325,0
NCEL.US,60,20240520,180000,65,67.96,61.2,66.52,151.125,0
NCEL.US,60,20240520,190000,65.28,76,62.2,73.6,1256.1875,0
NCEL.US,60,20240520,200000,75.16,79,68.44,71.6,1282.145,0
NCEL.US,60,20240520,210000,71.96,76.76,64.04,68.68,465.97,0
NCEL.US,60,20240520,220000,69.58,71.4,65.48,70.8,368.2725,0
NCEL.US,60,20240521,160000,68.68,72,57.72,63.16,872.8000000000001,0
NCEL.US,60,20240521,170000,63.12,68,60.8,60.88,242.1875,0
NCEL.US,60,20240521,180000,63.92,67.16,61.2,65.6,110.31,0
NCEL.US,60,20240521,190000,65.6,66.76,64.4,66.4,119.3475,0
NCEL.US,60,20240521,200000,66.76,66.76,61.2,64,102.475,0
NCEL.US,60,20240521,210000,64,71.36,58.4,63.2,397.2075,0
NCEL.US,60,20240521,220000,63.32,64.64,58.48,61.2,167.85,0
NCEL.US,60,20240522,160000,63.28,72,59.04,60,168.775,0
NCEL.US,60,20240522,170000,65.48,66.8,60.4,66.8,251.6275,0
NCEL.US,60,20240522,180000,65.98,67.96,64,64,91.9375,0
NCEL.US,60,20240522,190000,64,67.52,60.92,64.04,151.5975,0
NCEL.US,60,20240522,200000,64,67.96,60.92,65.08,59.275,0
NCEL.US,60,20240522,210000,67.92,67.92,60.6,62.76,186.325,0
NCEL.US,60,20240522,220000,60.64,63.96,60.64,63.96,70.8575,0
NCEL.US,60,20240523,160000,62.4,62.4,61.64,61.9596,41.447500000000005,0
NCEL.US,60,20240523,170000,61.6804,63.88,59.32,63.5996,136.31,0
NCEL.US,60,20240523,180000,59.324,61.6,59.32,61.52,122.15,0
NCEL.US,60,20240523,190000,60.08,65.04,59.76,62.8,261.76,0
NCEL.US,60,20240523,200000,65.48,65.8332,62.4004,63.2,116.33,0
NCEL.US,60,20240523,210000,62.4,64.92,61.6,64.4,123.7425,0
NCEL.US,60,20240523,220000,63.26,72,61.6,69.34,3466.36,0
NCEL.US,60,20240524,160000,70.8,81.72,67.2,77.9,3256.5825000000004,0
NCEL.US,60,20240524,170000,78.6,78.6,67.08,71.64,1304.6375,0
NCEL.US,60,20240524,180000,71.64,95.96,69,71.9596,15923.3475,0
NCEL.US,60,20240524,190000,71.92,75.16,64.24,68.12,1954.215,0
NCEL.US,60,20240524,200000,67.96,69.48,66.04,69.4,524.9925,0
NCEL.US,60,20240524,210000,68.64,71.56,64.88,68.4,1145.025,0
NCEL.US,60,20240524,220000,68.12,69.96,67.2004,69.6,441.985,0
NCEL.US,60,20240528,160000,69.64,73.56,68.04,68.0728,935.74,0
NCEL.US,60,20240528,170000,68.04,73.56,64.72,68,2233.3425,0
NCEL.US,60,20240528,180000,68,70.96,66,66.96,356.18,0
NCEL.US,60,20240528,190000,67.92,69.4,66.92,69,190.44,0
NCEL.US,60,20240528,200000,69.36,71.88,68.84,70.24,177.1525,0
NCEL.US,60,20240528,210000,69.88,71.6,68.04,68.08,246.8225,0
NCEL.US,60,20240528,220000,68.08,71.92,68.08,70.8,330.3575,0
NCEL.US,60,20240529,160000,68.12,69.64,68.12,68.16,225.0875,0
NCEL.US,60,20240529,170000,68.12,68.12,62.36,64.44,716.0225,0
NCEL.US,60,20240529,180000,65.1196,65.36,64,64.2,144.5025,0
NCEL.US,60,20240529,190000,64.2,67.88,64.12,67.72,224.1275,0
NCEL.US,60,20240529,200000,67.84,74,66.8,70.12,1182.8775,0
NCEL.US,60,20240529,210000,71.2,71.2,66,69.8,200.1375,0
NCEL.US,60,20240529,220000,69.8,71.52,68.84,69.42,232.24,0
NCEL.US,60,20240530,160000,69.16,70.12,64.4,68,342.51750000000004,0
NCEL.US,60,20240530,170000,67,69.6,66.4,69.08,418.465,0
NCEL.US,60,20240530,180000,69,69.3996,67.84,68.04,38.1125,0
NCEL.US,60,20240530,190000,68.04,68.04,67.2,67.2404,86.5575,0
NCEL.US,60,20240530,200000,67.28,68.64,67.28,67.96,19.625,0
NCEL.US,60,20240530,210000,67.96,68,64.2,64.2,249.875,0
NCEL.US,60,20240530,220000,65,68.64,64.16,66.48,266.6675,0
NCEL.US,60,20240531,160000,64.8,64.8,61.2,61.44,363.20750000000004,0
NCEL.US,60,20240531,170000,62,62.76,56.4,57.2,1030.835,0
NCEL.US,60,20240531,180000,57,59.6,56.6,57.96,378.395,0
NCEL.US,60,20240531,190000,59.2,59.3596,57.96,58.04,69.32,0
NCEL.US,60,20240531,200000,58.04,58.2,56.52,57.96,271.475,0
NCEL.US,60,20240531,210000,56.6,57.6,56.6,56.9236,23.965,0
NCEL.US,60,20240531,220000,57.56,57.96,55.2,57.92,440.0025,0
NCEL.US,60,20240603,160000,55.72,56.8,55.72,56.12,121.85000000000001,0
NCEL.US,60,20240603,170000,56.12,56.32,56.04,56.04,72.9475,0
NCEL.US,60,20240603,180000,56.02,56.04,53,55.36,355.825,0
NCEL.US,60,20240603,190000,55.2,55.32,53.04,53.08,122.405,0
NCEL.US,60,20240603,200000,54.2,54.6,54,54.12,18.76,0
NCEL.US,60,20240603,210000,55.36,55.36,54,54.04,129.47,0
NCEL.US,60,20240603,220000,54.04,54.4,54,54.4,82.42,0
NCEL.US,60,20240604,160000,56.8,56.8,54.24,54.92,34.885000000000005,0
NCEL.US,60,20240604,170000,55.04,55.6,54.28,54.4,124.3325,0
NCEL.US,60,20240604,180000,54.44,54.44,54.4,54.4,176.62,0
NCEL.US,60,20240604,190000,54.4,54.44,54.4,54.4,39.975,0
NCEL.US,60,20240604,200000,54.4,54.44,54.4,54.4,51.24,0
NCEL.US,60,20240604,210000,54.4,54.4,54.24,54.28,73.7475,0
NCEL.US,60,20240604,220000,54.24,54.28,54.24,54.28,32.9575,0
NCEL.US,60,20240605,160000,56.4,56.4,54.76,54.76,14.575000000000001,0
NCEL.US,60,20240605,170000,54.24,54.76,52.24,53.96,144.975,0
NCEL.US,60,20240605,180000,53.96,53.96,52.24,53.68,379.3375,0
NCEL.US,60,20240605,190000,52.52,53.92,52.52,53.04,7.575,0
NCEL.US,60,20240605,200000,53.08,53.92,53.04,53.92,25.1225,0
NCEL.US,60,20240605,210000,53.88,53.88,53.8,53.8,4.090000000000001,0
NCEL.US,60,20240605,220000,53.72,54.76,53.72,54.4,66.61,0
NCEL.US,60,20240606,160000,54.4,54.4,54.2004,54.36,10.302500000000002,0
NCEL.US,60,20240606,170000,54.08,54.4796,52.72,54.4796,187.7225,0
NCEL.US,60,20240606,180000,54.48,54.48,52.8,52.8,6.4275,0
NCEL.US,60,20240606,190000,52.84,54.4396,52.8,53,33.15,0
NCEL.US,60,20240606,200000,54.2,54.2,53,54.08,42.365,0
NCEL.US,60,20240606,210000,54.08,54.08,53,53,19.61,0
NCEL.US,60,20240606,220000,53,54.28,52.48,52.72,140.22,0
NCEL.US,60,20240607,160000,52.48,55.08,52.48,53.04,38.89000000000001,0
NCEL.US,60,20240607,170000,54.8,54.8,50.1,50.12,166.745,0
NCEL.US,60,20240607,180000,50.3604,52.64,49.12,50.44,252.34,0
NCEL.US,60,20240607,190000,50.44,52.56,50.44,52.56,45.2225,0
NCEL.US,60,20240607,200000,51.44,52.32,51.04,52.32,3.465,0
NCEL.US,60,20240607,210000,52,52.04,51.8928,52.04,38.365,0
NCEL.US,60,20240607,220000,51.24,52,50.84,51.08,38.5325,0
NCEL.US,60,20240610,160000,51.2,51.96,49.44,49.44,11.277500000000002,0
NCEL.US,60,20240610,170000,50.28,50.36,48.28,50.12,248.3725,0
NCEL.US,60,20240610,180000,49.3,49.34,48.352,48.36,17.0075,0
NCEL.US,60,20240610,190000,48.36,48.76,44.48,48.76,553.05,0
NCEL.US,60,20240610,200000,48.76,48.76,46.2,48.6,18.25,0
NCEL.US,60,20240610,210000,48.56,48.56,46.12,46.12,4,0
NCEL.US,60,20240610,220000,46.24,47.9596,46.2,47.8,101.265,0
NCEL.US,60,20240611,160000,53.92,55.9404,48.48,48.48,851.35,0
NCEL.US,60,20240611,170000,48.48,51.08,48.4,50.24,366.345,0
NCEL.US,60,20240611,180000,50,50.24,48.8,49.8,427.3075,0
NCEL.US,60,20240611,190000,48.84,55.56,48.84,53.48,101.1125,0
NCEL.US,60,20240611,200000,55.16,55.2,51.2,52.4,550.49,0
NCEL.US,60,20240611,210000,52.04,53.4,52.04,52.44,108.21,0
NCEL.US,60,20240611,220000,52.4,52.72,52.4,52.44,46.8625,0
NCEL.US,60,20240612,160000,53.2,53.2,49.04,49.08,131.085,0
NCEL.US,60,20240612,170000,51.16,51.16,49.08,49.08,358.385,0
NCEL.US,60,20240612,180000,49.12,49.12,48.8,48.84,240.25,0
NCEL.US,60,20240612,190000,48.84,49.4396,48.8,48.8,20.04,0
NCEL.US,60,20240612,200000,48.8,51,48.56,48.72,129.345,0
NCEL.US,60,20240612,210000,48.56,51.16,48.56,49.2,15.3425,0
NCEL.US,60,20240612,220000,50,50,48.64,49.84,70.4425,0
NCEL.US,60,20240613,160000,50.88,50.88,47.96,47.96,192.925,0
NCEL.US,60,20240613,170000,47.96,47.96,46.1204,46.48,319.0675,0
NCEL.US,60,20240613,180000,47.28,47.28,46.44,46.96,105.7225,0
NCEL.US,60,20240613,190000,46.96,47.24,46.64,47.24,13.4175,0
NCEL.US,60,20240613,200000,46.88,48.32,46.68,46.68,159.215,0
NCEL.US,60,20240613,210000,46.68,46.76,46.68,46.72,19.6875,0
NCEL.US,60,20240613,220000,46.72,46.76,46.44,46.48,163.16,0
NCEL.US,60,20240614,160000,48,49.2,48,48.8,21.322500000000005,0
NCEL.US,60,20240614,170000,48.72,49,46.84,47.12,52.295,0
NCEL.US,60,20240614,180000,47.68,47.76,46.84,47.7596,13.155,0
NCEL.US,60,20240614,190000,47.76,48,46.88,48,68.5325,0
NCEL.US,60,20240614,200000,48.8,49.16,48,48,4.9975,0
NCEL.US,60,20240614,210000,47.44,47.96,44.8,45.16,842.34,0
NCEL.US,60,20240614,220000,45.6,46.32,45.24,45.5688,48.6875,0
NCEL.US,60,20240617,160000,45.6,47.76,45.08,46.36,83.79750000000001,0
NCEL.US,60,20240617,170000,46.36,46.36,45.12,45.2,229.8725,0
NCEL.US,60,20240617,180000,45.2,45.78,45.2,45.24,103.1275,0
NCEL.US,60,20240617,190000,45.24,45.24,45.2,45.24,63.2,0
NCEL.US,60,20240617,200000,45.4,46.4,45.2,46.4,33.0275,0
NCEL.US,60,20240617,210000,45.4,52,45.4,51.92,1119.0025,0
NCEL.US,60,20240617,220000,51.92,61.12,49,59.32,7520.4625,0
NCEL.US,60,20240618,160000,150.76,183.88,129.32,144,157844.17500000002,0
NCEL.US,60,20240618,170000,144.2,180.04,141.52,151.18,163836.5625,0
NCEL.US,60,20240618,180000,150.6,150.96,120,121.92,58089.3,0
NCEL.US,60,20240618,190000,121.96,124.64,108.48,119.68,39814.4725,0
NCEL.US,60,20240618,200000,119.6,124.28,102.88,103.48,20848.3875,0
NCEL.US,60,20240618,210000,105.132,106.32,92.16,100.1,18963.5225,0
NCEL.US,60,20240618,220000,100.04,114.8,98,108.04,23775.175,0
NCEL.US,60,20240620,160000,81.28,82.2,72.04,76,7635,0
NCEL.US,60,20240620,170000,74.84,88.7404,73.64,87.3172,8970.1725,0
NCEL.US,60,20240620,180000,87.8,88,76.08,79.32,4651.465,0
NCEL.US,60,20240620,190000,79.96,81.4256,76.32,76.76,1092.6575,0
NCEL.US,60,20240620,200000,77.0396,77.0396,74.12,74.48,1334.33,0
NCEL.US,60,20240620,210000,74.44,74.52,72,74,1671.22,0
NCEL.US,60,20240620,220000,73.6404,76,69.24,75.6,2994.7675,0
NCEL.US,60,20240621,160000,70,83.92,70,81.12,4518.570000000001,0
NCEL.US,60,20240621,170000,81.36,88,74.12,75.76,10575.4775,0
NCEL.US,60,20240621,180000,74.64,77.16,72.8,75.3204,1640.4775,0
NCEL.US,60,20240621,190000,75.32,76.32,74.2404,74.8,575.7925,0
NCEL.US,60,20240621,200000,74.92,80,74.6,77.84,1334.95,0
NCEL.US,60,20240621,210000,77.84,78.92,76.0004,77.84,431.1775,0
NCEL.US,60,20240621,220000,78.2,78.76,75.2,75.2,896.8975,0
NCEL.US,60,20240624,160000,68,72.28,64.0404,68.08,1536.8300000000002,0
NCEL.US,60,20240624,170000,68.06,71.12,66.2,69.92,944.8725,0
NCEL.US,60,20240624,180000,70.8,70.8,68,68.24,463.825,0
NCEL.US,60,20240624,190000,68.2004,70.08,68.12,70,365.25,0
NCEL.US,60,20240624,200000,69.96,69.96,68.12,69.76,109.9225,0
NCEL.US,60,20240624,210000,69.72,72.28,68.12,70.12,680.6425,0
NCEL.US,60,20240624,220000,72,72.88,68,71.34,725.065,0
NCEL.US,60,20240625,160000,67.52,67.76,63.6,65.68,1003.8825000000002,0
NCEL.US,60,20240625,170000,66.008,68.44,65.72,66.64,1084.065,0
NCEL.US,60,20240625,180000,66.68,68.16,65.72,68.16,364.0225,0
NCEL.US,60,20240625,190000,68.16,68.52,66.76,67.4,939.035,0
NCEL.US,60,20240625,200000,66.8,67.68,66.6,67.36,104.5475,0
NCEL.US,60,20240625,210000,67.64,67.68,66.2,67.36,300.0175,0
NCEL.US,60,20240625,220000,67.12,68.28,66,67.34,501.0925,0
NCEL.US,60,20240626,160000,65.32,67.6,64.04,64.08,288.535,0
NCEL.US,60,20240626,170000,64.8,67.16,64.8,67.16,570.285,0
