<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGR.US,60,20251009,180000,0.2537,0.2537,0.2537,0.2537,100,0
SPEGR.US,60,20251009,190000,0.253699,0.253699,0.253699,0.253699,100,0
SPEGR.US,60,20251009,200000,0.24,0.2537,0.24,0.2537,51730,0
SPEGR.US,60,20251010,220000,0.26,0.26,0.26,0.26,11900,0
SPEGR.US,60,20251013,190000,0.25,0.25,0.25,0.25,5600,0
SPEGR.US,60,20251013,210000,0.25,0.2699,0.25,0.2699,4490,0
SPEGR.US,60,20251014,170000,0.25,0.25,0.25,0.25,120000,0
SPEGR.US,60,20251014,190000,0.2797,0.32,0.2797,0.3,3500,0
SPEGR.US,60,20251014,200000,0.2567,0.2567,0.2567,0.2567,100,0
SPEGR.US,60,20251014,210000,0.3,0.3,0.3,0.3,3200,0
SPEGR.US,60,20251015,170000,0.534,0.534,0.271,0.271,400,0
SPEGR.US,60,20251015,190000,0.3,0.353001,0.3,0.353001,217,0
SPEGR.US,60,20251015,220000,0.32,0.32,0.32,0.32,200,0
SPEGR.US,60,20251016,160000,0.34,0.34,0.327,0.327,1284,0
SPEGR.US,60,20251016,180000,0.2888,0.2888,0.2887,0.2887,300,0
SPEGR.US,60,20251016,210000,0.2848,0.3,0.281,0.3,5100,0
SPEGR.US,60,20251017,160000,0.334,0.3341,0.334,0.3341,200,0
SPEGR.US,60,20251017,180000,0.28,0.28,0.2768,0.28,2328,0
SPEGR.US,60,20251020,160000,0.26,0.27,0.26,0.27,4429,0
SPEGR.US,60,20251020,170000,0.27,0.27,0.23,0.27,16949,0
SPEGR.US,60,20251020,180000,0.27,0.3095,0.25,0.26,6564,0
SPEGR.US,60,20251020,190000,0.26,0.26,0.25,0.25,11728,0
SPEGR.US,60,20251020,200000,0.25,0.3,0.25,0.3,4400,0
SPEGR.US,60,20251020,210000,0.25,0.25,0.24,0.24,13464,0
SPEGR.US,60,20251020,220000,0.24,0.24,0.24,0.24,18300,0
SPEGR.US,60,20251021,160000,0.24,0.24,0.24,0.24,100,0
SPEGR.US,60,20251021,180000,0.24,0.24,0.24,0.24,400,0
SPEGR.US,60,20251021,190000,0.24,0.24,0.24,0.24,525,0
SPEGR.US,60,20251021,200000,0.24,0.24,0.24,0.24,200,0
SPEGR.US,60,20251021,210000,0.25,0.25,0.25,0.25,200,0
SPEGR.US,60,20251021,220000,0.25,0.25,0.25,0.25,400,0
SPEGR.US,60,20251023,160000,0.29,0.29,0.29,0.29,200,0
SPEGR.US,60,20251023,180000,0.28,0.3,0.28,0.3,3239,0
SPEGR.US,60,20251023,190000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,60,20251023,200000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,60,20251023,210000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,60,20251024,160000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,60,20251024,170000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,60,20251024,180000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,60,20251024,190000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,60,20251024,200000,0.28,0.28,0.28,0.28,200,0
SPEGR.US,60,20251024,210000,0.28,0.28,0.28,0.28,200,0
SPEGR.US,60,20251024,220000,0.28,0.28,0.28,0.28,400,0
SPEGR.US,60,20251027,150000,0.28,0.28,0.28,0.28,200,0
SPEGR.US,60,20251027,160000,0.296,0.296,0.28,0.28,300,0
SPEGR.US,60,20251027,170000,0.296,0.296,0.28,0.28,300,0
SPEGR.US,60,20251027,180000,0.28,0.28,0.28,0.28,200,0
SPEGR.US,60,20251027,190000,0.296,0.296,0.28,0.28,300,0
SPEGR.US,60,20251027,200000,0.28,0.28,0.28,0.28,200,0
SPEGR.US,60,20251027,210000,0.2976,0.2976,0.28,0.28,500,0
SPEGR.US,60,20251029,150000,0.27,0.3,0.27,0.3,858,0
SPEGR.US,60,20251029,200000,0.28,0.28,0.28,0.28,10000,0
SPEGR.US,60,20251031,210000,0.3,0.3,0.3,0.3,100,0
SPEGR.US,60,20251104,170000,0.28,0.28,0.28,0.28,1500,0
SPEGR.US,60,20251104,190000,0.28,0.28,0.28,0.28,8500,0
SPEGR.US,60,20251110,160000,0.28,0.3,0.28,0.3,252866,0
SPEGR.US,60,20251110,200000,0.28,0.2808,0.28,0.2802,3000,0
SPEGR.US,60,20251110,210000,0.2812,0.2812,0.28,0.2801,13900,0
SPEGR.US,60,20251113,170000,0.28,0.28,0.28,0.28,13918,0
SPEGR.US,60,20251117,210000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,60,20251121,170000,0.27,0.27,0.26,0.26,9000,0
SPEGR.US,60,20251121,180000,0.3,0.3,0.3,0.3,500,0
SPEGR.US,60,20251124,160000,0.27001,0.27001,0.27001,0.27001,104,0
SPEGR.US,60,20251126,190000,0.29,0.29,0.27,0.27,6400,0
SPEGR.US,60,20251201,170000,0.26,0.26,0.26,0.26,100,0
SPEGR.US,60,20251201,180000,0.26,0.3,0.26,0.3,4620,0
SPEGR.US,60,20251201,200000,0.28,0.28,0.28,0.28,23500,0
SPEGR.US,60,20251203,220000,0.25,0.25,0.2452,0.2452,7550,0
SPEGR.US,60,20251204,170000,0.26,0.26,0.26,0.26,2993,0
SPEGR.US,60,20251209,180000,0.26,0.26,0.26,0.26,100,0
SPEGR.US,60,20251210,160000,0.3,0.31,0.3,0.3,8006,0
SPEGR.US,60,20251210,220000,0.26,0.26,0.25,0.25,4752,0
SPEGR.US,60,20251212,190000,0.26,0.26,0.26,0.26,13129,0
SPEGR.US,60,20251215,200000,0.25,0.2527,0.25,0.2527,11033,0
SPEGR.US,60,20251218,180000,0.266,0.266,0.266,0.266,940,0
SPEGR.US,60,20251224,190000,0.25,0.25,0.25,0.25,626,0
