<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWO.US,60,20250424,190000,10.1,10.1,10.1,10.1,125000,0
NTWO.US,60,20250424,200000,10.12,10.12,10.1,10.1,29975,0
NTWO.US,60,20250428,160000,10.1,10.1,10.1,10.1,184975,0
NTWO.US,60,20250428,180000,10.1051,10.11,10.1051,10.1099,6420,0
NTWO.US,60,20250430,170000,10.12,10.12,10.12,10.12,162200,0
NTWO.US,60,20250502,180000,10.12,10.12,10.12,10.12,43363,0
NTWO.US,60,20250512,220000,10.21,10.21,10.21,10.21,357,0
NTWO.US,60,20250513,180000,10.13,10.14,10.13,10.14,75580,0
NTWO.US,60,20250513,210000,10.135,10.14,10.135,10.14,1100,0
NTWO.US,60,20250513,220000,10.14,10.14,10.14,10.14,986,0
NTWO.US,60,20250514,180000,10.15,10.15,10.15,10.15,2025,0
NTWO.US,60,20250514,190000,10.1408,10.1408,10.1408,10.1408,2200,0
NTWO.US,60,20250514,210000,10.15,10.15,10.15,10.15,32925,0
NTWO.US,60,20250514,220000,10.19,10.19,10.19,10.19,158,0
NTWO.US,60,20250515,180000,10.15,10.15,10.15,10.15,2000,0
NTWO.US,60,20250515,210000,10.16,10.17,10.16,10.17,10200,0
NTWO.US,60,20250516,220000,10.16,10.16,10.16,10.16,5591,0
NTWO.US,60,20250528,170000,10.18,10.19,10.18,10.19,5700,0
NTWO.US,60,20250529,220000,10.2,10.2,10.18,10.18,37700,0
NTWO.US,60,20250530,160000,10.19,10.19,10.1899,10.19,52400,0
NTWO.US,60,20250602,170000,10.2,10.2,10.2,10.2,113,0
NTWO.US,60,20250602,180000,10.2,10.2,10.2,10.2,1887,0
NTWO.US,60,20250602,210000,10.2,10.2,10.2,10.2,150000,0
NTWO.US,60,20250604,220000,10.22,10.235,10.22,10.235,19710,0
NTWO.US,60,20250605,200000,10.24,10.24,10.24,10.24,6899,0
NTWO.US,60,20250605,210000,10.25,10.25,10.24,10.24,4800,0
NTWO.US,60,20250611,170000,10.24,10.26,10.24,10.26,700,0
NTWO.US,60,20250611,180000,10.26,10.26,10.26,10.26,1000,0
NTWO.US,60,20250611,200000,10.26,10.26,10.26,10.26,9878,0
NTWO.US,60,20250611,210000,10.26,10.26,10.26,10.26,6100,0
NTWO.US,60,20250611,220000,10.26,10.27,10.26,10.27,144216,0
NTWO.US,60,20250612,160000,10.28,10.28,10.28,10.28,999,0
NTWO.US,60,20250612,170000,10.28,10.28,10.27,10.27,49899,0
NTWO.US,60,20250612,190000,10.3,10.3,10.3,10.3,400,0
NTWO.US,60,20250612,210000,10.3,10.3,10.3,10.3,500,0
NTWO.US,60,20250612,220000,10.29,10.29,10.29,10.29,59200,0
NTWO.US,60,20250617,190000,10.29,10.29,10.29,10.29,36769,0
NTWO.US,60,20250618,210000,10.29,10.29,10.29,10.29,300,0
NTWO.US,60,20250618,220000,10.3,10.3,10.3,10.3,250000,0
NTWO.US,60,20250623,160000,10.3,10.3,10.3,10.3,100000,0
NTWO.US,60,20250623,170000,10.3,10.3,10.3,10.3,150000,0
NTWO.US,60,20250623,180000,10.3,10.3,10.3,10.3,100100,0
NTWO.US,60,20250623,210000,10.3062,10.3062,10.3062,10.3062,1000,0
NTWO.US,60,20250624,190000,10.3,10.3,10.3,10.3,200000,0
NTWO.US,60,20250624,200000,10.3,10.3,10.3,10.3,20700,0
NTWO.US,60,20250624,220000,10.3,10.3,10.3,10.3,29300,0
NTWO.US,60,20250625,160000,10.295,10.295,10.295,10.295,300,0
NTWO.US,60,20250625,170000,10.295,10.3,10.295,10.3,14700,0
NTWO.US,60,20250625,200000,10.3,10.3,10.3,10.3,106352,0
NTWO.US,60,20250627,220000,10.3,10.3,10.29,10.29,246,0
NTWO.US,60,20250702,170000,10.33,10.33,10.33,10.33,160,0
NTWO.US,60,20250702,180000,10.29,10.29,10.29,10.29,40000,0
NTWO.US,60,20250708,190000,10.33,10.33,10.33,10.33,220,0
NTWO.US,60,20250709,220000,10.31,10.31,10.31,10.31,292,0
NTWO.US,60,20250718,170000,10.3,10.3,10.3,10.3,250000,0
NTWO.US,60,20250721,200000,10.33,10.33,10.33,10.33,5800,0
NTWO.US,60,20250721,210000,10.33,10.33,10.33,10.33,5600,0
NTWO.US,60,20250721,220000,10.33,10.33,10.33,10.33,100,0
NTWO.US,60,20250813,180000,10.33,10.33,10.32,10.32,7802,0
NTWO.US,60,20250815,170000,10.35,10.35,10.31,10.31,8030,0
NTWO.US,60,20250815,190000,10.31,10.31,10.3,10.3,12037,0
NTWO.US,60,20250818,170000,10.34,10.34,10.34,10.34,1000,0
NTWO.US,60,20250819,160000,10.332,10.332,10.332,10.332,1130,0
NTWO.US,60,20250820,210000,10.33,10.33,10.33,10.33,1200,0
NTWO.US,60,20250821,170000,10.32,10.32,10.32,10.32,875,0
NTWO.US,60,20250908,160000,10.37,10.38,10.31,10.31,2600,0
NTWO.US,60,20250909,220000,10.3372,10.3372,10.3372,10.3372,1975,0
NTWO.US,60,20250917,190000,10.34,10.34,10.34,10.34,75000,0
NTWO.US,60,20250918,220000,10.345,10.345,10.335,10.34,131200,0
NTWO.US,60,20250922,210000,10.345,10.345,10.345,10.345,3000,0
NTWO.US,60,20250923,170000,10.34,10.34,10.34,10.34,100,0
NTWO.US,60,20250923,180000,10.3538,10.3538,10.3538,10.3538,150,0
NTWO.US,60,20250923,220000,10.355,10.355,10.35,10.355,24700,0
NTWO.US,60,20250925,160000,10.35,10.355,10.345,10.345,9306,0
NTWO.US,60,20250925,170000,10.3457,10.3457,10.3457,10.3457,2000,0
NTWO.US,60,20250925,190000,10.345,10.35,10.345,10.345,33800,0
NTWO.US,60,20250926,160000,10.35,10.35,10.35,10.35,42520,0
NTWO.US,60,20250929,170000,10.355,10.36,10.355,10.36,2000,0
NTWO.US,60,20250929,200000,10.355,10.355,10.355,10.355,100,0
NTWO.US,60,20250929,210000,10.36,10.36,10.36,10.36,3768,0
NTWO.US,60,20250929,220000,10.36,10.36,10.355,10.36,1200,0
NTWO.US,60,20250930,180000,10.36,10.37,10.36,10.37,200,0
NTWO.US,60,20250930,190000,10.36,10.36,10.355,10.36,6382,0
NTWO.US,60,20250930,220000,10.35,10.36,10.35,10.36,200,0
NTWO.US,60,20251001,160000,10.36,10.36,10.355,10.36,19748,0
NTWO.US,60,20251001,170000,10.37,10.37,10.36,10.37,26874,0
NTWO.US,60,20251001,180000,10.37,10.37,10.37,10.37,300,0
NTWO.US,60,20251001,190000,10.37,10.37,10.37,10.37,100,0
NTWO.US,60,20251001,210000,10.36,10.37,10.36,10.37,200,0
NTWO.US,60,20251002,170000,10.37,10.37,10.37,10.37,100,0
NTWO.US,60,20251002,190000,10.36,10.36,10.36,10.36,320,0
NTWO.US,60,20251003,220000,10.37,10.37,10.36,10.36,200,0
NTWO.US,60,20251006,210000,10.37,10.37,10.37,10.37,100,0
NTWO.US,60,20251009,180000,10.37,10.4,10.36,10.38,85664,0
NTWO.US,60,20251009,210000,10.38,10.38,10.38,10.38,5733,0
NTWO.US,60,20251009,220000,10.4,10.4,10.39,10.39,200,0
NTWO.US,60,20251010,160000,10.4,10.4,10.4,10.4,1000,0
NTWO.US,60,20251010,180000,10.38,10.43,10.38,10.38,1000,0
NTWO.US,60,20251010,190000,10.38,10.38,10.37,10.37,2700,0
NTWO.US,60,20251010,200000,10.37,10.37,10.37,10.37,2400,0
NTWO.US,60,20251010,210000,10.37,10.37,10.37,10.37,2600,0
NTWO.US,60,20251015,220000,10.37,10.4195,10.37,10.37,7500,0
NTWO.US,60,20251020,160000,10.37,10.395,10.37,10.395,2000,0
NTWO.US,60,20251021,220000,10.42,10.42,10.42,10.42,647,0
NTWO.US,60,20251022,210000,10.37,10.41,10.37,10.41,7530,0
NTWO.US,60,20251029,150000,10.29,10.37,10.29,10.36,6000,0
NTWO.US,60,20251029,190000,10.4,10.4,10.4,10.4,1287,0
NTWO.US,60,20251030,170000,10.4016,10.4016,10.4016,10.4016,500,0
NTWO.US,60,20251031,200000,10.4,10.4,10.4,10.4,175,0
NTWO.US,60,20251103,180000,10.38,10.38,10.37,10.37,7700,0
NTWO.US,60,20251103,220000,10.35,10.35,10.35,10.35,174,0
NTWO.US,60,20251113,160000,10.35,10.35,10.35,10.35,100,0
NTWO.US,60,20251113,210000,10.41,10.41,10.395,10.395,40300,0
NTWO.US,60,20251113,220000,10.395,10.395,10.39,10.39,2486,0
NTWO.US,60,20251119,160000,10.42,10.45,10.4,10.45,10301,0
NTWO.US,60,20251126,190000,10.3806,10.39,10.3806,10.3806,400,0
NTWO.US,60,20251201,200000,10.3925,10.3925,10.38,10.38,25161,0
NTWO.US,60,20251205,160000,10.37,10.38,10.37,10.38,200,0
NTWO.US,60,20251205,210000,10.38,10.395,10.38,10.395,2600,0
NTWO.US,60,20251208,220000,10.38,10.395,10.38,10.39,7859,0
NTWO.US,60,20251209,160000,10.38,10.38,10.38,10.38,100,0
NTWO.US,60,20251216,220000,10.405,10.41,10.405,10.41,4705,0
NTWO.US,60,20251218,180000,10.41,10.41,10.41,10.41,100,0
NTWO.US,60,20251219,200000,10.42,10.42,10.42,10.42,300,0
