<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDK.US,60,20250213,160000,35.06,35.06,35.06,35.06,100,0
SNDK.US,60,20250213,180000,44,44,40,40,45172,0
SNDK.US,60,20250213,190000,38.8,40,37.5,38,71282,0
SNDK.US,60,20250213,200000,37.75,38,37.75,38,17442,0
SNDK.US,60,20250213,210000,37.9,38,37.9,38,51505,0
SNDK.US,60,20250213,220000,37.9,38,34.99,36,167422,0
SNDK.US,60,20250214,160000,37,38.01,36.25,38.01,983,0
SNDK.US,60,20250214,170000,38,38.25,36.5,36.5,27381,0
SNDK.US,60,20250214,180000,36.02,36.97,36,36.92,7472,0
SNDK.US,60,20250214,190000,36.92,36.96,36.4,36.7,662,0
SNDK.US,60,20250214,200000,36,36.45,35.505,35.99,28794,0
SNDK.US,60,20250214,210000,36.05,36.05,35.9,35.975,60084,0
SNDK.US,60,20250214,220000,36.46,37.39,36.185,36.65,79798,0
SNDK.US,60,20250218,160000,40.53,41,39,39,12479,0
SNDK.US,60,20250218,170000,39,41,39,40.5,74126,0
SNDK.US,60,20250218,180000,40.5,41.56,40.5,41,9430,0
SNDK.US,60,20250218,190000,41,42.7,40.99,42.1206,33474,0
SNDK.US,60,20250218,200000,41.96,42.46,41.65,42.12,84582,0
SNDK.US,60,20250218,210000,42.24,42.7,42.0601,42.7,108958,0
SNDK.US,60,20250218,220000,43,47.15,42.7,47.15,82972,0
SNDK.US,60,20250219,160000,46.51,48.37,46.5,47.94,11744,0
SNDK.US,60,20250219,170000,47.53,48.5,47.5,48.3,13413,0
SNDK.US,60,20250219,180000,48.49,48.5,47.41,47.5,48525,0
SNDK.US,60,20250219,190000,47.5,47.75,45.5,46,56183,0
SNDK.US,60,20250219,200000,46.1,46.49,45.5,46.49,6900,0
SNDK.US,60,20250219,210000,46.15,46.22,45.75,46,24400,0
SNDK.US,60,20250219,220000,46,46.11,45.66,46,27510,0
SNDK.US,60,20250220,160000,48.98,49.49,47,47,5210,0
SNDK.US,60,20250220,170000,47.94,48,47,47.46,13906,0
SNDK.US,60,20250220,180000,47.5,47.5,46.86,47,42028,0
SNDK.US,60,20250220,190000,47,47.15,46.71,46.875,10221,0
SNDK.US,60,20250220,200000,47,47.15,46.875,47,81771,0
SNDK.US,60,20250220,210000,47,48,46.95,47.5,77097,0
SNDK.US,60,20250220,220000,47.5,49.29,47.435,48.26,174733,0
SNDK.US,60,20250221,160000,48.99,50.3799,48.5,50,18301,0
SNDK.US,60,20250221,170000,50,50.01,49,49.745,148557,0
SNDK.US,60,20250221,180000,49.745,50.46,49.745,50,107023,0
SNDK.US,60,20250221,190000,50,50.24,49.75,49.75,89043,0
SNDK.US,60,20250221,200000,49.85,50.04,49.65,49.83,153576,0
SNDK.US,60,20250221,210000,49.77,50.04,49.5,49.89,172260,0
SNDK.US,60,20250221,220000,49.89,50.69,49.5,50.42,386635,0
SNDK.US,60,20250224,160000,52.7,53,47.095,49.36,442274,0
SNDK.US,60,20250224,170000,49.37,50.625,46.5,46.5,609713,0
SNDK.US,60,20250224,180000,46.5,49.91,46.21,49.375,901649,0
SNDK.US,60,20250224,190000,49.39,50.7,49.1,50.435,701832,0
SNDK.US,60,20250224,200000,50.365,50.92,48.79,50.545,459670,0
SNDK.US,60,20250224,210000,50.645,51.4368,50.25,50.68,775415,0
SNDK.US,60,20250224,220000,50.62,50.95,48.35,48.59,3112095,0
SNDK.US,60,20250225,160000,48.375,50.94,48.22,49.365,498389,0
SNDK.US,60,20250225,170000,49.365,50.44,49.155,50.04,1042947,0
SNDK.US,60,20250225,180000,50,55.01,50,54.37,656681,0
SNDK.US,60,20250225,190000,54.4,54.98,51.1,51.14,498585,0
SNDK.US,60,20250225,200000,51.2636,51.425,48.93,50.27,474967,0
SNDK.US,60,20250225,210000,50.27,50.87,49.8401,50.635,419024,0
SNDK.US,60,20250225,220000,50.57,50.6,47.81,48.06,1282048,0
SNDK.US,60,20250226,160000,46.18,49.91,45.3,48.715,589786,0
SNDK.US,60,20250226,170000,48.815,49.38,47.01,47.48,768661,0
SNDK.US,60,20250226,180000,47.42,47.63,46.6,47.51,1075961,0
SNDK.US,60,20250226,190000,47.42,47.9,47.26,47.5812,408017,0
SNDK.US,60,20250226,200000,47.605,48.04,47.45,47.8102,731046,0
SNDK.US,60,20250226,210000,47.81,48.18,47.45,47.695,631275,0
SNDK.US,60,20250226,220000,47.665,48.1468,45.99,46.58,2159702,0
SNDK.US,60,20250227,160000,46.04,46.69,44.99,46.23,864635,0
SNDK.US,60,20250227,170000,46.22,47.34,45.25,47.2223,739699,0
SNDK.US,60,20250227,180000,47.015,47.87,45.55,45.745,570980,0
SNDK.US,60,20250227,190000,45.6519,46.3999,44.95,45.05,1032929,0
SNDK.US,60,20250227,200000,45.05,45.445,45,45.14,327697,0
SNDK.US,60,20250227,210000,45.15,45.23,41.58,43.335,1018040,0
SNDK.US,60,20250227,220000,43.335,46.15,42.66,45.15,2349453,0
SNDK.US,60,20250228,160000,45.23,45.61,43.75,44.08,531582,0
SNDK.US,60,20250228,170000,44.08,46.87,44.033,45.63,486570,0
SNDK.US,60,20250228,180000,45.581,46.66,45.42,46.55,354847,0
SNDK.US,60,20250228,190000,46.61,47.01,45.99,46.4,325278,0
SNDK.US,60,20250228,200000,46.4,47.47,45.78,46.89,413251,0
SNDK.US,60,20250228,210000,46.89,48.7,46.85,48.12,700093,0
SNDK.US,60,20250228,220000,48.18,48.65,46.87,47,1585959,0
SNDK.US,60,20250303,160000,48.49,49.41,47.605,48.15,184061,0
SNDK.US,60,20250303,170000,48.27,49.88,48.1,48.36,193026,0
SNDK.US,60,20250303,180000,48.445,48.76,48.01,48.43,133712,0
SNDK.US,60,20250303,190000,48.455,48.99,48,48.205,248287,0
SNDK.US,60,20250303,200000,48.205,49.22,48.1201,49.22,330204,0
SNDK.US,60,20250303,210000,49.14,49.77,49.11,49.15,290892,0
SNDK.US,60,20250303,220000,49.15,50.88,48.49,50.29,1056713,0
SNDK.US,60,20250304,160000,47.94,47.95,45.0965,46.305,485799,0
SNDK.US,60,20250304,170000,46.305,48.33,45.26,48.1517,540105,0
SNDK.US,60,20250304,180000,48.32,49.58,47.99,48.875,541568,0
SNDK.US,60,20250304,190000,48.875,49.03,48.11,48.635,244386,0
SNDK.US,60,20250304,200000,48.635,50.1,48.17,48.45,221071,0
SNDK.US,60,20250304,210000,48.46,48.93,47.92,47.985,255177,0
SNDK.US,60,20250304,220000,47.985,48.84,47.8501,48.69,1169822,0
SNDK.US,60,20250305,160000,47.6,48.315,46.76,46.76,87284,0
SNDK.US,60,20250305,170000,46.79,48.26,46.5,47.476,290883,0
SNDK.US,60,20250305,180000,47.565,47.87,46.91,47.85,194857,0
SNDK.US,60,20250305,190000,47.84,48.58,47.84,48.47,325178,0
SNDK.US,60,20250305,200000,48.45,48.52,48.03,48.375,189747,0
SNDK.US,60,20250305,210000,48.375,49.3975,48.33,48.795,389084,0
SNDK.US,60,20250305,220000,48.795,49.04,48.2301,48.47,2433942,0
SNDK.US,60,20250306,160000,47.41,48.5,46.32,48.31,239974,0
SNDK.US,60,20250306,170000,48.31,49.06,47.5,47.58,278185,0
SNDK.US,60,20250306,180000,47.6,47.66,45.69,45.975,455437,0
SNDK.US,60,20250306,190000,45.975,46.15,45.24,45.54,232849,0
SNDK.US,60,20250306,200000,45.5,46.74,45.44,46.42,184297,0
SNDK.US,60,20250306,210000,46.47,47.19,45.92,46.195,322192,0
SNDK.US,60,20250306,220000,46.12,46.92,46.04,46.5,659358,0
SNDK.US,60,20250307,160000,49.2,50.43,47.16,49.29,729449,0
SNDK.US,60,20250307,170000,49.315,50.78,49.01,49.385,780539,0
SNDK.US,60,20250307,180000,49.395,49.56,48.54,48.895,468189,0
SNDK.US,60,20250307,190000,48.89,49.3,48.23,48.885,644530,0
SNDK.US,60,20250307,200000,48.885,50.03,48.885,49.275,563316,0
SNDK.US,60,20250307,210000,49.265,49.6,49.01,49.21,240740,0
SNDK.US,60,20250307,220000,49.21,51.13,49.13,51.05,1065561,0
SNDK.US,60,20250310,150000,50.49,52.74,49.55,52.38,166649,0
SNDK.US,60,20250310,160000,52.38,53.67,51.86,52.37,376925,0
SNDK.US,60,20250310,170000,52.37,53,52.06,52.505,357120,0
SNDK.US,60,20250310,180000,52.505,53.21,52.413,52.72,212264,0
SNDK.US,60,20250310,190000,52.7,52.705,52.115,52.31,231826,0
SNDK.US,60,20250310,200000,52.27,52.4,51.82,52.04,292857,0
SNDK.US,60,20250310,210000,52.05,53.4,51.93,52.965,1119610,0
SNDK.US,60,20250311,150000,51.84,52.935,49.82,52.57,160081,0
SNDK.US,60,20250311,160000,52.57,53.19,50.95,51.695,205536,0
SNDK.US,60,20250311,170000,51.695,52.525,51.4617,51.54,222319,0
SNDK.US,60,20250311,180000,51.54,52.13,51.51,51.685,181120,0
SNDK.US,60,20250311,190000,51.685,51.725,51.03,51.35,133237,0
SNDK.US,60,20250311,200000,51.43,52.63,51.42,52.32,325130,0
SNDK.US,60,20250311,210000,52.355,52.355,51.26,52.15,476914,0
SNDK.US,60,20250312,150000,53,53.01,51.26,51.92,71063,0
SNDK.US,60,20250312,160000,52.04,52.93,51.18,51.23,95769,0
SNDK.US,60,20250312,170000,51.0651,51.9,50.96,51.75,80699,0
SNDK.US,60,20250312,180000,51.74,51.91,51.43,51.5,86961,0
SNDK.US,60,20250312,190000,51.5,52.075,51.45,51.48,121735,0
SNDK.US,60,20250312,200000,51.48,51.79,51.47,51.59,161497,0
SNDK.US,60,20250312,210000,51.59,51.765,50.38,50.44,843496,0
SNDK.US,60,20250313,150000,50,50.305,49.28,49.91,165000,0
SNDK.US,60,20250313,160000,49.91,50.87,49.72,49.835,93322,0
SNDK.US,60,20250313,170000,49.99,50.28,49.57,49.7058,81016,0
SNDK.US,60,20250313,180000,49.81,49.83,48.69,48.87,146534,0
SNDK.US,60,20250313,190000,48.92,49.84,48.63,48.695,161009,0
SNDK.US,60,20250313,200000,48.69,49.09,48.55,48.73,231306,0
SNDK.US,60,20250313,210000,48.73,48.84,47.86,48.44,1567460,0
SNDK.US,60,20250314,150000,49.43,53.9199,49.43,52.73,443428,0
SNDK.US,60,20250314,160000,52.73,52.91,52.31,52.545,379500,0
SNDK.US,60,20250314,170000,52.545,54.65,52.51,53.0506,475367,0
SNDK.US,60,20250314,180000,53,53.06,52.29,52.81,313997,0
