<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBTZ.US,60,20251008,160000,18.65,19.2899,16.41,18.6,208853,0
QBTZ.US,60,20251008,170000,18.41,19.26,17.5,18.739,113860,0
QBTZ.US,60,20251008,180000,19,20,18.84,18.84,51352,0
QBTZ.US,60,20251008,190000,19.0145,19.5811,18.78,19.2,41614,0
QBTZ.US,60,20251008,200000,19.2,20.15,19.16,19.82,40549,0
QBTZ.US,60,20251008,210000,19.79,22.384,19.75,22.2789,182010,0
QBTZ.US,60,20251008,220000,22.28,22.659,20.64,20.74,175236,0
QBTZ.US,60,20251009,160000,20.47,21.5,19.222,19.27,123557,0
QBTZ.US,60,20251009,170000,19.205,20.89,17.9,20.69,1019749,0
QBTZ.US,60,20251009,180000,20.7,21,19.7601,20.2609,475035,0
QBTZ.US,60,20251009,190000,20.4405,20.8761,20.17,20.65,50627,0
QBTZ.US,60,20251009,200000,20.49,21.1696,20.0891,20.57,51635,0
QBTZ.US,60,20251009,210000,20.6,21.42,19.97,20.65,99796,0
QBTZ.US,60,20251009,220000,20.93,20.93,19.69,19.69,70692,0
QBTZ.US,60,20251010,160000,19.37,20.556,19,20.47,122292,0
QBTZ.US,60,20251010,170000,20.2,21.3054,19.91,21.0481,122374,0
QBTZ.US,60,20251010,180000,20.88,22.5816,19.8466,19.87,835278,0
QBTZ.US,60,20251010,190000,19.9899,21.0988,19.66,21.08,174534,0
QBTZ.US,60,20251010,200000,20.94,21.4,20.26,20.835,62891,0
QBTZ.US,60,20251010,210000,20.81,21.65,20.561,21.53,76428,0
QBTZ.US,60,20251010,220000,21.6,22.3,21.04,22.1,97833,0
QBTZ.US,60,20251013,160000,20.33,22.32,18.1,18.349,146288,0
QBTZ.US,60,20251013,170000,18.48,18.79,15.8385,17.05,361971,0
QBTZ.US,60,20251013,180000,17,17,15.41,15.74,120625,0
QBTZ.US,60,20251013,190000,15.759,15.81,12.6,12.72,350716,0
QBTZ.US,60,20251013,200000,12.7176,12.8284,10.25,11.37,822572,0
QBTZ.US,60,20251013,210000,11.4,12.7678,11.3001,12.2679,445263,0
QBTZ.US,60,20251013,220000,12.25,12.8996,11.52,11.83,366132,0
QBTZ.US,60,20251014,160000,12.03,13.15,11.95,12.716,402728,0
QBTZ.US,60,20251014,170000,12.74,13.35,12.1,12.401,461663,0
QBTZ.US,60,20251014,180000,12.43,12.43,11.4,11.4992,342476,0
QBTZ.US,60,20251014,190000,11.5565,11.7436,10.11,10.4101,516961,0
QBTZ.US,60,20251014,200000,10.4382,10.78,9.9045,10.4311,366233,0
QBTZ.US,60,20251014,210000,10.37,10.37,9.7507,9.9,197301,0
QBTZ.US,60,20251014,220000,9.9,10.77,9.22,10.56,573709,0
