<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,60,20240426,210000,32.838,32.838,32.838,32.838,6.25,0
TC.US,60,20240426,220000,31.8,32.8,31.7,32.8,278.7,0
TC.US,60,20240429,170000,31.8,33.604,30.4,33.604,151.25,0
TC.US,60,20240429,180000,32.2,32.2,32,32.2,193.2,0
TC.US,60,20240429,190000,32,32,32,32,15.350000000000001,0
TC.US,60,20240429,210000,31.8,33,31.8,33,20,0
TC.US,60,20240429,220000,33,33,32.2,32.6,32.35,0
TC.US,60,20240430,160000,33,33.2,33,33.2,50.2,0
TC.US,60,20240430,170000,32.8,33.198,32.8,33.198,10,0
TC.US,60,20240430,190000,32.4,32.856,31.8,32.856,125.85,0
TC.US,60,20240430,220000,32.8,32.8,32.8,32.8,8.200000000000001,0
TC.US,60,20240501,160000,32.6,32.6,32.6,32.6,10,0
TC.US,60,20240501,170000,32.202,32.608,31,32.2,225,0
TC.US,60,20240501,180000,32.358,32.4,32,32.4,63.8,0
TC.US,60,20240501,190000,32.6,33.6,32.6,33.4,75.4,0
TC.US,60,20240501,200000,32.6,33.446,32.6,33.446,22.5,0
TC.US,60,20240501,220000,33.2,33.2,32.6,32.6,15,0
TC.US,60,20240502,170000,32.4,32.4,32,32.4,359.65000000000003,0
TC.US,60,20240502,180000,32.4,32.8,32.4,32.8,115,0
TC.US,60,20240502,190000,32.8,34.698,32.4,33.428,615.75,0
TC.US,60,20240502,200000,33.4,36.6,33.2,35.6,2243.45,0
TC.US,60,20240502,210000,36,37.5,35.22,37.402,1268.35,0
TC.US,60,20240502,220000,36.4,38.202,35.4,38.2,1229.05,0
TC.US,60,20240503,160000,40.608,40.608,39.2,40,328.20000000000005,0
TC.US,60,20240503,170000,38.834,39.4,38,39.2,266.8,0
TC.US,60,20240503,180000,39,40,38.8,39.8,290,0
TC.US,60,20240503,190000,39.8,42.6,39.6,41.92,2338.4,0
TC.US,60,20240503,200000,41.674,43.032,41.2,42.212,784.9,0
TC.US,60,20240503,210000,42.4,43.244,42.2,43.1,1218.75,0
TC.US,60,20240503,220000,43.002,43.6,42.4,43.6,531.45,0
TC.US,60,20240506,160000,42,42.662,39.6,42.662,157.9,0
TC.US,60,20240506,170000,41.6,43.198,41.6,43.198,175,0
TC.US,60,20240506,180000,42.8,43.8,42.8,43,60.3,0
TC.US,60,20240506,190000,43.19,43.19,42.186,42.9,89.15,0
TC.US,60,20240506,200000,43.84,43.84,42.6,43.53,438.9,0
TC.US,60,20240506,210000,43.41,43.796,43.338,43.794,120,0
TC.US,60,20240506,220000,43.6,43.6,41.8,42.4,249.8,0
TC.US,60,20240507,160000,42,44,42,44,10,0
TC.US,60,20240507,170000,43,43,41.8,42.4,41.6,0
TC.US,60,20240507,180000,42.33,43.8,42.33,43.7,590.75,0
TC.US,60,20240507,190000,44,45.998,44,45.998,394.15000000000003,0
TC.US,60,20240507,200000,46,47.828,45.4,46.2,1336.75,0
TC.US,60,20240507,210000,46.9,47,46.9,47,10,0
TC.US,60,20240507,220000,46.802,47.2,45.8,47.2,316.3,0
TC.US,60,20240508,160000,42.2,43.4,38.1,43.4,1097.6000000000001,0
TC.US,60,20240508,170000,42.8,46.6,42.8,45.998,667.75,0
TC.US,60,20240508,180000,45,47.6,44.6,47.49,167.4,0
TC.US,60,20240508,190000,47,47,47,47,75,0
TC.US,60,20240508,200000,47.6,47.8,46.412,47.6,134.2,0
TC.US,60,20240508,210000,47.6,47.6,46.2,46.8,812.25,0
TC.US,60,20240508,220000,46.8,47.6,46.2,46.2,178.4,0
TC.US,60,20240509,160000,46.04,47.8,46,47.6,91,0
TC.US,60,20240509,180000,46.6,47.4,46.6,47.4,73.05,0
TC.US,60,20240509,190000,47.4,48.6,46.9,46.9,1176.25,0
TC.US,60,20240509,200000,46.8,47.15,44.4,46.2,1021.55,0
TC.US,60,20240509,210000,45.6,45.6,45,45.2,40,0
TC.US,60,20240509,220000,44.6,44.6,44.6,44.6,5,0
TC.US,60,20240510,170000,46.6,46.6,44.8,45.8,84.55,0
TC.US,60,20240510,180000,47.18,47.18,40.002,43,2006.8,0
TC.US,60,20240510,190000,43.684,43.684,42.8,43.684,380,0
TC.US,60,20240510,200000,42.8,43.6,42.4,42.4,226.85,0
TC.US,60,20240510,210000,42.8,42.8,40.414,40.8,397.5,0
TC.US,60,20240510,220000,40.6,42.6,39.6,42.6,1196.4,0
TC.US,60,20240513,160000,43,43,32.27,38,1453.0500000000002,0
TC.US,60,20240513,170000,38,42,38,40,678.05,0
TC.US,60,20240513,180000,41.2,43.742,41.2,43.742,17.5,0
TC.US,60,20240513,190000,42,42.402,41.6,41.6,186.45,0
TC.US,60,20240513,210000,43,43.002,43,43.002,10,0
TC.US,60,20240513,220000,42.6,42.6,40.2,40.2,101.45,0
TC.US,60,20240514,160000,36.4,39.326,36.4,38.602,73.2,0
TC.US,60,20240514,170000,38.6,39.8,38.4,39.8,451.70000000000005,0
TC.US,60,20240514,180000,38.002,39.4,38.002,39.4,49.25,0
TC.US,60,20240514,190000,40.15,40.2,40.15,40.2,82.95,0
TC.US,60,20240514,210000,39.4,41.6,39.4,41.6,35,0
TC.US,60,20240514,220000,40.8,41.598,40.4,40.6,138.85,0
TC.US,60,20240515,180000,37.6,39,37.2,39,95.45,0
TC.US,60,20240515,190000,40.4,40.4,40.4,40.4,5,0
TC.US,60,20240515,200000,39.6,39.8,39.6,39.8,62.800000000000004,0
TC.US,60,20240515,210000,39.4,40.1,39.4,40.1,122.6,0
TC.US,60,20240515,220000,42.6,42.6,39.42,39.6,75.5,0
TC.US,60,20240516,160000,40.63,40.63,40.63,40.63,5,0
TC.US,60,20240516,170000,38.946,41.3,38.946,41,64.55,0
TC.US,60,20240516,190000,40.998,40.998,40.998,40.998,61.35,0
TC.US,60,20240516,200000,40.8,41.2,40.8,41,80.05000000000001,0
TC.US,60,20240516,210000,42,42,42,42,5,0
TC.US,60,20240516,220000,41.02,42.8,41,42.6,144.95,0
TC.US,60,20240517,160000,44.798,44.8,42.9,44.4,263.25,0
TC.US,60,20240517,170000,45.952,45.952,45.952,45.952,5,0
TC.US,60,20240517,180000,42.404,44.998,42.4,43.2,452.4,0
TC.US,60,20240517,190000,44.678,45.798,43.8,43.8,112.4,0
TC.US,60,20240517,200000,43.93,43.93,42.2,43,155,0
TC.US,60,20240517,220000,42.452,44,42.4,42.4,20,0
TC.US,60,20240520,170000,44.5,44.5,44.5,44.5,5,0
TC.US,60,20240520,180000,43.4,43.4,43.4,43.4,5,0
TC.US,60,20240520,190000,44.2,44.2,43.2,43.2,50.65,0
TC.US,60,20240520,200000,43.2,43.2,43,43,26.35,0
TC.US,60,20240520,210000,42.7,43,42.7,43,13.75,0
TC.US,60,20240520,220000,43.198,43.2,42.4,43.2,50,0
TC.US,60,20240521,180000,41.9,41.998,41.6,41.998,116.6,0
TC.US,60,20240521,190000,40.7,40.7,40.4,40.5,44.75,0
TC.US,60,20240521,200000,40.5,42.6,40.5,42.6,15,0
TC.US,60,20240521,220000,40.638,43,40.44,40.8,70,0
TC.US,60,20240522,170000,43.77,43.77,42,42,30,0
TC.US,60,20240522,180000,43.25,43.836,43.25,43.8,70,0
TC.US,60,20240522,190000,43.596,46.4,43.4,46.4,445.65,0
TC.US,60,20240522,200000,45.2,46,43.2,44.6,95,0
TC.US,60,20240522,210000,44,44.2,43.6,43.8,75,0
TC.US,60,20240522,220000,44.2,44.558,43.2,44.558,250.25,0
TC.US,60,20240523,160000,43.8,43.8,43.6,43.6,16.150000000000002,0
TC.US,60,20240523,170000,41.8,43.02,41.6,42.4,50.95,0
TC.US,60,20240523,180000,42.4,42.4,42.4,42.4,5,0
TC.US,60,20240523,190000,42,42.564,41.94,42.564,51.25,0
TC.US,60,20240523,210000,42,42.6,42,42.4,40,0
TC.US,60,20240523,220000,42.2,44,42.2,42.4,418.7,0
TC.US,60,20240524,170000,42.2,45.274,42.2,45.274,48.25,0
TC.US,60,20240524,180000,44.5,45,43.2,45,63.300000000000004,0
TC.US,60,20240524,220000,43.02,44.4,42.2,44.4,726.6,0
TC.US,60,20240528,160000,45.2,45.2,43.9,44.804,48.95,0
TC.US,60,20240528,170000,44.4,45.2,44.4,45.2,46.15,0
TC.US,60,20240528,180000,44.998,44.998,43.8,44.2,196.9,0
TC.US,60,20240528,190000,44,44.8,44,44.8,20,0
TC.US,60,20240528,200000,44,44.2,43.4,44.2,63.3,0
TC.US,60,20240528,210000,43.4,43.8,43.4,43.8,90.95,0
TC.US,60,20240528,220000,44.8,44.8,44.8,44.8,5,0
TC.US,60,20240529,210000,43,43,42.8,42.8,15,0
TC.US,60,20240529,220000,43.998,43.998,43.998,43.998,50,0
TC.US,60,20240530,170000,43.12,43.8,43.12,43.8,20,0
TC.US,60,20240530,190000,43.996,45.398,43.2,43.2,322.40000000000003,0
TC.US,60,20240530,200000,44.2,44.2,43.002,43.002,10.85,0
TC.US,60,20240530,220000,44.8,45.07,44.8,44.8,279.45,0
TC.US,60,20240531,170000,44.944,44.944,44.944,44.944,50,0
TC.US,60,20240531,180000,44.4,44.4,44.4,44.4,5,0
TC.US,60,20240531,190000,44.7,44.7,44,44,60,0
TC.US,60,20240531,200000,44.2,45,44,44,32.45,0
TC.US,60,20240531,210000,43.868,43.868,43.868,43.868,25,0
TC.US,60,20240531,220000,44.5,44.5,43.8,44.2,58.5,0
TC.US,60,20240603,180000,44.2,44.2,44.2,44.2,5,0
TC.US,60,20240603,200000,43.6,44,43.6,44,18.95,0
TC.US,60,20240603,220000,43.4,44.2,43.2,43.2,80.95,0
TC.US,60,20240604,180000,44.92,44.92,43.4,43.4,30,0
TC.US,60,20240604,190000,42.002,42.002,42.002,42.002,9.9,0
TC.US,60,20240604,210000,43.608,43.608,43.608,43.608,5,0
TC.US,60,20240604,220000,44.2,44.2,42.4,43.612,63.7,0
TC.US,60,20240605,160000,43,44.1,43,44.1,15.850000000000001,0
TC.US,60,20240605,180000,44.1,44.1,44.1,44.1,25,0
TC.US,60,20240605,210000,44,44,42.6,43.5,84.75,0
TC.US,60,20240605,220000,43.4,43.4,43.4,43.4,5,0
TC.US,60,20240606,160000,45,46.6,44.2,44.998,256.25,0
TC.US,60,20240606,170000,44.7,46.6,44,44,1264.05,0
TC.US,60,20240606,180000,43.98,45.6,43.98,45.4,120.6,0
TC.US,60,20240606,190000,45.2,45.6,45.2,45.6,15.75,0
TC.US,60,20240606,210000,45.844,45.998,44.6,44.956,170,0
TC.US,60,20240606,220000,45.8,46,45.496,46,145,0
TC.US,60,20240607,160000,47.4,47.4,45.6,45.6,10.25,0
TC.US,60,20240607,170000,45.2,47.2,44.2,46.99,120,0
TC.US,60,20240607,180000,47.058,47.058,45.8,45.8,66.05,0
TC.US,60,20240607,200000,46.8,46.8,46.8,46.8,5,0
TC.US,60,20240607,210000,45.506,45.506,44.534,44.534,45.75,0
TC.US,60,20240607,220000,45,45,44.6,44.6,110,0
TC.US,60,20240610,170000,43.472,43.6,43.472,43.6,10,0
TC.US,60,20240610,200000,42.702,44.36,42,43,309,0
TC.US,60,20240610,210000,43.02,43.02,42.8,42.8,65,0
TC.US,60,20240610,220000,46.198,46.2,42.2,42.2,160.3,0
TC.US,60,20240611,160000,44,47.398,44,45.36,34.6,0
TC.US,60,20240611,170000,45,46.6,44,44,301.65,0
TC.US,60,20240611,180000,43,45.3,42.8,42.8,158.55,0
TC.US,60,20240611,190000,45,45.6,43.8,45.4,54.5,0
TC.US,60,20240611,210000,45.2,45.2,45,45,10,0
TC.US,60,20240611,220000,44.6,45,44.4,44.4,33.9,0
TC.US,60,20240612,170000,45.4,45.6,45.2,45.2,65,0
TC.US,60,20240612,180000,44.8,45.1,44.2,44.2,221,0
TC.US,60,20240612,190000,44.6,44.634,42.2,42.2,91.65,0
TC.US,60,20240612,200000,42.76,43.3,41.6,43.3,662.55,0
TC.US,60,20240612,210000,40.8,43.998,40.4,43.998,15,0
TC.US,60,20240612,220000,43.998,43.998,40.8,40.8,120,0
TC.US,60,20240613,160000,42.1,42.1,40.4,40.4,74.2,0
TC.US,60,20240613,170000,41.8,43.03,40.2,41.8,73.55,0
TC.US,60,20240613,180000,42.2,42.2,42.2,42.2,5,0
TC.US,60,20240613,190000,42.6,42.6,41.4,41.4,97.35000000000001,0
TC.US,60,20240613,210000,41,41,41,41,5,0
TC.US,60,20240613,220000,41.4,43.6,40.8,43.2,110,0
TC.US,60,20240614,180000,41,42,40.6,42,349.25,0
TC.US,60,20240614,190000,41.6,41.6,41.4,41.4,25,0
TC.US,60,20240614,200000,41.6,41.6,41.6,41.6,14.950000000000001,0
TC.US,60,20240614,210000,41.8,41.8,41,41,52.650000000000006,0
TC.US,60,20240614,220000,41.4,41.8,40,40,589.25,0
TC.US,60,20240617,160000,40.832,40.832,40.8,40.8,30,0
TC.US,60,20240617,190000,41.39,41.39,40.004,40.21,153.85,0
TC.US,60,20240617,200000,41.8,41.8,40.6,40.6,20.2,0
TC.US,60,20240617,220000,40.8,41.874,38.602,40,214.8,0
TC.US,60,20240618,160000,39,41.3,39,41.2,37.5,0
TC.US,60,20240618,170000,41.8,41.8,35.8,37.21,577.25,0
TC.US,60,20240618,180000,35.8,36.8,35.2,36.8,592.65,0
TC.US,60,20240618,190000,37,37,36.2,36.6,90,0
TC.US,60,20240618,210000,36.8,36.8,36.8,36.8,5,0
TC.US,60,20240618,220000,36.8,36.8,36.4,36.4,20,0
TC.US,60,20240620,160000,36.4,37.2,36.4,37.2,38.7,0
TC.US,60,20240620,170000,37.12,37.12,37.12,37.12,5.65,0
TC.US,60,20240620,180000,36.8,36.8,36,36,50,0
TC.US,60,20240620,190000,37.404,37.404,37.404,37.404,35,0
TC.US,60,20240620,200000,36.8,36.8,36,36,190,0
TC.US,60,20240620,210000,36.032,36.032,35,35,58.85,0
TC.US,60,20240620,220000,35.6,35.6,35.2,35.4,15,0
TC.US,60,20240621,160000,38.4,38.6,38,38,16.35,0
TC.US,60,20240621,170000,38.2,38.794,37.2,37.2,125,0
TC.US,60,20240621,180000,37.858,37.858,37.858,37.858,5.4,0
TC.US,60,20240621,200000,37.4,37.6,35.51,37.29,76.25,0
TC.US,60,20240621,210000,36,38,36,38,26.55,0
TC.US,60,20240621,220000,37.6,37.8,37.4,37.4,35,0
TC.US,60,20240624,160000,41.6,41.6,39.8,39.8,25,0
TC.US,60,20240624,170000,39.028,40.404,39,40.2,150,0
TC.US,60,20240624,180000,40.002,40.712,38.4,38.402,50,0
TC.US,60,20240624,190000,38.8,38.8,38.4,38.4,10,0
TC.US,60,20240624,200000,38.2,38.2,38.2,38.2,5,0
TC.US,60,20240624,210000,39.94,39.94,39.94,39.94,15.850000000000001,0
TC.US,60,20240624,220000,38,38,38,38,5,0
TC.US,60,20240625,180000,38,39,37.2,38,20,0
TC.US,60,20240625,190000,37.6,37.6,37.6,37.6,5,0
TC.US,60,20240625,210000,37.4,37.4,37.2,37.2,10,0
TC.US,60,20240625,220000,37,37,36.8,36.8,14.2,0
TC.US,60,20240626,160000,42.198,42.198,38.6,38.6,20,0
TC.US,60,20240626,170000,38,38,36.8,36.8,15,0
TC.US,60,20240626,180000,38.6,38.6,38.6,38.6,10,0
TC.US,60,20240626,190000,38,38.002,38,38.002,10,0
TC.US,60,20240626,220000,36.8,36.8,34.8,35.8,58.25,0
TC.US,60,20240627,160000,38.6,38.8,38.2,38.2,15,0
TC.US,60,20240627,190000,37.6,37.6,37.6,37.6,5,0
TC.US,60,20240627,200000,38.798,38.798,38.4,38.4,30,0
TC.US,60,20240627,210000,38.204,38.802,38.2,38.6,127.05,0
TC.US,60,20240627,220000,38.6,38.7,38.4,38.6,70.2,0
TC.US,60,20240628,180000,41,41.09,40,40,30,0
TC.US,60,20240628,220000,39,39,35.8,35.8,26.05,0
TC.US,60,20240701,180000,40.6,40.6,39.096,39.096,75,0
TC.US,60,20240701,200000,38,38,38,38,5,0
TC.US,60,20240701,210000,38.736,38.736,38.736,38.736,7.5,0
TC.US,60,20240701,220000,37.4,37.6,36.7,36.7,15,0
TC.US,60,20240702,160000,34.8,36.172,34.8,35.8,25,0
TC.US,60,20240702,200000,35.8,35.998,35.8,35.998,40,0
TC.US,60,20240702,220000,36,36.754,35.8,35.8,45,0
TC.US,60,20240703,160000,40,43,40,40,46.550000000000004,0
TC.US,60,20240703,180000,38.6,39,38.4,38.8,40.35,0
TC.US,60,20240703,190000,38.6,38.6,38.6,38.6,5,0
TC.US,60,20240705,160000,40.4,40.4,40.4,40.4,5,0
TC.US,60,20240705,210000,38.8,39,38.8,39,10,0
TC.US,60,20240705,220000,37.2,37.2,37.2,37.2,10,0
TC.US,60,20240708,200000,38.4,38.4,38,38.148,65,0
TC.US,60,20240708,210000,38,38,38,38,5,0
TC.US,60,20240708,220000,37,37.998,36.002,37,150.4,0
TC.US,60,20240709,170000,39,39,32.4,38.998,22.4,0
TC.US,60,20240709,180000,38.996,38.998,38.996,38.998,10.4,0
TC.US,60,20240709,200000,33.324,33.324,33.324,33.324,5,0
TC.US,60,20240709,210000,37.7,38.22,37.7,38.2,16.7,0
TC.US,60,20240710,170000,38.966,38.966,38.966,38.966,5,0
TC.US,60,20240710,200000,38.6,38.6,38.6,38.6,75,0
TC.US,60,20240711,160000,32,32.518,30.62,32,948.95,0
TC.US,60,20240711,170000,31.6,32.398,31,32,405.95,0
TC.US,60,20240711,180000,32.504,32.83,32.3,32.83,60,0
TC.US,60,20240711,190000,31.8,33,31.74,31.74,526.4,0
TC.US,60,20240711,200000,32.958,34,32.7,33,290.95,0
TC.US,60,20240711,210000,32.82,33.6,32.82,33.4,188.35,0
TC.US,60,20240711,220000,33.4,35.2,33.4,34.6,93.4,0
TC.US,60,20240712,160000,33.4,34.6,31.8,33.788,122.65,0
TC.US,60,20240712,170000,32.002,32.002,32.002,32.002,11.55,0
TC.US,60,20240712,180000,32.8,32.8,32.5,32.5,26.5,0
TC.US,60,20240712,190000,33.6,33.8,33.4,33.4,145.05,0
TC.US,60,20240712,200000,33,35,32.3,35,169.3,0
TC.US,60,20240712,210000,35,35,33.2,33.802,67.05,0
TC.US,60,20240712,220000,33.6,33.8,32.8,32.8,181.10000000000002,0
TC.US,60,20240715,160000,33.4,33.4,32.4,32.4,47.75,0
TC.US,60,20240715,200000,32.402,33.204,31.8,32.8,353.6,0
TC.US,60,20240715,210000,34.468,34.468,34.468,34.468,5,0
TC.US,60,20240715,220000,32.8,34,32.8,32.8,75.05,0
TC.US,60,20240716,160000,29.4,30.4,29,30.4,315.95000000000005,0
TC.US,60,20240716,170000,30,33,29.8,32.6,727.25,0
TC.US,60,20240716,180000,32.6,33,32.2,33,645.6,0
TC.US,60,20240716,190000,32.8,34.2,32.8,34,394.1,0
TC.US,60,20240716,200000,34,34.4,33.8,34.4,189,0
TC.US,60,20240716,210000,34.4,35,33.2,34.8,926.5,0
TC.US,60,20240716,220000,33.9,34.8,32.2,32.2,883.05,0
TC.US,60,20240717,160000,33.8,34.4,31.398,31.4,290.90000000000003,0
TC.US,60,20240717,170000,31.6,34.4,31.402,31.402,152.05,0
TC.US,60,20240717,180000,34.33,34.33,31.2,31.2,211.20000000000002,0
TC.US,60,20240717,190000,32.8,34.4,32.8,33.386,99.35000000000001,0
TC.US,60,20240717,200000,33.874,33.874,33.874,33.874,10.100000000000001,0
TC.US,60,20240717,210000,33.852,33.852,33.852,33.852,5,0
TC.US,60,20240717,220000,31.608,33.588,31.608,33.588,80,0
TC.US,60,20240718,170000,28.776,32.998,28.776,31.002,635.4,0
TC.US,60,20240718,180000,31.2,31.2,31,31,60.800000000000004,0
TC.US,60,20240718,190000,31.096,31.096,31.096,31.096,15.600000000000001,0
TC.US,60,20240718,200000,32.8,32.8,32.6,32.8,29.8,0
TC.US,60,20240718,220000,31.2,31.2,31,31,47.800000000000004,0
TC.US,60,20240719,160000,31,33.1,29.2,30.6,616.8000000000001,0
TC.US,60,20240719,170000,31.4,33.198,31.4,33.198,62.5,0
TC.US,60,20240719,180000,32.6,32.6,32.4,32.4,20.5,0
TC.US,60,20240719,190000,31.488,31.488,31.488,31.488,10.200000000000001,0
TC.US,60,20240719,200000,32,32,31.112,31.112,23.75,0
TC.US,60,20240719,210000,30.906,30.906,30.906,30.906,21.950000000000003,0
TC.US,60,20240719,220000,33,33.2,30.8,30.8,49.45,0
TC.US,60,20240722,160000,33.8,33.8,33,33,41.45,0
TC.US,60,20240722,170000,32,33.198,32,33.198,30,0
TC.US,60,20240722,180000,33.04,33.04,31.4,31.4,69.5,0
TC.US,60,20240722,190000,32,33.2,32,33.2,71.45,0
TC.US,60,20240722,210000,32.6,32.6,32.4,32.4,92.35000000000001,0
TC.US,60,20240722,220000,33.2,33.4,32.6,32.6,64.10000000000001,0
TC.US,60,20240723,160000,34.6,34.998,34.6,34.998,10,0
TC.US,60,20240723,170000,33,34.798,32.8,33.402,149.4,0
TC.US,60,20240723,180000,33.4,33.4,33.2,33.2,118.25,0
TC.US,60,20240723,200000,33.2,33.438,33.2,33.2,24.200000000000003,0
TC.US,60,20240723,210000,34.198,34.2,34.198,34.2,24.8,0
TC.US,60,20240724,190000,33.7,34,33,33.336,469.85,0
TC.US,60,20240724,200000,33.4,34.2,32.9,34.2,196.25,0
TC.US,60,20240724,210000,34.198,35.6,33.5,35.4,390.6,0
TC.US,60,20240724,220000,34.592,35.8,34.592,35,200.4,0
TC.US,60,20240725,160000,35,35.6,35,35.6,18.8,0
TC.US,60,20240725,170000,35.3,36.6,35.3,36.2,197.7,0
TC.US,60,20240725,180000,36.4,36.6,36,36,50.6,0
TC.US,60,20240725,190000,34,34,34,34,5,0
TC.US,60,20240725,210000,34,35.6,33.98,35.6,55,0
TC.US,60,20240725,220000,34.4,34.8,34.4,34.8,50,0
TC.US,60,20240726,160000,36.402,36.402,35.4,35.4,105.15,0
TC.US,60,20240726,170000,35.8,35.8,35.8,35.8,5,0
TC.US,60,20240726,180000,35.642,35.642,33,33.4,337.85,0
TC.US,60,20240726,190000,33,33.2,33,33,110,0
TC.US,60,20240729,160000,37.2,37.2,37.2,37.2,50.150000000000006,0
TC.US,60,20240729,170000,33,33,33,33,17.55,0
TC.US,60,20240729,180000,33.6,34,33.6,34,10,0
TC.US,60,20240729,190000,34.2,34.6,34.2,34.6,10,0
TC.US,60,20240729,200000,34.8,34.8,34.6,34.7,15.4,0
TC.US,60,20240729,220000,34.6,34.6,34.2,34.2,15,0
