<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINT.US,60,20251119,220000,26.12,26.39,26.115,26.23,3200,0
LINT.US,60,20251120,170000,28.17,28.17,28.17,28.17,400,0
LINT.US,60,20251120,180000,26.585,26.585,26.585,26.585,100,0
LINT.US,60,20251120,190000,25.32,25.32,25.32,25.32,100,0
LINT.US,60,20251124,170000,26.21,26.89,26.21,26.89,700,0
LINT.US,60,20251124,180000,27.1983,27.45,27.1983,27.34,1700,0
LINT.US,60,20251124,200000,27.46,27.46,27.46,27.46,200,0
LINT.US,60,20251124,210000,27.27,27.28,27.09,27.11,500,0
LINT.US,60,20251124,220000,26.96,26.96,26.96,26.96,100,0
LINT.US,60,20251125,160000,26.53,26.53,26.53,26.53,110,0
LINT.US,60,20251125,190000,27.2559,27.2559,27.2559,27.2559,187,0
LINT.US,60,20251125,210000,26.91,26.91,26.9,26.9,3107,0
LINT.US,60,20251125,220000,27.13,27.13,27.13,27.13,100,0
LINT.US,60,20251126,170000,28.001,28.001,28.001,28.001,200,0
LINT.US,60,20251126,200000,28.67,28.67,28.5315,28.5315,3101,0
LINT.US,60,20251128,160000,29.52,31.02,29.52,31.02,1595,0
LINT.US,60,20251128,170000,31.7599,31.7599,31.165,31.19,2520,0
LINT.US,60,20251128,180000,32.789,33.02,32.789,32.895,1204,0
LINT.US,60,20251201,160000,33.07,33.55,32.83,32.83,700,0
LINT.US,60,20251201,170000,33.16,33.57,32.9739,33.56,3951,0
LINT.US,60,20251201,210000,33.8,33.8,33.8,33.8,200,0
LINT.US,60,20251201,220000,33.251,33.251,33.251,33.251,121,0
LINT.US,60,20251202,170000,36.635,38.85,36.63,38.644,5626,0
LINT.US,60,20251202,180000,38.3,38.3,37.38,38.1,2379,0
LINT.US,60,20251202,190000,38.2095,38.3,37.71,38.02,8313,0
LINT.US,60,20251202,200000,38.0651,38.7735,38,38.665,2629,0
LINT.US,60,20251202,210000,38.8,38.8,38.8,38.8,100,0
LINT.US,60,20251202,220000,38.9796,39.705,38.9796,39.09,2721,0
LINT.US,60,20251203,160000,39.12,39.12,37.7425,38.8833,6500,0
LINT.US,60,20251203,170000,38.71,39.4759,38.71,38.83,3853,0
LINT.US,60,20251203,180000,38.91,39.07,38.8,38.9123,3267,0
LINT.US,60,20251203,190000,39.01,39.14,38.82,39.1,12905,0
