<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATE.US,60,20251217,170000,25.18,25.22,24.43,24.98,4816,0
MATE.US,60,20251217,190000,24.86,24.86,22.68,22.68,400,0
MATE.US,60,20251217,210000,24.847,24.8601,24.847,24.8601,363,0
MATE.US,60,20251218,170000,25.2147,25.3889,25.0884,25.3889,2537,0
MATE.US,60,20251218,190000,25.1,25.15,25.03,25.15,1100,0
MATE.US,60,20251218,200000,25.175,25.175,25.174,25.174,1695,0
MATE.US,60,20251218,210000,25.14,25.175,25.115,25.12,2135,0
MATE.US,60,20251218,220000,25.1,25.18,25.065,25.18,1500,0
MATE.US,60,20251219,170000,25.52,25.53,25.52,25.5201,2139,0
MATE.US,60,20251219,180000,25.495,25.6,25.495,25.6,800,0
MATE.US,60,20251219,190000,25.58,25.58,25.5799,25.5799,400,0
MATE.US,60,20251219,210000,25.6044,25.6044,25.6044,25.6044,704,0
MATE.US,60,20251219,220000,25.62,25.62,25.61,25.61,500,0
MATE.US,60,20251222,160000,25.91,25.91,25.905,25.905,800,0
MATE.US,60,20251222,170000,25.855,25.91,25.854,25.905,3165,0
MATE.US,60,20251222,180000,25.91,25.955,25.91,25.955,1138,0
MATE.US,60,20251222,190000,25.965,25.98,25.9509,25.98,2500,0
MATE.US,60,20251222,200000,25.99,25.99,25.99,25.99,200,0
MATE.US,60,20251222,210000,25.985,26.03,25.985,26.03,1600,0
MATE.US,60,20251222,220000,25.985,25.99,25.985,25.9899,515,0
MATE.US,60,20251223,160000,26.09,26.15,26.0562,26.0562,1344,0
MATE.US,60,20251223,170000,26.04,26.14,26.04,26.1383,4966,0
MATE.US,60,20251224,160000,26.2105,26.245,26.2105,26.22,600,0
MATE.US,60,20251224,170000,26.265,26.265,26.265,26.265,100,0
MATE.US,60,20251224,180000,26.335,26.435,26.335,26.4031,7861,0
MATE.US,60,20251224,190000,26.42,26.42,26.415,26.415,2800,0
MATE.US,60,20251226,180000,26.79,26.8,26.69,26.705,1771,0
MATE.US,60,20251226,190000,26.7,26.7,26.7,26.7,900,0
MATE.US,60,20251226,210000,26.77,26.77,26.745,26.745,800,0
MATE.US,60,20251226,220000,26.7408,26.7408,26.7408,26.7408,750,0
