<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYA.US,60,20240411,160000,153.34,156.2,145.552,145.552,80.7954537375,0
RAYA.US,60,20240411,170000,145.882,154,145.882,145.904,14.5681816725,0
RAYA.US,60,20240411,180000,153.978,153.978,149.622,149.622,2.27272725,0
RAYA.US,60,20240411,190000,149.622,154,149.622,154,10.890908982,0
RAYA.US,60,20240411,200000,149.82,150.26,146.08,146.08,100.9090899,0
RAYA.US,60,20240411,210000,146.52,154,145.948,153.384,9.2499999075,0
RAYA.US,60,20240411,220000,153.56,156.2,146.3,156.2,80.18181738,0
RAYA.US,60,20240412,160000,156.2,156.2,147.4,147.422,42.5318177565,0
RAYA.US,60,20240412,170000,147.422,147.444,147.422,147.444,6.3636363,0
RAYA.US,60,20240412,180000,147.84,147.84,147.84,147.84,2.27272725,0
RAYA.US,60,20240412,190000,147.84,148.843,147.84,147.84,9.999999899999999,0
RAYA.US,60,20240412,200000,149.094,149.094,149.094,149.094,0.9727272629999999,0
RAYA.US,60,20240412,220000,147.84,147.84,147.84,147.84,0.663636357,0
RAYA.US,60,20240415,160000,154.99,154.99,142.318,143,49.0681813275,0
RAYA.US,60,20240415,170000,145.2,145.2,145.2,145.2,14.5045453095,0
RAYA.US,60,20240415,180000,145.2,145.2,145.2,145.2,6.249999937499999,0
RAYA.US,60,20240415,190000,145.2,147.4,145.2,145.2,49.3227267795,0
RAYA.US,60,20240415,200000,145.2,147.4,145.2,147.4,4.0590908685,0
RAYA.US,60,20240415,210000,147.378,147.378,147.378,147.378,1.1045454435,0
RAYA.US,60,20240415,220000,143.22,143.22,139.326,139.326,21.6136361475,0
RAYA.US,60,20240416,160000,132,132,129.8,132,11.227272614999999,0
RAYA.US,60,20240416,170000,132.022,143,132.022,132.066,35.218181466,0
RAYA.US,60,20240416,180000,132,132.022,132,132,18.218181636,0
RAYA.US,60,20240416,190000,136.4,136.4,136.4,136.4,0.45454544999999996,0
RAYA.US,60,20240416,200000,134.2,136.378,132.55,132.55,31.0590905985,0
RAYA.US,60,20240416,210000,132.022,133.122,132.022,133.122,5.4545454,0
RAYA.US,60,20240416,220000,132,132,132,132,1.4045454405,0
