<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPACW.US,60,20250617,190000,0.63,0.63,0.63,0.63,98632,0
NPACW.US,60,20250618,170000,0.71,0.71,0.71,0.71,100,0
NPACW.US,60,20250618,180000,0.71,0.71,0.71,0.71,15189,0
NPACW.US,60,20250618,220000,0.76,0.76,0.76,0.76,100000,0
NPACW.US,60,20250620,190000,0.862,0.9,0.7974,0.8999,17800,0
NPACW.US,60,20250620,200000,0.89999,1,0.8999,0.9568,8434,0
NPACW.US,60,20250620,210000,0.9999,0.9999,0.9522,0.9899,3000,0
NPACW.US,60,20250620,220000,0.91,0.91,0.91,0.91,1000,0
NPACW.US,60,20250623,160000,0.91,0.91,0.91,0.91,479,0
NPACW.US,60,20250623,210000,0.89,0.89,0.89,0.89,663,0
NPACW.US,60,20250624,160000,0.89,0.89,0.89,0.89,200,0
NPACW.US,60,20250624,180000,0.746,0.87,0.746,0.87,4200,0
NPACW.US,60,20250624,190000,0.8899,0.89,0.8899,0.89,1200,0
NPACW.US,60,20250624,200000,0.8899,0.8899,0.8899,0.8899,3100,0
NPACW.US,60,20250624,210000,0.8899,0.9,0.87,0.9,20700,0
NPACW.US,60,20250624,220000,0.88,0.895,0.88,0.89,4416,0
NPACW.US,60,20250625,200000,0.88,0.895,0.71,0.71,12584,0
NPACW.US,60,20250626,160000,0.71,0.71,0.71,0.71,13000,0
NPACW.US,60,20250626,170000,0.71,0.71,0.71,0.71,500,0
NPACW.US,60,20250626,190000,0.71,0.71,0.71,0.71,167,0
NPACW.US,60,20250627,200000,0.66,0.685,0.6,0.6,6800,0
NPACW.US,60,20250630,190000,0.54,0.54,0.54,0.54,200,0
NPACW.US,60,20250630,200000,0.49,0.49,0.450101,0.4701,13083,0
NPACW.US,60,20250630,210000,0.615,0.615,0.615,0.615,500,0
NPACW.US,60,20250630,220000,0.615,0.625,0.615,0.625,200,0
