<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLEW.US,60,20250221,220000,0.16,0.16,0.16,0.16,3377,0
POLEW.US,60,20250224,170000,0.16,0.16,0.16,0.16,200,0
POLEW.US,60,20250224,180000,0.1859,0.1859,0.1859,0.1859,354,0
POLEW.US,60,20250224,190000,0.1998,0.2,0.1998,0.2,1976,0
POLEW.US,60,20250224,210000,0.2,0.2,0.2,0.2,2050,0
POLEW.US,60,20250225,160000,0.1999,0.2,0.1999,0.2,910,0
POLEW.US,60,20250225,170000,0.1711,0.1711,0.16,0.16,4200,0
POLEW.US,60,20250225,190000,0.1968,0.1968,0.1968,0.1968,100,0
POLEW.US,60,20250226,160000,0.227,0.227,0.1966,0.1966,1347,0
POLEW.US,60,20250226,180000,0.161,0.161,0.161,0.161,110,0
POLEW.US,60,20250226,190000,0.161,0.161,0.161,0.161,200,0
POLEW.US,60,20250226,220000,0.18,0.18,0.1756,0.1756,3606,0
POLEW.US,60,20250227,170000,0.2,0.2,0.188,0.188,500,0
POLEW.US,60,20250227,220000,0.17,0.17,0.16,0.1601,1719,0
POLEW.US,60,20250228,210000,0.1603,0.1603,0.16,0.16,25373,0
POLEW.US,60,20250228,220000,0.16,0.16,0.16,0.16,1200,0
POLEW.US,60,20250303,180000,0.1601,0.1601,0.1601,0.1601,200,0
POLEW.US,60,20250303,210000,0.1649,0.2,0.1649,0.2,9447,0
POLEW.US,60,20250303,220000,0.189999,0.189999,0.1601,0.1601,1438,0
POLEW.US,60,20250304,200000,0.16,0.16,0.16,0.16,15300,0
POLEW.US,60,20250305,190000,0.16,0.16,0.16,0.16,6849,0
POLEW.US,60,20250305,210000,0.1695,0.1695,0.1695,0.1695,353,0
POLEW.US,60,20250306,190000,0.1762,0.1762,0.1762,0.1762,437,0
POLEW.US,60,20250307,170000,0.1613,0.1613,0.1613,0.1613,503,0
POLEW.US,60,20250307,180000,0.16,0.16,0.16,0.16,100,0
POLEW.US,60,20250307,220000,0.16,0.167269,0.16,0.16,2326,0
POLEW.US,60,20250310,150000,0.16,0.16,0.16,0.16,5000,0
POLEW.US,60,20250310,160000,0.16,0.16,0.16,0.16,5100,0
POLEW.US,60,20250310,180000,0.1601,0.1601,0.16,0.16,4100,0
POLEW.US,60,20250310,190000,0.1601,0.1601,0.1601,0.1601,500,0
POLEW.US,60,20250312,200000,0.1614,0.1614,0.16,0.1601,695,0
POLEW.US,60,20250314,210000,0.16,0.16,0.16,0.16,1151,0
POLEW.US,60,20250320,160000,0.16,0.1601,0.16,0.1601,410,0
POLEW.US,60,20250324,210000,0.165,0.165,0.165,0.165,100,0
POLEW.US,60,20250325,150000,0.1658,0.1658,0.1601,0.1601,200,0
POLEW.US,60,20250328,190000,0.1788,0.1788,0.1601,0.17,26213,0
POLEW.US,60,20250331,200000,0.17,0.1798,0.17,0.1798,101858,0
POLEW.US,60,20250403,210000,0.1701,0.1701,0.1701,0.1701,450,0
POLEW.US,60,20250404,200000,0.17,0.17,0.17,0.17,13000,0
POLEW.US,60,20250404,210000,0.17,0.17,0.17,0.17,111929,0
POLEW.US,60,20250404,220000,0.17,0.17,0.17,0.17,11237,0
POLEW.US,60,20250407,170000,0.162,0.1621,0.161,0.161,1145,0
POLEW.US,60,20250409,200000,0.161,0.169708,0.161,0.169708,216,0
POLEW.US,60,20250409,220000,0.161,0.161,0.161,0.161,924,0
POLEW.US,60,20250410,160000,0.1632,0.1654,0.1632,0.1632,1344,0
POLEW.US,60,20250416,170000,0.21,0.21,0.169,0.169,1807,0
POLEW.US,60,20250416,180000,0.17,0.17,0.17,0.17,2020,0
POLEW.US,60,20250424,200000,0.185,0.1999,0.185,0.1999,2670,0
POLEW.US,60,20250424,210000,0.199898,0.199898,0.199898,0.199898,300,0
POLEW.US,60,20250425,200000,0.1999,0.1999,0.1998,0.1998,200,0
POLEW.US,60,20250428,170000,0.1709,0.1709,0.1709,0.1709,3464,0
POLEW.US,60,20250507,200000,0.1701,0.1701,0.1701,0.1701,300,0
POLEW.US,60,20250512,190000,0.1701,0.1702,0.1701,0.1701,800,0
POLEW.US,60,20250513,170000,0.187,0.2,0.187,0.2,5178,0
POLEW.US,60,20250513,180000,0.2,0.2,0.2,0.2,286,0
POLEW.US,60,20250513,190000,0.200012,0.21,0.200012,0.21,924,0
POLEW.US,60,20250513,200000,0.209999,0.2104,0.209999,0.21,34596,0
POLEW.US,60,20250514,180000,0.21,0.21,0.21,0.21,10000,0
POLEW.US,60,20250516,170000,0.21,0.21,0.21,0.21,884,0
POLEW.US,60,20250519,180000,0.222,0.25,0.21,0.23,2996,0
POLEW.US,60,20250520,160000,0.21,0.21,0.21,0.21,1200,0
POLEW.US,60,20250520,220000,0.21,0.21,0.21,0.21,108800,0
POLEW.US,60,20250521,180000,0.21,0.21,0.1683,0.1958,20997,0
POLEW.US,60,20250521,190000,0.21,0.21,0.1711,0.1711,8112,0
POLEW.US,60,20250521,220000,0.19,0.19,0.19,0.19,1000,0
POLEW.US,60,20250522,160000,0.196,0.2,0.1891,0.2,6400,0
POLEW.US,60,20250522,170000,0.2,0.2,0.185,0.1999,5456,0
POLEW.US,60,20250522,210000,0.2,0.2,0.1706,0.170851,6100,0
POLEW.US,60,20250523,160000,0.2,0.2851,0.2,0.2,4000,0
POLEW.US,60,20250523,180000,0.1781,0.1781,0.1781,0.1781,262,0
POLEW.US,60,20250527,170000,0.1957,0.1957,0.1751,0.1957,500,0
POLEW.US,60,20250527,180000,0.1924,0.1924,0.1865,0.1866,800,0
POLEW.US,60,20250527,190000,0.19,0.19,0.19,0.19,300,0
POLEW.US,60,20250527,200000,0.19,0.19035,0.185,0.19,27100,0
POLEW.US,60,20250527,210000,0.1901,0.1901,0.1901,0.1901,300,0
POLEW.US,60,20250527,220000,0.185,0.185,0.18,0.18,1200,0
POLEW.US,60,20250528,200000,0.19,0.19,0.1856,0.19,5000,0
POLEW.US,60,20250528,210000,0.1802,0.1802,0.1801,0.1802,600,0
POLEW.US,60,20250528,220000,0.19,0.19,0.1854,0.19,15024,0
POLEW.US,60,20250529,160000,0.1898,0.1955,0.1862,0.1862,1400,0
POLEW.US,60,20250529,210000,0.2,0.2,0.2,0.2,4800,0
POLEW.US,60,20250529,220000,0.18,0.18,0.18,0.18,202,0
POLEW.US,60,20250530,160000,0.1801,0.1802,0.1801,0.1802,2000,0
POLEW.US,60,20250530,180000,0.1801,0.1801,0.168,0.168,3877,0
POLEW.US,60,20250530,190000,0.1681,0.181,0.1681,0.181,11600,0
POLEW.US,60,20250530,220000,0.1955,0.1955,0.1811,0.1811,1600,0
POLEW.US,60,20250602,200000,0.19,0.19,0.19,0.19,170000,0
POLEW.US,60,20250602,220000,0.1907,0.1954,0.183552,0.1851,13200,0
POLEW.US,60,20250603,190000,0.1953,0.1953,0.190651,0.1913,1200,0
POLEW.US,60,20250603,220000,0.1953,0.1953,0.193366,0.193366,977,0
POLEW.US,60,20250604,160000,0.1955,0.1955,0.1955,0.1955,200,0
POLEW.US,60,20250604,170000,0.1955,0.2,0.1955,0.2,600,0
POLEW.US,60,20250604,220000,0.2541,0.2541,0.2541,0.2541,1643,0
POLEW.US,60,20250605,210000,0.318,0.318,0.3,0.3,500,0
POLEW.US,60,20250609,180000,0.239,0.2617,0.239,0.239,14799,0
POLEW.US,60,20250609,190000,0.273404,0.273404,0.273404,0.273404,100,0
POLEW.US,60,20250612,160000,0.27,0.27,0.27,0.27,100,0
POLEW.US,60,20250612,190000,0.3385,0.3385,0.3385,0.3385,550,0
POLEW.US,60,20250612,210000,0.38,0.38,0.35525,0.35525,300,0
POLEW.US,60,20250612,220000,0.3314,0.3314,0.3314,0.3314,134,0
POLEW.US,60,20250613,160000,0.3,0.3117,0.26,0.2723,10661,0
POLEW.US,60,20250613,170000,0.2723,0.2723,0.26,0.2723,734,0
POLEW.US,60,20250613,180000,0.26,0.26,0.259,0.259,5395,0
POLEW.US,60,20250613,190000,0.2589,0.2589,0.2589,0.2589,100,0
POLEW.US,60,20250613,210000,0.25,0.25,0.2215,0.2229,2041,0
POLEW.US,60,20250613,220000,0.2152,0.2258,0.2152,0.222,703,0
POLEW.US,60,20250616,160000,0.1899,0.1899,0.1899,0.1899,600,0
POLEW.US,60,20250616,170000,0.1801,0.1938,0.1801,0.1938,3363,0
POLEW.US,60,20250616,180000,0.222,0.2963,0.222,0.2963,2181,0
POLEW.US,60,20250616,200000,0.201,0.201,0.201,0.201,2323,0
POLEW.US,60,20250616,220000,0.21,0.21,0.21,0.21,200,0
POLEW.US,60,20250618,160000,0.2,0.2,0.2,0.2,100,0
POLEW.US,60,20250618,190000,0.314,0.314,0.2,0.2,700,0
POLEW.US,60,20250618,200000,0.2011,0.2011,0.1926,0.1926,5875,0
POLEW.US,60,20250620,160000,0.1927,0.1927,0.1927,0.1927,100,0
POLEW.US,60,20250620,180000,0.2413,0.2413,0.232941,0.2411,400,0
POLEW.US,60,20250620,200000,0.24,0.24,0.24,0.24,100,0
POLEW.US,60,20250620,220000,0.2012,0.2012,0.2012,0.2012,400,0
POLEW.US,60,20250623,170000,0.239,0.239,0.239,0.239,100,0
POLEW.US,60,20250623,220000,0.2299,0.2386,0.2299,0.2386,2002,0
POLEW.US,60,20250624,170000,0.1952,0.211,0.1952,0.211,200,0
POLEW.US,60,20250624,190000,0.2111,0.2111,0.2111,0.2111,100,0
POLEW.US,60,20250624,220000,0.2397,0.2411,0.2112,0.2411,802,0
POLEW.US,60,20250625,180000,0.225199,0.225199,0.1682,0.1758,2357,0
POLEW.US,60,20250625,220000,0.2397,0.2397,0.2397,0.2397,100,0
POLEW.US,60,20250626,160000,0.24,0.24,0.2399,0.2399,200,0
POLEW.US,60,20250626,170000,0.24,0.24,0.24,0.24,100,0
POLEW.US,60,20250626,180000,0.24,0.24,0.24,0.24,100,0
POLEW.US,60,20250626,190000,0.24,0.24,0.24,0.24,100,0
POLEW.US,60,20250626,200000,0.24,0.24,0.24,0.24,100,0
POLEW.US,60,20250626,220000,0.24,0.24,0.24,0.24,100,0
POLEW.US,60,20250627,160000,0.2396,0.2396,0.2396,0.2396,100,0
POLEW.US,60,20250627,190000,0.1335,0.1335,0.1312,0.1312,558,0
POLEW.US,60,20250627,220000,0.26,0.26,0.26,0.26,100,0
POLEW.US,60,20250630,160000,0.187,0.187,0.187,0.187,1000,0
POLEW.US,60,20250630,210000,0.229205,0.229205,0.2,0.2,400,0
POLEW.US,60,20250630,220000,0.2,0.2,0.2,0.2,200,0
POLEW.US,60,20250701,170000,0.27,0.27,0.1731,0.1731,800,0
POLEW.US,60,20250701,180000,0.2599,0.2599,0.2599,0.2599,100,0
POLEW.US,60,20250701,200000,0.2,0.2,0.2,0.2,8026,0
POLEW.US,60,20250702,180000,0.19,0.230049,0.19,0.230049,300,0
POLEW.US,60,20250703,160000,0.247,0.247,0.247,0.247,100,0
POLEW.US,60,20250703,180000,0.2,0.2,0.1908,0.1908,924,0
POLEW.US,60,20250707,160000,0.2489,0.2489,0.2489,0.2489,100,0
POLEW.US,60,20250708,180000,0.19,0.19,0.19,0.19,100,0
POLEW.US,60,20250708,220000,0.2323,0.2323,0.2323,0.2323,245,0
POLEW.US,60,20250709,210000,0.2001,0.2001,0.2,0.2001,400,0
POLEW.US,60,20250710,190000,0.25,0.25,0.25,0.25,1500,0
POLEW.US,60,20250710,200000,0.22001,0.2218,0.22,0.22,5519,0
POLEW.US,60,20250710,210000,0.22,0.22,0.1943,0.1943,22100,0
POLEW.US,60,20250710,220000,0.1942,0.1942,0.1941,0.1941,1600,0
POLEW.US,60,20250716,160000,0.2009,0.2009,0.2009,0.2009,100,0
POLEW.US,60,20250716,220000,0.1941,0.1941,0.1941,0.1941,100,0
POLEW.US,60,20250718,190000,0.2189,0.2189,0.2189,0.2189,100,0
POLEW.US,60,20250718,200000,0.1943,0.1943,0.1941,0.1941,714,0
POLEW.US,60,20250718,210000,0.2074,0.2074,0.2074,0.2074,100,0
POLEW.US,60,20250721,170000,0.2055,0.21,0.2055,0.2055,400,0
POLEW.US,60,20250721,220000,0.2198,0.22,0.2198,0.22,741,0
POLEW.US,60,20250722,160000,0.2305,0.2305,0.2305,0.2305,300,0
POLEW.US,60,20250722,170000,0.2101,0.2101,0.2101,0.2101,100,0
POLEW.US,60,20250723,190000,0.2267,0.2267,0.2267,0.2267,270,0
POLEW.US,60,20250724,160000,0.2399,0.2399,0.2399,0.2399,400,0
POLEW.US,60,20250725,190000,0.2368,0.2368,0.2368,0.2368,499,0
POLEW.US,60,20250728,170000,0.2365,0.2365,0.2365,0.2365,360,0
POLEW.US,60,20250730,220000,0.2102,0.2102,0.21,0.21,4510,0
POLEW.US,60,20250731,170000,0.22995,0.22995,0.22995,0.22995,1900,0
POLEW.US,60,20250731,210000,0.2,0.2,0.2,0.2,200,0
POLEW.US,60,20250731,220000,0.2,0.2,0.2,0.2,390,0
POLEW.US,60,20250804,180000,0.23,0.23,0.23,0.23,300,0
POLEW.US,60,20250804,190000,0.23,0.23,0.23,0.23,100,0
POLEW.US,60,20250804,210000,0.2398,0.2398,0.2398,0.2398,100,0
POLEW.US,60,20250807,160000,0.220149,0.220149,0.220149,0.220149,108,0
POLEW.US,60,20250808,200000,0.220151,0.220151,0.220151,0.220151,175,0
POLEW.US,60,20250812,220000,0.2011,0.2011,0.1527,0.1998,1625,0
POLEW.US,60,20250813,170000,0.1891,0.199699,0.1675,0.199699,400,0
POLEW.US,60,20250813,180000,0.1705,0.1998,0.1705,0.1853,20180,0
POLEW.US,60,20250813,200000,0.1705,0.2,0.1705,0.1914,3768,0
POLEW.US,60,20250813,220000,0.1975,0.1975,0.1975,0.1975,100,0
POLEW.US,60,20250814,160000,0.2443,0.269,0.2,0.2,3169,0
POLEW.US,60,20250815,170000,0.188,0.188,0.188,0.188,265,0
POLEW.US,60,20250818,160000,0.25,0.25,0.25,0.25,100,0
POLEW.US,60,20250818,200000,0.202,0.202,0.202,0.202,100,0
POLEW.US,60,20250818,220000,0.22005,0.22005,0.22005,0.22005,100,0
POLEW.US,60,20250825,160000,0.162,0.162,0.162,0.162,100,0
POLEW.US,60,20250825,170000,0.1967,0.24,0.1967,0.24,200,0
POLEW.US,60,20250828,160000,0.2,0.2,0.2,0.2,8989,0
POLEW.US,60,20250828,170000,0.25,0.25,0.2,0.2,3811,0
POLEW.US,60,20250828,180000,0.2,0.2,0.2,0.2,1511,0
POLEW.US,60,20250828,190000,0.2,0.2,0.2,0.2,800,0
POLEW.US,60,20250903,160000,0.1877,0.1977,0.1877,0.1977,300,0
POLEW.US,60,20250903,170000,0.211,0.211,0.1977,0.1977,300,0
POLEW.US,60,20250903,180000,0.22835,0.22835,0.16,0.16,8844,0
POLEW.US,60,20250903,190000,0.16,0.18,0.1506,0.1506,3516,0
POLEW.US,60,20250903,210000,0.18,0.234,0.18,0.18,1500,0
POLEW.US,60,20250903,220000,0.156,0.156,0.156,0.156,100,0
POLEW.US,60,20250908,180000,0.1702,0.2205,0.1702,0.2205,797,0
POLEW.US,60,20250911,170000,0.2182,0.2182,0.2182,0.2182,100,0
POLEW.US,60,20250911,190000,0.2182,0.2182,0.2182,0.2182,100,0
