<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMKW.US,60,20250203,190000,0.15,0.15,0.15,0.15,100233,0
PLMKW.US,60,20250203,200000,0.155,0.155,0.155,0.155,10000,0
PLMKW.US,60,20250203,210000,0.155,0.155,0.155,0.155,214911,0
PLMKW.US,60,20250203,220000,0.16,0.16,0.16,0.16,150,0
PLMKW.US,60,20250204,160000,0.162,0.162,0.16,0.16,25000,0
PLMKW.US,60,20250204,190000,0.17,0.17,0.165,0.165,110240,0
PLMKW.US,60,20250204,220000,0.17,0.17,0.17,0.17,82900,0
PLMKW.US,60,20250205,190000,0.16,0.16,0.16,0.16,249218,0
PLMKW.US,60,20250205,220000,0.165,0.165,0.165,0.165,52311,0
PLMKW.US,60,20250206,160000,0.158,0.16,0.158,0.16,1800,0
PLMKW.US,60,20250206,180000,0.16,0.16,0.16,0.16,18421,0
PLMKW.US,60,20250207,220000,0.16,0.16,0.16,0.16,3500,0
PLMKW.US,60,20250210,160000,0.16,0.16,0.16,0.16,2662,0
PLMKW.US,60,20250210,180000,0.168,0.17,0.168,0.17,31720,0
PLMKW.US,60,20250210,190000,0.17,0.17,0.17,0.17,6325,0
PLMKW.US,60,20250210,210000,0.165,0.165,0.165,0.165,10000,0
PLMKW.US,60,20250210,220000,0.16,0.16,0.16,0.16,13814,0
PLMKW.US,60,20250211,180000,0.17,0.17,0.17,0.17,11820,0
PLMKW.US,60,20250211,220000,0.16,0.16,0.16,0.16,150000,0
PLMKW.US,60,20250213,190000,0.17,0.17,0.17,0.17,100000,0
PLMKW.US,60,20250218,200000,0.16,0.16,0.158,0.16,10200,0
PLMKW.US,60,20250225,210000,0.16,0.16,0.16,0.16,1015,0
PLMKW.US,60,20250226,180000,0.168,0.1706,0.168,0.17,9937,0
PLMKW.US,60,20250226,190000,0.17,0.17,0.16,0.166,45800,0
PLMKW.US,60,20250226,210000,0.165,0.165,0.165,0.165,7215,0
PLMKW.US,60,20250303,180000,0.168,0.168,0.168,0.168,100,0
PLMKW.US,60,20250311,150000,0.168,0.17,0.16,0.1699,3800,0
PLMKW.US,60,20250313,160000,0.17,0.17,0.17,0.17,100,0
PLMKW.US,60,20250314,170000,0.17,0.17,0.17,0.17,500,0
PLMKW.US,60,20250314,210000,0.1619,0.162,0.16,0.16,11400,0
PLMKW.US,60,20250317,180000,0.155,0.155,0.155,0.155,200,0
PLMKW.US,60,20250317,210000,0.156,0.156,0.155,0.155,1000,0
PLMKW.US,60,20250318,170000,0.151,0.151,0.13,0.13,13061,0
PLMKW.US,60,20250320,150000,0.16,0.16,0.16,0.16,200,0
PLMKW.US,60,20250321,160000,0.15,0.15,0.15,0.15,200,0
PLMKW.US,60,20250321,210000,0.16,0.16,0.16,0.16,312,0
PLMKW.US,60,20250326,200000,0.15,0.15,0.15,0.15,100,0
PLMKW.US,60,20250331,190000,0.165,0.1741,0.1647,0.1647,4600,0
PLMKW.US,60,20250401,160000,0.18,0.18,0.15,0.1502,2872,0
PLMKW.US,60,20250403,220000,0.151,0.17,0.151,0.17,700,0
PLMKW.US,60,20250407,210000,0.154,0.154,0.15,0.15,21135,0
PLMKW.US,60,20250411,200000,0.1474,0.15,0.1301,0.15,4411,0
PLMKW.US,60,20250415,180000,0.143,0.143,0.143,0.143,100,0
PLMKW.US,60,20250416,170000,0.15,0.15,0.15,0.15,25000,0
PLMKW.US,60,20250424,180000,0.1565,0.156501,0.1565,0.1565,10493,0
