<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSPU.US,60,20251008,160000,10.01,10.01,10.01,10.01,15335,0
LKSPU.US,60,20251008,180000,10,10.01,10,10.01,282431,0
LKSPU.US,60,20251008,210000,10,10,10,10,10000,0
LKSPU.US,60,20251008,220000,10.005,10.005,10,10,44491,0
LKSPU.US,60,20251009,160000,10,10.01,10,10.005,21904,0
LKSPU.US,60,20251009,170000,10.0091,10.0091,10,10,11300,0
LKSPU.US,60,20251009,180000,10.005,10.01,10,10,25001,0
LKSPU.US,60,20251009,190000,10.005,10.0099,10,10.0099,24077,0
LKSPU.US,60,20251009,200000,10.005,10.005,10,10,2100,0
LKSPU.US,60,20251009,210000,10.005,10.005,10,10,3200,0
LKSPU.US,60,20251009,220000,10.005,10.005,10,10,80176,0
LKSPU.US,60,20251010,160000,10,10.01,10,10.01,43205,0
LKSPU.US,60,20251010,170000,10,10.005,10,10.005,14800,0
LKSPU.US,60,20251010,180000,10.005,10.005,10.005,10.005,7217,0
LKSPU.US,60,20251010,200000,10,10.005,10,10,26196,0
LKSPU.US,60,20251010,220000,10.01,10.01,10.005,10.005,4000,0
LKSPU.US,60,20251013,160000,10.01,10.01,10.01,10.01,1000,0
LKSPU.US,60,20251013,170000,10.0189,10.0189,10.0102,10.0145,2730,0
LKSPU.US,60,20251013,180000,10.01,10.01,10.01,10.01,3140,0
LKSPU.US,60,20251013,200000,10.01,10.01,10.01,10.01,599,0
LKSPU.US,60,20251013,210000,10.01,10.02,10.01,10.02,6793,0
LKSPU.US,60,20251014,160000,10.02,10.02,10.02,10.02,1200,0
LKSPU.US,60,20251014,190000,10.02,10.02,10.02,10.02,349,0
LKSPU.US,60,20251014,200000,10.02,10.02,10.02,10.02,249,0
LKSPU.US,60,20251015,170000,10.02,10.02,10.02,10.02,5206,0
LKSPU.US,60,20251015,190000,10.02,10.02,10.02,10.02,8194,0
LKSPU.US,60,20251015,210000,10.02,10.0203,10.02,10.0201,4202,0
LKSPU.US,60,20251016,180000,10.025,10.025,10.025,10.025,200,0
LKSPU.US,60,20251016,200000,10.025,10.025,10.025,10.025,126,0
LKSPU.US,60,20251017,160000,10.0212,10.0212,10.0212,10.0212,100,0
LKSPU.US,60,20251017,170000,10.03,10.03,10.02,10.02,29703,0
LKSPU.US,60,20251017,180000,10.02,10.02,10.02,10.02,100,0
LKSPU.US,60,20251017,200000,10.0224,10.0231,10.02,10.0201,800,0
LKSPU.US,60,20251020,170000,10.025,10.025,10.025,10.025,200,0
LKSPU.US,60,20251020,200000,10.03,10.03,10.03,10.03,728,0
LKSPU.US,60,20251021,170000,10.025,10.025,10.02,10.02,394,0
LKSPU.US,60,20251021,180000,10.02,10.02,10.02,10.02,100,0
LKSPU.US,60,20251021,190000,10.025,10.025,10.025,10.025,200,0
LKSPU.US,60,20251021,200000,10.02,10.025,10.02,10.02,100200,0
LKSPU.US,60,20251021,220000,10.04,10.04,10.04,10.04,180,0
LKSPU.US,60,20251022,160000,10.0244,10.0244,10.0244,10.0244,140,0
LKSPU.US,60,20251022,170000,10.025,10.03,10.025,10.03,15815,0
LKSPU.US,60,20251022,180000,10.03,10.03,10.03,10.03,6464,0
LKSPU.US,60,20251022,190000,10.03,10.03,10.03,10.03,4400,0
LKSPU.US,60,20251022,210000,10.03,10.03,10.03,10.03,500,0
LKSPU.US,60,20251022,220000,10.03,10.03,10.025,10.03,37467,0
LKSPU.US,60,20251023,180000,10.04,10.04,10.04,10.04,360,0
LKSPU.US,60,20251023,210000,10.04,10.04,10.04,10.04,392,0
LKSPU.US,60,20251023,220000,10.04,10.04,10.04,10.04,97368,0
LKSPU.US,60,20251024,180000,10.04,10.0484,10.04,10.04,1650,0
LKSPU.US,60,20251024,220000,10.05,10.05,10.045,10.05,111487,0
LKSPU.US,60,20251027,180000,10.05,10.05,10.04,10.04,58694,0
LKSPU.US,60,20251027,200000,10.0486,10.049,10.04,10.04,1001,0
LKSPU.US,60,20251027,210000,10.047,10.047,10.047,10.047,100,0
LKSPU.US,60,20251028,160000,10.03,10.03,10.03,10.03,9539,0
LKSPU.US,60,20251028,170000,10.03,10.06,10.03,10.03,33878,0
LKSPU.US,60,20251028,180000,10.03,10.04,10.03,10.03,10281,0
LKSPU.US,60,20251028,190000,10.03,10.03,10.03,10.03,8200,0
LKSPU.US,60,20251028,200000,10.03,10.03,10.03,10.03,7500,0
LKSPU.US,60,20251028,210000,10.03,10.03,10.03,10.03,3985,0
LKSPU.US,60,20251029,160000,10.03,10.03,10.03,10.03,44000,0
LKSPU.US,60,20251029,170000,10.03,10.03,10.03,10.03,3300,0
LKSPU.US,60,20251029,180000,10.03,10.03,10.03,10.03,3500,0
LKSPU.US,60,20251029,190000,10.03,10.03,10.03,10.03,3500,0
LKSPU.US,60,20251029,200000,10.03,10.03,10.03,10.03,5000,0
LKSPU.US,60,20251029,210000,10.03,10.04,10.03,10.03,15934,0
LKSPU.US,60,20251030,160000,10.03,10.03,10.03,10.03,1400,0
LKSPU.US,60,20251030,170000,10.03,10.03,10.03,10.03,3800,0
LKSPU.US,60,20251030,180000,10.03,10.03,10.03,10.03,3900,0
LKSPU.US,60,20251030,190000,10.03,10.03,10.03,10.03,4400,0
LKSPU.US,60,20251030,200000,10.03,10.035,10.03,10.03,5000,0
LKSPU.US,60,20251030,210000,10.03,10.035,10.03,10.03,5543,0
LKSPU.US,60,20251031,150000,10.03,10.03,10.03,10.03,100,0
LKSPU.US,60,20251031,160000,10.03,10.03,10.03,10.03,48479,0
LKSPU.US,60,20251031,170000,10.03,10.03,10.03,10.03,5205,0
LKSPU.US,60,20251031,180000,10.03,10.035,10.03,10.03,7358,0
LKSPU.US,60,20251031,190000,10.03,10.03,10.03,10.03,3500,0
LKSPU.US,60,20251031,200000,10.03,10.03,10.03,10.03,3385,0
LKSPU.US,60,20251031,210000,10.03,10.03,10.03,10.03,15743,0
LKSPU.US,60,20251103,170000,10.0399,10.0399,10.0399,10.0399,10000,0
LKSPU.US,60,20251103,200000,10.0399,10.04,10.035,10.04,21980,0
LKSPU.US,60,20251103,220000,10.07,10.07,10.07,10.07,322,0
LKSPU.US,60,20251104,210000,10.07,10.07,10.07,10.07,250,0
LKSPU.US,60,20251104,220000,10.06,10.06,10.06,10.06,110000,0
