<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAPW.US,60,20250909,180000,0.65,0.66,0.65,0.66,30400,0
PCAPW.US,60,20250910,210000,0.729,0.729,0.729,0.729,500,0
PCAPW.US,60,20250911,200000,0.65,0.65,0.65,0.65,500,0
PCAPW.US,60,20250912,170000,0.65,0.65,0.65,0.65,922,0
PCAPW.US,60,20250912,180000,0.65,0.65,0.65,0.65,100,0
PCAPW.US,60,20250912,200000,0.6999,0.6999,0.6999,0.6999,100,0
PCAPW.US,60,20250915,170000,0.65,0.65,0.65,0.65,100,0
PCAPW.US,60,20250916,200000,0.6501,0.6738,0.65,0.65,5754,0
PCAPW.US,60,20250916,220000,0.65,0.65,0.65,0.65,100,0
PCAPW.US,60,20250917,180000,0.65,0.65,0.65,0.65,3400,0
PCAPW.US,60,20250918,160000,0.676,0.676,0.676,0.676,371,0
PCAPW.US,60,20250918,170000,0.66,0.66,0.66,0.66,2100,0
PCAPW.US,60,20250918,180000,0.66,0.66,0.66,0.66,300,0
PCAPW.US,60,20250918,190000,0.66,0.7,0.66,0.66,600,0
PCAPW.US,60,20250918,200000,0.66,0.66,0.66,0.66,100,0
PCAPW.US,60,20250918,210000,0.66,0.6851,0.66,0.6851,2346,0
PCAPW.US,60,20250918,220000,0.66,0.68,0.66,0.68,200,0
PCAPW.US,60,20250919,200000,0.7,0.7,0.6601,0.6601,2759,0
PCAPW.US,60,20250922,160000,0.701,0.701,0.701,0.701,500,0
PCAPW.US,60,20250922,170000,0.701,0.701,0.65,0.65,1077,0
PCAPW.US,60,20250924,180000,0.675,0.82,0.675,0.691,6555,0
PCAPW.US,60,20250924,190000,0.7,0.7,0.7,0.7,100,0
PCAPW.US,60,20250925,180000,0.6781,0.6781,0.6781,0.6781,100,0
PCAPW.US,60,20250925,220000,0.7,0.7,0.6999,0.6999,600,0
PCAPW.US,60,20250926,210000,0.65,0.65,0.65,0.65,700,0
PCAPW.US,60,20250929,220000,0.7,0.7,0.7,0.7,100,0
PCAPW.US,60,20250930,200000,0.6825,0.6825,0.6825,0.6825,1300,0
PCAPW.US,60,20250930,210000,0.675,0.6999,0.675,0.6999,928,0
PCAPW.US,60,20250930,220000,0.6999,0.6999,0.65,0.65,200,0
PCAPW.US,60,20251001,170000,0.68,0.68,0.68,0.68,3921,0
PCAPW.US,60,20251001,190000,0.66,0.66,0.66,0.66,100,0
PCAPW.US,60,20251002,170000,0.65,0.65,0.65,0.65,2996,0
PCAPW.US,60,20251002,180000,0.69,0.7481,0.69,0.7,3100,0
PCAPW.US,60,20251002,190000,0.715,0.78,0.715,0.7774,6600,0
PCAPW.US,60,20251003,170000,0.8198,0.8198,0.8198,0.8198,500,0
PCAPW.US,60,20251003,180000,0.75,0.75,0.75,0.75,4588,0
PCAPW.US,60,20251003,210000,0.8,0.8,0.8,0.8,219,0
PCAPW.US,60,20251003,220000,0.8,0.8,0.8,0.8,100,0
PCAPW.US,60,20251006,170000,0.75,0.8,0.75,0.8,5510,0
PCAPW.US,60,20251006,200000,0.8398,0.84,0.82,0.82,1100,0
PCAPW.US,60,20251006,210000,0.82,0.84,0.82,0.8399,10419,0
PCAPW.US,60,20251006,220000,0.8399,0.88,0.8399,0.88,18900,0
PCAPW.US,60,20251007,160000,0.874949,0.874949,0.874949,0.874949,100,0
PCAPW.US,60,20251008,170000,0.9,0.9999,0.9,0.9987,10953,0
PCAPW.US,60,20251008,180000,1.02,1.02,1.02,1.02,1000,0
PCAPW.US,60,20251008,190000,1,1,1,1,1000,0
PCAPW.US,60,20251008,210000,0.9987,0.9987,0.9987,0.9987,548,0
PCAPW.US,60,20251008,220000,0.93,1,0.93,0.9626,3300,0
PCAPW.US,60,20251009,170000,1.1,1.1,1,1,1200,0
PCAPW.US,60,20251009,180000,0.95,0.95,0.9462,0.95,1000,0
PCAPW.US,60,20251009,190000,0.95,0.96,0.95,0.96,300,0
PCAPW.US,60,20251009,200000,0.96,0.975,0.95,0.95,1000,0
PCAPW.US,60,20251009,210000,0.97,0.97,0.97,0.97,200,0
PCAPW.US,60,20251009,220000,0.9898,1,0.93,0.93,5535,0
PCAPW.US,60,20251010,190000,0.85,0.875,0.85,0.8501,19852,0
PCAPW.US,60,20251013,200000,0.99,1.0025,0.99,1.0025,839,0
PCAPW.US,60,20251014,170000,0.989,0.99,0.98,0.98,3660,0
PCAPW.US,60,20251014,220000,0.85,0.85,0.85,0.85,200,0
PCAPW.US,60,20251015,180000,0.94,1,0.925,0.98,55031,0
PCAPW.US,60,20251015,190000,0.98,0.98,0.9354,0.97,500,0
PCAPW.US,60,20251015,200000,0.97,0.97,0.9502,0.9502,3046,0
PCAPW.US,60,20251015,210000,0.9002,0.9003,0.85,0.85,17303,0
PCAPW.US,60,20251015,220000,0.89,0.949899,0.89,0.938,2448,0
PCAPW.US,60,20251016,190000,0.85,0.85,0.85,0.85,1000,0
PCAPW.US,60,20251016,220000,0.8986,0.8991,0.868,0.868,2300,0
PCAPW.US,60,20251017,180000,0.89,0.899,0.85,0.85,1964,0
PCAPW.US,60,20251017,190000,0.89,0.899899,0.8,0.8001,3066,0
PCAPW.US,60,20251017,200000,0.89,0.89,0.8001,0.83,3800,0
PCAPW.US,60,20251017,220000,0.83,0.83,0.8,0.8,700,0
PCAPW.US,60,20251020,170000,0.8,0.82,0.8,0.82,11610,0
PCAPW.US,60,20251020,180000,0.82,0.83,0.82,0.83,3204,0
PCAPW.US,60,20251020,220000,0.8,0.8425,0.8,0.8,23664,0
PCAPW.US,60,20251021,160000,0.83,0.83,0.83,0.83,1606,0
PCAPW.US,60,20251021,170000,0.8798,0.8798,0.83,0.83,226,0
PCAPW.US,60,20251021,200000,0.8662,0.8798,0.8662,0.8798,1970,0
PCAPW.US,60,20251021,210000,0.8798,0.8798,0.869999,0.869999,600,0
PCAPW.US,60,20251021,220000,0.8798,0.9,0.8741,0.8741,2500,0
PCAPW.US,60,20251022,170000,0.8,0.83,0.8,0.8,4979,0
PCAPW.US,60,20251022,180000,0.8,0.9,0.8,0.9,5076,0
PCAPW.US,60,20251022,210000,0.93,0.93,0.93,0.93,253,0
PCAPW.US,60,20251023,190000,0.8,0.85,0.8,0.8499,7000,0
PCAPW.US,60,20251023,200000,0.85,0.85,0.85,0.85,500,0
PCAPW.US,60,20251023,220000,0.85,0.85,0.85,0.85,400,0
PCAPW.US,60,20251029,210000,0.85,0.85,0.82,0.82,1436,0
PCAPW.US,60,20251030,150000,0.8,0.8,0.8,0.8,100,0
PCAPW.US,60,20251030,160000,0.8,0.8,0.8,0.8,1700,0
PCAPW.US,60,20251030,170000,0.8,0.8,0.8,0.8,7533,0
PCAPW.US,60,20251030,180000,0.8,0.8,0.8,0.8,200,0
PCAPW.US,60,20251030,190000,0.8,0.8,0.8,0.8,200,0
PCAPW.US,60,20251030,200000,0.8,0.8,0.8,0.8,200,0
PCAPW.US,60,20251030,210000,0.8,0.8,0.8,0.8,400,0
PCAPW.US,60,20251031,160000,0.85,0.85,0.85,0.85,1000,0
PCAPW.US,60,20251031,170000,0.85,0.85,0.8499,0.8499,340,0
PCAPW.US,60,20251031,210000,0.85,0.86,0.85,0.85,967,0
PCAPW.US,60,20251104,180000,0.85,0.949899,0.85,0.94,2910,0
PCAPW.US,60,20251104,200000,0.85,0.85,0.85,0.85,458,0
PCAPW.US,60,20251104,210000,0.8202,0.8202,0.8,0.8,9135,0
PCAPW.US,60,20251106,220000,0.8,0.8749,0.8,0.8749,3418,0
PCAPW.US,60,20251107,160000,0.8,0.8,0.8,0.8,486,0
PCAPW.US,60,20251107,180000,0.75,0.8,0.75,0.75,52613,0
PCAPW.US,60,20251113,210000,0.8,0.8002,0.8,0.8002,450,0
PCAPW.US,60,20251113,220000,0.65,0.7,0.625,0.65,6140,0
PCAPW.US,60,20251114,190000,0.58,0.58,0.56,0.56,500,0
PCAPW.US,60,20251117,160000,0.7,0.7,0.7,0.7,1019,0
PCAPW.US,60,20251117,200000,0.7,0.7,0.7,0.7,1900,0
PCAPW.US,60,20251117,220000,0.7,0.7,0.6,0.6,5199,0
PCAPW.US,60,20251118,170000,0.7,0.7,0.7,0.7,900,0
PCAPW.US,60,20251118,200000,0.64,0.64,0.64,0.64,500,0
PCAPW.US,60,20251118,220000,0.665,0.665,0.64,0.64,900,0
PCAPW.US,60,20251120,160000,0.6968,0.7,0.6968,0.7,6000,0
PCAPW.US,60,20251120,180000,0.7,0.7,0.6969,0.6969,45905,0
PCAPW.US,60,20251121,170000,0.64,0.64,0.64,0.64,233,0
PCAPW.US,60,20251121,180000,0.641,0.6411,0.641,0.6411,5000,0
PCAPW.US,60,20251121,220000,0.69,0.69,0.69,0.69,3473,0
PCAPW.US,60,20251124,190000,0.64,0.6401,0.55,0.55,2134,0
PCAPW.US,60,20251124,210000,0.6296,0.6296,0.6296,0.6296,100,0
PCAPW.US,60,20251125,160000,0.6,0.6,0.6,0.6,201,0
PCAPW.US,60,20251125,170000,0.6,0.6,0.6,0.6,599,0
PCAPW.US,60,20251125,180000,0.6,0.6,0.54,0.54,17265,0
PCAPW.US,60,20251125,220000,0.57,0.57,0.57,0.57,100,0
PCAPW.US,60,20251126,160000,0.5401,0.5401,0.54,0.54,4068,0
PCAPW.US,60,20251126,180000,0.53989,0.5399,0.53989,0.53989,1200,0
PCAPW.US,60,20251126,190000,0.5354,0.5399,0.5354,0.5354,1612,0
PCAPW.US,60,20251128,160000,0.5313,0.5313,0.5313,0.5313,1100,0
PCAPW.US,60,20251128,170000,0.52,0.52,0.52,0.52,2619,0
PCAPW.US,60,20251201,190000,0.5151,0.5151,0.5,0.5,6149,0
PCAPW.US,60,20251201,210000,0.5055,0.515601,0.5,0.5001,13200,0
PCAPW.US,60,20251202,170000,0.5,0.5315,0.48,0.5,7393,0
PCAPW.US,60,20251202,180000,0.455,0.455,0.4341,0.4341,1050,0
PCAPW.US,60,20251202,190000,0.4122,0.43,0.41,0.43,1900,0
PCAPW.US,60,20251202,200000,0.415,0.43,0.4001,0.4001,700,0
PCAPW.US,60,20251202,210000,0.4,0.5,0.3999,0.5,19541,0
PCAPW.US,60,20251202,220000,0.5,0.5,0.5,0.5,2000,0
PCAPW.US,60,20251204,180000,0.54,0.54,0.5,0.5,1200,0
PCAPW.US,60,20251205,220000,0.5,0.5001,0.5,0.5,51600,0
PCAPW.US,60,20251208,160000,0.5,0.5,0.5,0.5,115,0
PCAPW.US,60,20251209,170000,0.5,0.5,0.5,0.5,12055,0
PCAPW.US,60,20251210,220000,0.5,0.5,0.5,0.5,2000,0
PCAPW.US,60,20251212,170000,0.5,0.5,0.5,0.5,49999,0
PCAPW.US,60,20251215,220000,0.4791,0.4791,0.37,0.4281,58583,0
PCAPW.US,60,20251217,210000,0.38,0.4,0.38,0.4,1600,0
PCAPW.US,60,20251217,220000,0.392,0.45,0.37,0.45,51135,0
PCAPW.US,60,20251219,160000,0.43,0.43,0.43,0.43,150,0
PCAPW.US,60,20251219,170000,0.43,0.46,0.43,0.46,200,0
PCAPW.US,60,20251219,180000,0.43,0.49,0.3821,0.49,987,0
PCAPW.US,60,20251219,220000,0.45,0.45,0.4499,0.4499,1000,0
PCAPW.US,60,20251223,170000,0.38,0.38,0.38,0.38,100,0
PCAPW.US,60,20251223,180000,0.41,0.41,0.4099,0.4099,200,0
PCAPW.US,60,20251223,210000,0.38,0.38,0.3721,0.3721,1511,0
PCAPW.US,60,20251223,220000,0.37,0.37,0.37,0.37,100,0
PCAPW.US,60,20251226,170000,0.3501,0.3501,0.35,0.35,5989,0
PCAPW.US,60,20251226,180000,0.35,0.3702,0.35,0.3702,12092,0
