<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRM.US,60,20240508,220000,1.5741,1.6,1.5741,1.6,2268,0
ITRM.US,60,20240509,160000,1.59,1.614,1.58,1.605,2263,0
ITRM.US,60,20240509,170000,1.6,1.61,1.56,1.56,7296,0
ITRM.US,60,20240509,180000,1.5911,1.62,1.58,1.6,7791,0
ITRM.US,60,20240509,190000,1.6099,1.6099,1.59,1.59,2265,0
ITRM.US,60,20240509,200000,1.5934,1.6,1.5867,1.5867,6347,0
ITRM.US,60,20240509,210000,1.59,1.6099,1.58,1.6,5044,0
ITRM.US,60,20240509,220000,1.59,1.61,1.57,1.61,22694,0
ITRM.US,60,20240510,160000,1.59,1.6,1.55,1.56,16278,0
ITRM.US,60,20240510,170000,1.56,1.5999,1.56,1.57,7230,0
ITRM.US,60,20240510,180000,1.57,1.5922,1.57,1.57,1066,0
ITRM.US,60,20240510,190000,1.59,1.59,1.56,1.56,7724,0
ITRM.US,60,20240510,200000,1.58,1.58,1.51,1.55,44564,0
ITRM.US,60,20240510,210000,1.535,1.55,1.51,1.55,6580,0
ITRM.US,60,20240510,220000,1.5,1.575,1.5,1.55,18676,0
ITRM.US,60,20240513,160000,1.66,1.66,1.51,1.57,46148,0
ITRM.US,60,20240513,170000,1.57,1.59,1.56,1.57,3917,0
ITRM.US,60,20240513,180000,1.5862,1.59,1.5648,1.575,5485,0
ITRM.US,60,20240513,190000,1.57,1.58,1.56,1.565,5801,0
ITRM.US,60,20240513,200000,1.55,1.56,1.5,1.53,1490,0
ITRM.US,60,20240513,210000,1.55,1.6,1.53,1.57,71956,0
ITRM.US,60,20240513,220000,1.5539,1.5539,1.45,1.52,46758,0
ITRM.US,60,20240514,160000,1.47,1.59,1.47,1.55,15446,0
ITRM.US,60,20240514,170000,1.5499,1.5499,1.5109,1.54,4942,0
ITRM.US,60,20240514,180000,1.53,1.5484,1.5201,1.5484,5327,0
ITRM.US,60,20240514,190000,1.53,1.53,1.49,1.52,7514,0
ITRM.US,60,20240514,200000,1.5,1.53,1.48,1.48,6233,0
ITRM.US,60,20240514,210000,1.48,1.53,1.48,1.53,50634,0
ITRM.US,60,20240514,220000,1.5,1.53,1.5,1.5,3016,0
ITRM.US,60,20240515,160000,1.52,1.5413,1.47,1.5082,24428,0
ITRM.US,60,20240515,170000,1.52,1.52,1.4701,1.4701,2176,0
ITRM.US,60,20240515,180000,1.48,1.5,1.48,1.495,12766,0
ITRM.US,60,20240515,190000,1.4909,1.4909,1.4909,1.4909,180,0
ITRM.US,60,20240515,200000,1.51,1.52,1.505,1.5154,3699,0
ITRM.US,60,20240515,210000,1.5153,1.5153,1.49,1.4995,2380,0
ITRM.US,60,20240515,220000,1.5,1.5,1.49,1.49,1989,0
ITRM.US,60,20240516,160000,1.53,1.53,1.5,1.5,7466,0
ITRM.US,60,20240516,170000,1.5001,1.5099,1.5,1.5,4294,0
ITRM.US,60,20240516,180000,1.49,1.49,1.48,1.482,4883,0
ITRM.US,60,20240516,190000,1.5,1.5069,1.48,1.4818,3545,0
ITRM.US,60,20240516,200000,1.5,1.5,1.5,1.5,200,0
ITRM.US,60,20240516,210000,1.5,1.5069,1.49,1.49,733,0
ITRM.US,60,20240516,220000,1.4985,1.4985,1.46,1.48,38072,0
ITRM.US,60,20240517,160000,1.53,1.53,1.48,1.48,16940,0
ITRM.US,60,20240517,170000,1.485,1.4917,1.48,1.48,12297,0
ITRM.US,60,20240517,180000,1.4861,1.4999,1.48,1.48,3022,0
ITRM.US,60,20240517,190000,1.48,1.49,1.46,1.48,10421,0
ITRM.US,60,20240517,200000,1.48,1.48,1.48,1.48,633,0
ITRM.US,60,20240517,210000,1.471,1.471,1.44,1.45,59290,0
ITRM.US,60,20240517,220000,1.465,1.47,1.36,1.41,69878,0
ITRM.US,60,20240520,160000,1.44,1.4899,1.44,1.45,15891,0
ITRM.US,60,20240520,170000,1.46,1.46,1.4,1.46,56791,0
ITRM.US,60,20240520,180000,1.45,1.4584,1.4,1.4499,6250,0
ITRM.US,60,20240520,190000,1.41,1.4383,1.4,1.4383,1699,0
ITRM.US,60,20240520,200000,1.4,1.4,1.37,1.39,22910,0
ITRM.US,60,20240520,210000,1.4199,1.4199,1.3929,1.41,1559,0
ITRM.US,60,20240520,220000,1.405,1.45,1.4,1.45,3833,0
ITRM.US,60,20240521,160000,1.43,1.45,1.4135,1.4135,2365,0
ITRM.US,60,20240521,170000,1.42,1.4399,1.4,1.4399,14938,0
ITRM.US,60,20240521,180000,1.4357,1.445,1.4253,1.4253,11306,0
ITRM.US,60,20240521,190000,1.43,1.45,1.42,1.42,2934,0
ITRM.US,60,20240521,200000,1.4217,1.435,1.4217,1.435,3310,0
ITRM.US,60,20240521,210000,1.44,1.44,1.4399,1.4399,749,0
ITRM.US,60,20240521,220000,1.42,1.44,1.41,1.41,6706,0
ITRM.US,60,20240522,160000,1.44,1.44,1.43,1.43,1107,0
ITRM.US,60,20240522,170000,1.4384,1.44,1.42,1.42,947,0
ITRM.US,60,20240522,180000,1.408,1.43,1.408,1.4101,2400,0
ITRM.US,60,20240522,190000,1.4233,1.43,1.42,1.4288,5414,0
ITRM.US,60,20240522,200000,1.43,1.43,1.4295,1.4295,1192,0
ITRM.US,60,20240522,210000,1.41,1.4399,1.41,1.4399,4961,0
ITRM.US,60,20240522,220000,1.43,1.43,1.41,1.42,38703,0
ITRM.US,60,20240523,160000,1.42,1.47,1.42,1.42,5714,0
ITRM.US,60,20240523,170000,1.4,1.4,1.38,1.3899,6822,0
ITRM.US,60,20240523,180000,1.39,1.39,1.37,1.39,4946,0
ITRM.US,60,20240523,190000,1.386,1.386,1.38,1.38,1150,0
ITRM.US,60,20240523,200000,1.38,1.38,1.3655,1.3655,25464,0
ITRM.US,60,20240523,210000,1.36,1.39,1.35,1.39,17368,0
ITRM.US,60,20240523,220000,1.38,1.41,1.375,1.39,34506,0
ITRM.US,60,20240524,160000,1.4,1.4312,1.4,1.415,3440,0
ITRM.US,60,20240524,170000,1.4399,1.4399,1.34,1.3691,34803,0
ITRM.US,60,20240524,180000,1.37,1.39,1.36,1.36,2964,0
ITRM.US,60,20240524,190000,1.37,1.3754,1.35,1.3754,20725,0
ITRM.US,60,20240524,200000,1.365,1.37,1.35,1.35,3047,0
ITRM.US,60,20240524,210000,1.37,1.3755,1.35,1.3755,2321,0
ITRM.US,60,20240524,220000,1.37,1.38,1.34,1.35,3878,0
ITRM.US,60,20240528,160000,1.38,1.38,1.26,1.3,52920,0
ITRM.US,60,20240528,170000,1.29,1.3,1.23,1.3,63362,0
ITRM.US,60,20240528,180000,1.3,1.32,1.3,1.32,3964,0
ITRM.US,60,20240528,190000,1.302,1.302,1.2994,1.2994,30177,0
ITRM.US,60,20240528,200000,1.3084,1.31,1.3,1.31,3839,0
ITRM.US,60,20240528,210000,1.3001,1.3001,1.29,1.3,8080,0
ITRM.US,60,20240528,220000,1.295,1.3223,1.29,1.3001,6800,0
ITRM.US,60,20240529,160000,1.33,1.35,1.2602,1.2899,25692,0
ITRM.US,60,20240529,170000,1.285,1.3,1.2701,1.3,21031,0
ITRM.US,60,20240529,180000,1.3,1.31,1.3,1.31,2100,0
ITRM.US,60,20240529,190000,1.31,1.3199,1.31,1.31,2723,0
ITRM.US,60,20240529,200000,1.315,1.32,1.31,1.31,15395,0
ITRM.US,60,20240529,210000,1.3,1.305,1.3,1.305,433,0
ITRM.US,60,20240529,220000,1.3,1.3,1.28,1.29,8181,0
ITRM.US,60,20240530,160000,1.31,1.31,1.29,1.2901,5776,0
ITRM.US,60,20240530,170000,1.28,1.2968,1.25,1.25,42493,0
ITRM.US,60,20240530,180000,1.28,1.28,1.26,1.27,9948,0
ITRM.US,60,20240530,190000,1.2879,1.2879,1.27,1.27,661,0
ITRM.US,60,20240530,200000,1.2701,1.2711,1.26,1.2697,3215,0
ITRM.US,60,20240530,210000,1.27,1.27,1.265,1.27,746,0
ITRM.US,60,20240530,220000,1.27,1.29,1.27,1.29,2128,0
ITRM.US,60,20240531,160000,1.47,1.47,1.4,1.418,39261,0
ITRM.US,60,20240531,170000,1.41,1.41,1.3401,1.379,55647,0
ITRM.US,60,20240531,180000,1.38,1.43,1.375,1.425,24494,0
ITRM.US,60,20240531,190000,1.42,1.43,1.4,1.41,24781,0
ITRM.US,60,20240531,200000,1.42,1.45,1.4199,1.4498,6106,0
ITRM.US,60,20240531,210000,1.4314,1.49,1.4,1.4495,32242,0
ITRM.US,60,20240531,220000,1.45,1.5,1.425,1.5,49979,0
ITRM.US,60,20240603,160000,1.5,1.59,1.5,1.51,47189,0
ITRM.US,60,20240603,170000,1.53,1.5499,1.45,1.472,25498,0
ITRM.US,60,20240603,180000,1.4816,1.4816,1.43,1.4579,30243,0
ITRM.US,60,20240603,190000,1.4344,1.4599,1.38,1.4196,43804,0
ITRM.US,60,20240603,200000,1.44,1.45,1.41,1.45,13587,0
ITRM.US,60,20240603,210000,1.45,1.45,1.45,1.45,1330,0
ITRM.US,60,20240603,220000,1.46,1.4699,1.43,1.43,15459,0
ITRM.US,60,20240604,160000,1.43,1.49,1.43,1.46,17821,0
ITRM.US,60,20240604,170000,1.45,1.45,1.38,1.42,27616,0
ITRM.US,60,20240604,180000,1.42,1.49,1.42,1.48,32473,0
ITRM.US,60,20240604,190000,1.485,1.51,1.48,1.505,11786,0
ITRM.US,60,20240604,200000,1.505,1.51,1.47,1.47,23572,0
ITRM.US,60,20240604,210000,1.47,1.48,1.47,1.48,2659,0
ITRM.US,60,20240604,220000,1.47,1.49,1.458,1.49,3855,0
ITRM.US,60,20240605,160000,1.47,1.4701,1.4157,1.4157,7378,0
ITRM.US,60,20240605,170000,1.42,1.44,1.4,1.415,18289,0
ITRM.US,60,20240605,180000,1.4,1.43,1.4,1.41,7406,0
ITRM.US,60,20240605,190000,1.43,1.4397,1.4101,1.4151,7434,0
ITRM.US,60,20240605,200000,1.43,1.4899,1.43,1.4897,27805,0
ITRM.US,60,20240605,210000,1.46,1.4899,1.46,1.46,5517,0
ITRM.US,60,20240605,220000,1.47,1.4986,1.47,1.48,6064,0
ITRM.US,60,20240606,160000,1.4,1.43,1.4,1.41,37801,0
ITRM.US,60,20240606,170000,1.4175,1.4175,1.39,1.39,10003,0
ITRM.US,60,20240606,180000,1.3991,1.41,1.395,1.405,12922,0
ITRM.US,60,20240606,190000,1.42,1.45,1.41,1.43,14750,0
ITRM.US,60,20240606,200000,1.455,1.4699,1.4501,1.46,8076,0
ITRM.US,60,20240606,210000,1.46,1.46,1.4479,1.45,582,0
ITRM.US,60,20240606,220000,1.44,1.44,1.41,1.41,18538,0
ITRM.US,60,20240607,160000,1.42,1.43,1.3811,1.43,15797,0
ITRM.US,60,20240607,170000,1.4,1.42,1.39,1.39,16495,0
ITRM.US,60,20240607,180000,1.38,1.39,1.36,1.38,15310,0
ITRM.US,60,20240607,190000,1.39,1.39,1.36,1.36,20404,0
ITRM.US,60,20240607,200000,1.37,1.39,1.34,1.3769,55640,0
ITRM.US,60,20240607,210000,1.37,1.38,1.32,1.3579,37896,0
ITRM.US,60,20240607,220000,1.3265,1.38,1.3265,1.38,16478,0
ITRM.US,60,20240610,160000,1.38,1.38,1.33,1.352,9174,0
ITRM.US,60,20240610,170000,1.35,1.3594,1.31,1.3399,28258,0
ITRM.US,60,20240610,180000,1.32,1.35,1.3,1.34,75681,0
ITRM.US,60,20240610,190000,1.31,1.3299,1.3001,1.3199,4839,0
ITRM.US,60,20240610,200000,1.3,1.3199,1.28,1.3003,73896,0
ITRM.US,60,20240610,210000,1.3085,1.3097,1.3,1.3097,2224,0
ITRM.US,60,20240610,220000,1.3001,1.32,1.3,1.3,5785,0
ITRM.US,60,20240611,160000,1.3,1.3,1.12,1.2,160894,0
ITRM.US,60,20240611,170000,1.2,1.25,1.1857,1.23,63761,0
ITRM.US,60,20240611,180000,1.23,1.23,1.18,1.2,27294,0
ITRM.US,60,20240611,190000,1.21,1.21,1.19,1.2,18654,0
ITRM.US,60,20240611,200000,1.195,1.21,1.19,1.19,14433,0
ITRM.US,60,20240611,210000,1.21,1.21,1.19,1.19,8796,0
ITRM.US,60,20240611,220000,1.19,1.2,1.18,1.18,13354,0
ITRM.US,60,20240612,160000,1.17,1.22,1.1668,1.2166,15354,0
ITRM.US,60,20240612,170000,1.22,1.23,1.2,1.2,20505,0
ITRM.US,60,20240612,180000,1.21,1.21,1.2,1.2085,3028,0
ITRM.US,60,20240612,190000,1.21,1.2299,1.2,1.2299,17911,0
ITRM.US,60,20240612,200000,1.21,1.21,1.2001,1.2001,8400,0
ITRM.US,60,20240612,210000,1.2,1.205,1.19,1.19,19220,0
ITRM.US,60,20240612,220000,1.195,1.2,1.19,1.2,11829,0
ITRM.US,60,20240613,160000,1.19,1.2,1.19,1.1999,6433,0
ITRM.US,60,20240613,170000,1.19,1.2,1.1688,1.17,27042,0
ITRM.US,60,20240613,180000,1.16,1.19,1.15,1.18,11983,0
ITRM.US,60,20240613,190000,1.1734,1.1808,1.17,1.1701,5369,0
ITRM.US,60,20240613,200000,1.175,1.175,1.17,1.1702,17848,0
ITRM.US,60,20240613,210000,1.1701,1.1701,1.16,1.1699,11206,0
ITRM.US,60,20240613,220000,1.165,1.1669,1.16,1.1669,9374,0
ITRM.US,60,20240614,160000,1.18,1.22,1.18,1.205,21040,0
ITRM.US,60,20240614,170000,1.2,1.21,1.17,1.17,16606,0
ITRM.US,60,20240614,180000,1.1993,1.1993,1.172,1.18,2055,0
ITRM.US,60,20240614,190000,1.17,1.17,1.17,1.17,200,0
ITRM.US,60,20240614,200000,1.1782,1.18,1.16,1.16,4450,0
ITRM.US,60,20240614,210000,1.16,1.16,1.1525,1.1525,300,0
ITRM.US,60,20240614,220000,1.1501,1.18,1.15,1.15,15665,0
ITRM.US,60,20240617,160000,1.15,1.1881,1.15,1.1757,4553,0
ITRM.US,60,20240617,170000,1.18,1.18,1.17,1.17,22275,0
ITRM.US,60,20240617,180000,1.1699,1.1699,1.1512,1.1512,2134,0
ITRM.US,60,20240617,190000,1.17,1.17,1.1505,1.1676,7194,0
ITRM.US,60,20240617,200000,1.15,1.15,1.13,1.13,20871,0
ITRM.US,60,20240617,210000,1.13,1.14,1.13,1.14,1875,0
ITRM.US,60,20240617,220000,1.13,1.15,1.13,1.13,5694,0
ITRM.US,60,20240618,160000,1.12,1.17,1.12,1.1482,4015,0
ITRM.US,60,20240618,170000,1.12,1.15,1.12,1.14,13956,0
ITRM.US,60,20240618,180000,1.14,1.14,1.11,1.113,13668,0
ITRM.US,60,20240618,190000,1.13,1.13,1.11,1.115,3513,0
ITRM.US,60,20240618,200000,1.1399,1.1399,1.13,1.1333,3200,0
ITRM.US,60,20240618,210000,1.1399,1.1399,1.122,1.13,7635,0
ITRM.US,60,20240618,220000,1.13,1.14,1.12,1.12,5153,0
ITRM.US,60,20240620,160000,1.1,1.13,1.1,1.1295,10517,0
ITRM.US,60,20240620,170000,1.12,1.13,1.12,1.1202,4918,0
ITRM.US,60,20240620,180000,1.12,1.1299,1.12,1.1294,5830,0
ITRM.US,60,20240620,190000,1.13,1.1414,1.13,1.1401,3520,0
ITRM.US,60,20240620,200000,1.1404,1.1499,1.13,1.1302,7350,0
ITRM.US,60,20240620,210000,1.14,1.15,1.13,1.14,2244,0
ITRM.US,60,20240620,220000,1.14,1.15,1.1316,1.15,1597,0
ITRM.US,60,20240621,160000,1.19,1.35,1.15,1.2502,119314,0
ITRM.US,60,20240621,170000,1.2863,1.32,1.25,1.27,48191,0
ITRM.US,60,20240621,180000,1.28,1.29,1.21,1.26,40627,0
ITRM.US,60,20240621,190000,1.2402,1.2599,1.2314,1.25,12694,0
ITRM.US,60,20240621,200000,1.255,1.26,1.25,1.2564,8460,0
ITRM.US,60,20240621,210000,1.2594,1.26,1.25,1.26,4812,0
ITRM.US,60,20240621,220000,1.25,1.26,1.21,1.21,47998,0
ITRM.US,60,20240624,160000,1.21,1.21,1.2,1.205,7244,0
ITRM.US,60,20240624,170000,1.2098,1.2099,1.15,1.19,38165,0
ITRM.US,60,20240624,180000,1.19,1.2132,1.1701,1.18,14415,0
ITRM.US,60,20240624,190000,1.21,1.21,1.1815,1.2,3033,0
ITRM.US,60,20240624,200000,1.18,1.2,1.18,1.19,3566,0
ITRM.US,60,20240624,210000,1.19,1.19,1.17,1.18,11368,0
ITRM.US,60,20240624,220000,1.18,1.195,1.17,1.17,5150,0
ITRM.US,60,20240625,160000,1.17,1.2,1.17,1.18,2334,0
ITRM.US,60,20240625,170000,1.1891,1.23,1.1891,1.23,4200,0
ITRM.US,60,20240625,180000,1.21,1.22,1.2,1.2,16512,0
ITRM.US,60,20240625,190000,1.19,1.1927,1.18,1.18,2631,0
ITRM.US,60,20240625,200000,1.189,1.2,1.1711,1.1711,7045,0
ITRM.US,60,20240625,210000,1.18,1.18,1.1762,1.1762,700,0
ITRM.US,60,20240625,220000,1.17,1.2099,1.17,1.2042,32296,0
ITRM.US,60,20240626,160000,1.21,1.2392,1.21,1.23,3036,0
ITRM.US,60,20240626,170000,1.22,1.23,1.2101,1.22,1892,0
