<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PARK.US,60,20251203,170000,13,13.44,12.77,13,307785,0
PARK.US,60,20251203,180000,13.0097,13.01,9.53,12.56,64700,0
PARK.US,60,20251203,190000,12,12.48,10.5501,10.88,17111,0
PARK.US,60,20251203,200000,10.77,11.055,10,10.47,16123,0
PARK.US,60,20251203,210000,10.415,11.12,10.36,10.75,10232,0
PARK.US,60,20251203,220000,10.76,11.2541,10.25,10.25,25503,0
PARK.US,60,20251204,160000,10.35,10.5,10.35,10.4001,2251,0
PARK.US,60,20251204,170000,10.5,12.125,10.5,11.7,34897,0
PARK.US,60,20251204,180000,11.53,11.71,11.125,11.4925,5258,0
PARK.US,60,20251204,190000,11.65,12.042,11.263,11.9,11616,0
PARK.US,60,20251204,200000,11.898,11.898,11.7,11.7,1296,0
PARK.US,60,20251204,210000,11.4003,11.4003,10.88,11.2,1662,0
PARK.US,60,20251204,220000,11.2067,11.5685,11.2067,11.54,2359,0
PARK.US,60,20251205,160000,12.31,12.31,11.39,11.61,1364,0
PARK.US,60,20251205,170000,12.44,13.01,12.01,13,4236,0
PARK.US,60,20251205,180000,12.995,13.42,12.5,13.1001,23823,0
PARK.US,60,20251205,190000,13.11,13.6,13.11,13.43,7640,0
PARK.US,60,20251205,200000,13.415,13.53,12.99,12.99,12520,0
PARK.US,60,20251205,210000,12.9901,13.099,12.7,13,13829,0
PARK.US,60,20251205,220000,12.95,13.37,12.95,13.3,9081,0
PARK.US,60,20251208,160000,13.01,13.2063,12.75,13,11367,0
PARK.US,60,20251208,170000,12.75,12.9,12.75,12.86,1700,0
PARK.US,60,20251208,180000,12.9566,12.9617,12.8,12.945,2513,0
PARK.US,60,20251208,190000,12.9139,13,12.9113,12.95,2965,0
PARK.US,60,20251208,200000,12.91,13.1599,12.91,13.01,3110,0
PARK.US,60,20251208,210000,13.03,13.5,13,13.5,12365,0
PARK.US,60,20251208,220000,13.4532,13.71,12.9001,13.22,2454,0
PARK.US,60,20251209,160000,13.62,15.0501,13.13,13.7,9781,0
PARK.US,60,20251209,170000,14.1,14.11,13.2,13.4,2111,0
PARK.US,60,20251209,180000,13.54,13.81,13.54,13.81,300,0
PARK.US,60,20251209,190000,13.76,13.825,13.55,13.71,10821,0
PARK.US,60,20251209,200000,13.62,14.79,13.62,14.55,13414,0
PARK.US,60,20251209,210000,14.5,14.8,14.5,14.75,832,0
PARK.US,60,20251209,220000,14.67,16.26,14.67,15.77,15904,0
PARK.US,60,20251210,160000,16.22,17.84,15.72,15.72,7393,0
PARK.US,60,20251210,170000,15.525,16.19,15.25,15.7006,49482,0
PARK.US,60,20251210,180000,15.575,15.8999,15.5356,15.625,1100,0
PARK.US,60,20251210,190000,15.58,15.77,15.43,15.475,4903,0
PARK.US,60,20251210,200000,15.7,15.7,14.73,15.06,63365,0
PARK.US,60,20251210,210000,15.015,15.225,14.01,14.01,15171,0
PARK.US,60,20251210,220000,14.45,14.5,13.65,14.19,3023,0
PARK.US,60,20251211,160000,13.96,14.6528,13.9,14.6528,3466,0
PARK.US,60,20251211,170000,14.2924,14.4164,14.025,14.03,10277,0
PARK.US,60,20251211,180000,14.275,14.45,13.9,14.45,4291,0
PARK.US,60,20251211,200000,14.175,14.175,14.175,14.175,500,0
PARK.US,60,20251211,210000,14.1,14.1,14.1,14.1,200,0
PARK.US,60,20251211,220000,14.05,14.435,14.05,14.06,1862,0
PARK.US,60,20251212,160000,13.9,14.45,13.9,13.95,2105,0
PARK.US,60,20251212,170000,14.5,14.6474,14.15,14.6474,2226,0
PARK.US,60,20251212,180000,14.19,14.7075,14.12,14.3489,4499,0
PARK.US,60,20251212,190000,14.09,14.2498,13.9047,14,10267,0
PARK.US,60,20251212,200000,14.045,14.08,14.045,14.045,861,0
PARK.US,60,20251212,210000,14.48,14.48,14.48,14.48,143,0
PARK.US,60,20251212,220000,14.5,14.75,14.01,14.02,2572,0
PARK.US,60,20251215,160000,14.84,14.84,13.95,14.51,6589,0
PARK.US,60,20251215,170000,14.35,14.5799,14.125,14.5799,2562,0
PARK.US,60,20251215,180000,14.02,14.17,13.9,14.04,3664,0
PARK.US,60,20251215,190000,13.9,14.5967,13.9,14.3,3148,0
PARK.US,60,20251215,200000,14.2,14.3,14.1,14.1,1490,0
PARK.US,60,20251215,210000,14.25,14.275,14.12,14.25,13439,0
PARK.US,60,20251215,220000,14.4,14.415,14.25,14.39,2630,0
PARK.US,60,20251216,160000,14.37,14.55,14.3,14.35,13273,0
PARK.US,60,20251216,170000,14.2,14.49,13.9,14.3513,11936,0
PARK.US,60,20251216,180000,14.1,14.1001,14.1,14.1001,200,0
PARK.US,60,20251216,190000,14.1,14.1,14.09,14.09,200,0
PARK.US,60,20251216,200000,14.05,14.2,13.95,14.1,7627,0
PARK.US,60,20251216,210000,14.1,14.1,13.71,13.8,20014,0
PARK.US,60,20251216,220000,13.51,13.55,13.46,13.53,1251,0
PARK.US,60,20251217,170000,13.66,13.91,13.66,13.67,2126,0
PARK.US,60,20251217,180000,13.67,13.7,13.67,13.7,3123,0
PARK.US,60,20251217,190000,13.6,13.7,13.6,13.7,1122,0
PARK.US,60,20251217,200000,13.79,14.11,13.69,14,6250,0
PARK.US,60,20251217,210000,13.9501,14.17,13.735,14.17,6827,0
PARK.US,60,20251217,220000,13.98,14.3,13.92,14.24,3447,0
PARK.US,60,20251218,160000,14,14.01,14,14,644,0
PARK.US,60,20251218,170000,13.82,13.84,13.82,13.835,1200,0
PARK.US,60,20251218,180000,13.88,13.88,13.375,13.375,8605,0
PARK.US,60,20251218,190000,13.49,13.49,13.4805,13.4805,200,0
PARK.US,60,20251218,200000,13.5,13.5999,13.5,13.57,604,0
PARK.US,60,20251218,210000,13.53,13.53,13.53,13.53,100,0
PARK.US,60,20251218,220000,13.55,13.8,13.5499,13.5499,3800,0
PARK.US,60,20251219,160000,13.77,14,13.77,14,2305,0
PARK.US,60,20251219,170000,13.8134,13.8134,13.4,13.7494,4097,0
PARK.US,60,20251219,190000,13.64,13.87,13.465,13.865,5122,0
PARK.US,60,20251219,200000,13.87,14.05,13.76,13.95,7700,0
PARK.US,60,20251219,210000,13.95,13.95,13.7,13.71,400,0
PARK.US,60,20251219,220000,14.043,14.1,13.87,14.1,440,0
PARK.US,60,20251222,160000,13.82,15.5,13.82,14.38,1553,0
PARK.US,60,20251222,170000,14.5,14.7,13.9001,14.2263,3471,0
PARK.US,60,20251222,180000,14.25,14.25,14.25,14.25,100,0
PARK.US,60,20251222,190000,14.25,14.45,13.9001,14.03,7498,0
PARK.US,60,20251222,200000,14.09,14.1067,13.65,14,15855,0
PARK.US,60,20251222,210000,14,14.005,13.5201,13.5201,1400,0
PARK.US,60,20251222,220000,13.97,14.05,13.53,13.53,5130,0
PARK.US,60,20251223,160000,13.5,13.5,13.09,13.09,10203,0
PARK.US,60,20251223,180000,13.13,13.3694,13.105,13.3,650,0
PARK.US,60,20251223,200000,13.19,13.28,13.19,13.28,500,0
PARK.US,60,20251223,220000,13.19,13.235,12.85,13.03,17233,0
PARK.US,60,20251224,160000,13.36,13.5,13.34,13.36,2044,0
PARK.US,60,20251224,180000,13.36,13.9,13.1201,13.9,35076,0
PARK.US,60,20251224,190000,13.71,14.1524,13.5201,13.92,93044,0
PARK.US,60,20251224,200000,13.92,13.92,13.92,13.92,193,0
PARK.US,60,20251226,160000,13.99,15.32,13.88,13.9905,10839,0
PARK.US,60,20251226,170000,14.01,14.2,14,14.2,2107,0
PARK.US,60,20251226,180000,14.25,14.25,14.25,14.25,1218,0
