<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPSG.US,60,20251212,170000,15.423,15.44,15.34,15.4001,2061,0
UPSG.US,60,20251212,180000,15.319,15.32,15.31,15.31,531,0
UPSG.US,60,20251217,220000,15.3,15.61,15.3,15.61,389,0
UPSG.US,60,20251218,160000,15.6,15.6,15.6,15.6,200,0
UPSG.US,60,20251218,170000,15.82,15.82,15.82,15.82,700,0
UPSG.US,60,20251218,180000,15.78,15.78,15.78,15.78,1376,0
UPSG.US,60,20251218,200000,15.78,15.78,15.78,15.78,100,0
UPSG.US,60,20251218,220000,15.7573,15.7573,15.7573,15.7573,191,0
UPSG.US,60,20251219,170000,15.28,15.55,15.28,15.55,200,0
UPSG.US,60,20251219,180000,15.46,15.47,15.36,15.47,8755,0
UPSG.US,60,20251219,190000,15.51,15.53,15.51,15.53,352,0
UPSG.US,60,20251219,200000,15.4426,15.4426,15.4426,15.4426,225,0
UPSG.US,60,20251219,220000,15.5301,15.5301,15.5301,15.5301,1450,0
UPSG.US,60,20251222,180000,15.39,15.39,15.335,15.335,200,0
UPSG.US,60,20251222,220000,15.2,15.2,15.2,15.2,100,0
UPSG.US,60,20251223,160000,15.17,15.17,15.1699,15.1699,500,0
UPSG.US,60,20251223,170000,15.11,15.11,15.11,15.11,101,0
UPSG.US,60,20251226,180000,15.3,15.37,15.23,15.23,1191,0
