<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRV.US,60,20251017,210000,24.845,24.87,24.845,24.87,600,0
THRV.US,60,20251017,220000,24.82,24.82,24.82,24.82,100,0
THRV.US,60,20251020,170000,24.92,24.92,24.92,24.92,100,0
THRV.US,60,20251020,180000,24.93,24.93,24.93,24.93,100,0
THRV.US,60,20251021,220000,24.94,24.98,24.94,24.98,500,0
THRV.US,60,20251023,170000,24.98,24.99,24.98,24.98,400,0
THRV.US,60,20251023,180000,25.0337,25.0337,25.0337,25.0337,300,0
THRV.US,60,20251024,210000,25.12,25.13,25.1192,25.1192,600,0
THRV.US,60,20251024,220000,25.12,25.12,25.12,25.12,300,0
THRV.US,60,20251027,180000,25.14,25.14,25.14,25.14,100,0
THRV.US,60,20251027,190000,25.15,25.15,25.14,25.14,7063,0
THRV.US,60,20251027,210000,25.15,25.17,25.15,25.1699,900,0
THRV.US,60,20251029,200000,25.11,25.11,25.09,25.1,1427,0
THRV.US,60,20251030,170000,25.02,25.03,25.02,25.03,200,0
THRV.US,60,20251030,180000,25.0287,25.0287,25.0287,25.0287,1000,0
THRV.US,60,20251031,150000,25.07,25.08,25.07,25.08,1011,0
THRV.US,60,20251031,180000,25.06,25.06,25.06,25.06,500,0
THRV.US,60,20251031,190000,25.03,25.05,25.03,25.05,2200,0
THRV.US,60,20251031,210000,25.07,25.07,25.07,25.07,200,0
THRV.US,60,20251103,170000,25.05,25.05,25.0169,25.0169,1782,0
THRV.US,60,20251103,180000,25,25.0001,25,25.0001,2000,0
THRV.US,60,20251104,210000,25,25,25,25,100,0
THRV.US,60,20251104,220000,25,25,24.9999,24.9999,792,0
THRV.US,60,20251105,210000,25,25,25,25,100,0
THRV.US,60,20251106,200000,25,25.01,25,25.01,454,0
THRV.US,60,20251106,220000,25.02,25.02,25.02,25.02,100,0
THRV.US,60,20251110,170000,25.03,25.03,25.03,25.03,100,0
THRV.US,60,20251110,220000,25.04,25.04,25.04,25.04,4698,0
THRV.US,60,20251112,180000,25.09,25.1,25.06,25.0899,11365,0
THRV.US,60,20251112,190000,25.03,25.03,25.03,25.03,100,0
THRV.US,60,20251112,210000,25.08,25.08,25.08,25.08,200,0
THRV.US,60,20251112,220000,25.09,25.09,25.03,25.03,1535,0
THRV.US,60,20251114,170000,25.04,25.04,24.9679,24.9679,1864,0
THRV.US,60,20251117,210000,24.93,24.93,24.86,24.92,1200,0
THRV.US,60,20251118,160000,24.84,24.84,24.84,24.84,1599,0
THRV.US,60,20251118,170000,24.76,24.76,24.76,24.76,100,0
THRV.US,60,20251118,180000,24.7374,24.7374,24.7374,24.7374,403,0
THRV.US,60,20251118,190000,24.73,24.73,24.73,24.73,200,0
THRV.US,60,20251118,200000,24.75,24.75,24.75,24.75,100,0
THRV.US,60,20251119,160000,24.75,24.76,24.75,24.75,831,0
THRV.US,60,20251119,170000,24.74,24.74,24.67,24.67,500,0
THRV.US,60,20251119,190000,24.72,24.73,24.7018,24.7018,1074,0
THRV.US,60,20251119,200000,24.67,24.67,24.67,24.67,100,0
THRV.US,60,20251119,220000,24.7,24.7,24.7,24.7,651,0
THRV.US,60,20251120,180000,24.72,24.72,24.72,24.72,400,0
THRV.US,60,20251120,200000,24.69,24.69,24.6799,24.6799,590,0
THRV.US,60,20251124,180000,24.62,24.77,24.62,24.76,831,0
THRV.US,60,20251124,220000,24.78,24.78,24.78,24.78,133,0
THRV.US,60,20251125,190000,24.85,24.85,24.85,24.85,953,0
THRV.US,60,20251125,220000,24.84,24.84,24.84,24.84,100,0
THRV.US,60,20251126,170000,24.8553,24.8553,24.8553,24.8553,400,0
THRV.US,60,20251128,180000,24.95,24.95,24.95,24.95,100,0
THRV.US,60,20251201,200000,24.93,24.93,24.93,24.93,100,0
THRV.US,60,20251201,220000,24.91,24.91,24.91,24.91,170,0
THRV.US,60,20251202,200000,24.88,24.88,24.88,24.88,100,0
THRV.US,60,20251202,220000,24.93,24.93,24.93,24.93,100,0
THRV.US,60,20251204,190000,24.9111,24.9111,24.9111,24.9111,2005,0
THRV.US,60,20251204,210000,24.95,24.95,24.95,24.95,300,0
THRV.US,60,20251205,160000,24.85,24.85,24.8,24.8,2500,0
THRV.US,60,20251205,190000,24.92,24.92,24.92,24.92,500,0
THRV.US,60,20251205,200000,24.94,24.95,24.94,24.95,200,0
THRV.US,60,20251205,220000,24.89,24.89,24.89,24.89,100,0
THRV.US,60,20251209,200000,24.85,24.92,24.85,24.92,1563,0
THRV.US,60,20251209,220000,24.85,24.85,24.85,24.85,200,0
THRV.US,60,20251210,210000,24.85,24.9,24.85,24.9,1129,0
THRV.US,60,20251212,170000,24.8356,24.88,24.8,24.8,2229,0
THRV.US,60,20251212,210000,24.83,24.83,24.83,24.83,100,0
THRV.US,60,20251217,170000,24.88,24.88,24.88,24.88,399,0
THRV.US,60,20251219,180000,24.6658,24.6658,24.6658,24.6658,100,0
THRV.US,60,20251222,200000,24.67,24.67,24.67,24.67,2913,0
THRV.US,60,20251222,210000,24.7,24.7,24.7,24.7,300,0
THRV.US,60,20251223,200000,24.71,24.71,24.71,24.71,200,0
THRV.US,60,20251224,170000,24.74,24.74,24.74,24.74,710,0
THRV.US,60,20251224,180000,24.75,24.75,24.7499,24.75,1300,0
THRV.US,60,20251226,210000,24.76,24.76,24.76,24.76,1161,0
