<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCA.US,60,20250905,180000,9.96,10,9.96,9.96,350901,0
SOCA.US,60,20250905,190000,9.96,9.96,9.96,9.96,50000,0
SOCA.US,60,20250908,210000,9.965,9.965,9.96,9.96,101200,0
SOCA.US,60,20250908,220000,9.945,9.945,9.945,9.945,300,0
SOCA.US,60,20250909,170000,9.94,9.94,9.94,9.94,200000,0
SOCA.US,60,20250909,180000,9.94,9.94,9.94,9.94,150000,0
SOCA.US,60,20250909,190000,9.94,9.94,9.94,9.94,250000,0
SOCA.US,60,20250909,220000,9.96,9.96,9.96,9.96,250000,0
SOCA.US,60,20250910,190000,9.97,9.975,9.97,9.97,20897,0
SOCA.US,60,20250910,200000,9.97,9.97,9.97,9.97,10179,0
SOCA.US,60,20250911,160000,9.97,9.97,9.96,9.97,120980,0
SOCA.US,60,20250911,170000,9.97,9.97,9.97,9.97,214722,0
SOCA.US,60,20250911,210000,9.965,9.97,9.965,9.97,361062,0
SOCA.US,60,20250911,220000,9.97,9.97,9.96,9.97,2336,0
SOCA.US,60,20250912,160000,9.97,9.97,9.97,9.97,200,0
SOCA.US,60,20250912,170000,9.98,9.98,9.98,9.98,6900,0
SOCA.US,60,20250912,190000,9.975,9.975,9.975,9.975,1999,0
SOCA.US,60,20250912,220000,9.97,9.98,9.96,9.96,110040,0
SOCA.US,60,20250915,160000,9.97,9.97,9.97,9.97,170,0
SOCA.US,60,20250915,170000,9.97,9.98,9.97,9.97,33490,0
SOCA.US,60,20250915,180000,9.97,9.97,9.97,9.97,2700,0
SOCA.US,60,20250915,190000,9.97,9.97,9.97,9.97,7493,0
SOCA.US,60,20250915,200000,9.97,9.97,9.97,9.97,29336,0
SOCA.US,60,20250915,220000,9.96,9.97,9.96,9.96,2783,0
SOCA.US,60,20250916,170000,9.97,9.97,9.97,9.97,1000,0
SOCA.US,60,20250916,180000,9.98,9.98,9.98,9.98,49073,0
SOCA.US,60,20250916,190000,9.98,9.98,9.97,9.97,36822,0
SOCA.US,60,20250916,200000,9.97,9.97,9.97,9.97,47330,0
SOCA.US,60,20250916,210000,9.97,9.98,9.97,9.98,60950,0
SOCA.US,60,20250916,220000,9.9773,9.98,9.96,9.96,21949,0
SOCA.US,60,20250917,160000,9.97,9.97,9.97,9.97,5000,0
SOCA.US,60,20250917,180000,9.97,9.97,9.97,9.97,3184,0
SOCA.US,60,20250917,200000,9.98,9.98,9.98,9.98,24100,0
SOCA.US,60,20250917,220000,9.97,9.97,9.97,9.97,51561,0
SOCA.US,60,20250918,180000,9.97,9.97,9.97,9.97,1573,0
SOCA.US,60,20250918,190000,9.99,9.99,9.98,9.98,200,0
SOCA.US,60,20250919,200000,9.97,9.97,9.97,9.97,2277,0
SOCA.US,60,20250919,220000,9.99,9.99,9.98,9.99,8706,0
SOCA.US,60,20250922,210000,9.98,9.98,9.98,9.98,751,0
SOCA.US,60,20250924,160000,9.99,9.99,9.99,9.99,20890,0
SOCA.US,60,20250924,170000,9.98,9.98,9.98,9.98,104600,0
SOCA.US,60,20250924,180000,9.99,9.99,9.99,9.99,200,0
