<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEM.US,60,20250623,190000,6.31,6.31,6.19,6.21,12139,0
JEM.US,60,20250623,200000,6.15,6.18,6.02,6.18,26773,0
JEM.US,60,20250623,210000,6.17,6.17,6.07,6.07,900,0
JEM.US,60,20250623,220000,6.06,6.12,6.02,6.02,2654,0
JEM.US,60,20250624,160000,6.13,6.19,6,6.18,8689,0
JEM.US,60,20250624,170000,6.18,6.18,6.01,6.13,6697,0
JEM.US,60,20250624,180000,6.28,6.28,5.7526,6.15,180866,0
JEM.US,60,20250624,190000,6.12,6.25,6.02,6.1,21499,0
JEM.US,60,20250624,200000,6.12,6.12,6.075,6.08,10171,0
JEM.US,60,20250624,210000,6.1002,6.26,6.05,6.18,34904,0
JEM.US,60,20250624,220000,6.15,6.35,6.05,6.05,18349,0
JEM.US,60,20250625,160000,6.1192,6.1192,6.1192,6.1192,200,0
JEM.US,60,20250625,170000,6.35,6.7,6.28,6.65,290965,0
JEM.US,60,20250625,180000,6.67,7.9,6.35,7.51,136464,0
JEM.US,60,20250625,190000,7.51,7.5619,6.89,7.0266,18991,0
JEM.US,60,20250625,200000,7,7.075,6.89,6.909,5840,0
JEM.US,60,20250625,210000,6.89,6.91,6.89,6.89,3409,0
JEM.US,60,20250625,220000,7.05,7.05,6.51,6.95,29991,0
JEM.US,60,20250626,160000,6.66,7.2,6.66,7.2,1760,0
JEM.US,60,20250626,170000,6.677,6.78,6.5533,6.7,17770,0
JEM.US,60,20250626,180000,6.6,6.95,6.58,6.8,4322,0
JEM.US,60,20250626,190000,6.5741,6.8,6.55,6.65,11502,0
JEM.US,60,20250626,200000,6.6062,7,6.5,6.5,20398,0
JEM.US,60,20250626,210000,6.5,6.55,5.61,5.8,29872,0
JEM.US,60,20250626,220000,5.9,6.15,5.7,5.73,8060,0
JEM.US,60,20250627,170000,6.67,6.67,5.74,5.99,9677,0
JEM.US,60,20250627,180000,6.2,6.2,5.98,5.98,400,0
JEM.US,60,20250627,190000,6.25,6.34,5.8,6.29,2150,0
JEM.US,60,20250627,200000,6.29,6.3,6.15,6.28,1200,0
JEM.US,60,20250627,210000,6.16,6.28,6.0005,6.17,2400,0
JEM.US,60,20250627,220000,6.25,6.3,6.02,6.15,6599,0
JEM.US,60,20250630,170000,6.105,6.105,5.92,5.97,3222,0
JEM.US,60,20250630,180000,5.9202,6.0934,5.87,5.87,4462,0
JEM.US,60,20250630,190000,5.8,5.8,5.2201,5.57,125382,0
JEM.US,60,20250630,200000,5.6,5.98,5.565,5.77,3971,0
JEM.US,60,20250630,210000,5.68,5.76,5.52,5.685,9199,0
JEM.US,60,20250630,220000,5.53,5.7201,5.25,5.25,20263,0
