<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLMD.US,60,20240430,190000,3.54,3.5899,3.46,3.55,29789,0
RLMD.US,60,20240430,200000,3.565,3.69,3.565,3.69,9960,0
RLMD.US,60,20240430,210000,3.69,3.74,3.65,3.65,9785,0
RLMD.US,60,20240430,220000,3.65,3.7,3.63,3.64,27248,0
RLMD.US,60,20240501,160000,3.62,3.62,3.62,3.62,996,0
RLMD.US,60,20240501,170000,3.715,3.7292,3.705,3.725,2356,0
RLMD.US,60,20240501,180000,3.69,3.69,3.69,3.69,100,0
RLMD.US,60,20240501,190000,3.685,3.76,3.685,3.75,980,0
RLMD.US,60,20240501,200000,3.765,3.79,3.73,3.79,980,0
RLMD.US,60,20240501,210000,3.745,3.82,3.67,3.82,27057,0
RLMD.US,60,20240501,220000,3.82,3.83,3.69,3.69,16420,0
RLMD.US,60,20240502,160000,3.7677,3.7677,3.7677,3.7677,175,0
RLMD.US,60,20240502,170000,3.7502,3.76,3.75,3.75,630,0
RLMD.US,60,20240502,180000,3.7699,3.78,3.7699,3.7774,750,0
RLMD.US,60,20240502,190000,3.78,3.78,3.7433,3.7433,410,0
RLMD.US,60,20240502,200000,3.745,3.745,3.71,3.74,900,0
RLMD.US,60,20240502,210000,3.7475,3.778,3.73,3.73,2000,0
RLMD.US,60,20240502,220000,3.74,3.755,3.7,3.72,8585,0
RLMD.US,60,20240503,160000,3.8,3.885,3.8,3.8287,17132,0
RLMD.US,60,20240503,170000,3.845,3.93,3.82,3.83,13659,0
RLMD.US,60,20240503,180000,3.82,3.8201,3.76,3.775,17869,0
RLMD.US,60,20240503,190000,3.775,3.8,3.76,3.77,6245,0
RLMD.US,60,20240503,200000,3.78,3.78,3.68,3.71,890,0
RLMD.US,60,20240503,210000,3.71,3.71,3.66,3.68,1861,0
RLMD.US,60,20240503,220000,3.65,3.68,3.63,3.68,11485,0
RLMD.US,60,20240506,160000,3.76,3.76,3.71,3.737,8173,0
RLMD.US,60,20240506,170000,3.7365,3.8265,3.66,3.82,13164,0
RLMD.US,60,20240506,180000,3.815,3.9,3.8024,3.85,7369,0
RLMD.US,60,20240506,190000,3.84,3.95,3.83,3.94,6063,0
RLMD.US,60,20240506,200000,3.94,4,3.9,3.955,6529,0
RLMD.US,60,20240506,210000,3.96,3.99,3.91,3.91,6476,0
RLMD.US,60,20240506,220000,3.94,3.96,3.85,3.85,14783,0
RLMD.US,60,20240507,160000,3.77,3.8798,3.77,3.8798,555,0
RLMD.US,60,20240507,170000,3.8793,3.8793,3.79,3.85,14705,0
RLMD.US,60,20240507,180000,3.86,3.87,3.8,3.83,7773,0
RLMD.US,60,20240507,190000,3.84,3.86,3.83,3.83,2525,0
RLMD.US,60,20240507,200000,3.81,3.82,3.8,3.81,4115,0
RLMD.US,60,20240507,210000,3.82,3.87,3.795,3.87,2769,0
RLMD.US,60,20240507,220000,3.88,3.88,3.82,3.82,8112,0
RLMD.US,60,20240508,160000,3.79,3.8,3.7506,3.795,3017,0
RLMD.US,60,20240508,170000,3.83,3.95,3.82,3.95,4100,0
RLMD.US,60,20240508,180000,3.9299,3.9299,3.88,3.8866,900,0
RLMD.US,60,20240508,190000,3.89,3.89,3.7993,3.83,3912,0
RLMD.US,60,20240508,200000,3.83,3.84,3.805,3.805,2100,0
RLMD.US,60,20240508,210000,3.81,3.85,3.81,3.84,2339,0
RLMD.US,60,20240508,220000,3.85,3.89,3.82,3.83,16176,0
RLMD.US,60,20240509,160000,3.9,4,3.8,3.8,6834,0
RLMD.US,60,20240509,170000,3.7981,3.855,3.75,3.795,9334,0
RLMD.US,60,20240509,180000,3.8,3.81,3.6802,3.77,7684,0
RLMD.US,60,20240509,190000,3.79,3.82,3.74,3.78,12306,0
RLMD.US,60,20240509,200000,3.8,3.82,3.8,3.82,10276,0
RLMD.US,60,20240509,210000,3.81,3.81,3.775,3.81,8459,0
RLMD.US,60,20240509,220000,3.82,3.84,3.78,3.8,25582,0
RLMD.US,60,20240510,160000,3.8,3.86,3.8,3.82,1408,0
RLMD.US,60,20240510,170000,3.82,3.88,3.79,3.87,2900,0
RLMD.US,60,20240510,180000,3.87,3.88,3.77,3.84,8984,0
RLMD.US,60,20240510,190000,3.83,3.84,3.745,3.745,3849,0
RLMD.US,60,20240510,200000,3.73,3.76,3.69,3.72,1798,0
RLMD.US,60,20240510,210000,3.6948,3.72,3.64,3.645,5365,0
RLMD.US,60,20240510,220000,3.65,3.655,3.53,3.53,32758,0
RLMD.US,60,20240513,160000,3.6,3.69,3.6,3.635,2565,0
RLMD.US,60,20240513,170000,3.625,3.65,3.625,3.635,2574,0
RLMD.US,60,20240513,180000,3.62,3.62,3.56,3.565,5614,0
RLMD.US,60,20240513,190000,3.56,3.56,3.5151,3.55,2130,0
RLMD.US,60,20240513,200000,3.55,3.57,3.53,3.56,4300,0
RLMD.US,60,20240513,210000,3.56,3.595,3.5133,3.595,15550,0
RLMD.US,60,20240513,220000,3.595,3.595,3.5,3.53,9171,0
RLMD.US,60,20240514,160000,3.59,3.59,3.47,3.47,1541,0
RLMD.US,60,20240514,170000,3.49,3.685,3.49,3.685,12542,0
RLMD.US,60,20240514,180000,3.685,3.72,3.64,3.66,5866,0
RLMD.US,60,20240514,190000,3.64,3.665,3.62,3.645,14287,0
RLMD.US,60,20240514,200000,3.63,3.645,3.59,3.635,7180,0
RLMD.US,60,20240514,210000,3.62,3.645,3.595,3.595,13799,0
RLMD.US,60,20240514,220000,3.595,3.7,3.55,3.64,21052,0
RLMD.US,60,20240515,160000,3.72,3.75,3.59,3.64,11066,0
RLMD.US,60,20240515,170000,3.59,3.62,3.55,3.58,15093,0
RLMD.US,60,20240515,180000,3.58,3.585,3.54,3.58,6046,0
RLMD.US,60,20240515,190000,3.58,3.585,3.54,3.5402,11551,0
RLMD.US,60,20240515,200000,3.55,3.55,3.5,3.52,1705,0
RLMD.US,60,20240515,210000,3.46,3.5,3.46,3.46,922,0
RLMD.US,60,20240515,220000,3.48,3.5,3.47,3.48,7771,0
RLMD.US,60,20240516,160000,3.53,3.53,3.46,3.47,6114,0
RLMD.US,60,20240516,170000,3.47,3.47,3.47,3.47,200,0
RLMD.US,60,20240516,180000,3.495,3.495,3.48,3.48,400,0
RLMD.US,60,20240516,190000,3.525,3.55,3.51,3.53,1308,0
RLMD.US,60,20240516,200000,3.5133,3.54,3.5133,3.54,2450,0
RLMD.US,60,20240516,210000,3.55,3.55,3.505,3.51,1500,0
RLMD.US,60,20240516,220000,3.52,3.52,3.47,3.49,10370,0
RLMD.US,60,20240517,160000,3.45,3.478,3.45,3.478,1900,0
RLMD.US,60,20240517,170000,3.44,3.47,3.4,3.41,3064,0
RLMD.US,60,20240517,180000,3.4,3.41,3.32,3.345,10295,0
RLMD.US,60,20240517,190000,3.33,3.35,3.33,3.34,3750,0
RLMD.US,60,20240517,200000,3.3494,3.37,3.325,3.37,4057,0
RLMD.US,60,20240517,210000,3.36,3.41,3.35,3.41,3470,0
RLMD.US,60,20240517,220000,3.425,3.44,3.34,3.34,7133,0
RLMD.US,60,20240520,160000,3.36,3.44,3.35,3.35,11940,0
RLMD.US,60,20240520,170000,3.33,3.35,3.27,3.31,4542,0
RLMD.US,60,20240520,180000,3.29,3.315,3.26,3.275,8830,0
RLMD.US,60,20240520,190000,3.28,3.3,3.24,3.3,8603,0
RLMD.US,60,20240520,200000,3.3,3.3,3.29,3.295,2158,0
RLMD.US,60,20240520,210000,3.28,3.295,3.28,3.295,400,0
RLMD.US,60,20240520,220000,3.27,3.28,3.24,3.24,6884,0
RLMD.US,60,20240521,160000,3.35,3.35,3.26,3.26,4453,0
RLMD.US,60,20240521,170000,3.25,3.25,3.13,3.15,26093,0
RLMD.US,60,20240521,180000,3.16,3.205,3.16,3.19,41175,0
RLMD.US,60,20240521,190000,3.18,3.19,3.15,3.165,18068,0
RLMD.US,60,20240521,200000,3.165,3.21,3.155,3.19,11206,0
RLMD.US,60,20240521,210000,3.19,3.2,3.18,3.18,3900,0
RLMD.US,60,20240521,220000,3.18,3.25,3.16,3.24,19830,0
RLMD.US,60,20240522,160000,3.22,3.265,3.22,3.22,996,0
RLMD.US,60,20240522,170000,3.2096,3.21,3.095,3.1,25190,0
RLMD.US,60,20240522,180000,3.11,3.16,3.1,3.15,33507,0
RLMD.US,60,20240522,190000,3.1614,3.18,3.12,3.12,7053,0
RLMD.US,60,20240522,200000,3.12,3.135,3.09,3.095,6180,0
RLMD.US,60,20240522,210000,3.095,3.165,3.095,3.11,27611,0
RLMD.US,60,20240522,220000,3.1,3.15,3.09,3.09,38795,0
RLMD.US,60,20240523,160000,3.11,3.14,3.06,3.14,1832,0
RLMD.US,60,20240523,170000,3.07,3.1051,3.07,3.1,4199,0
RLMD.US,60,20240523,180000,3.13,3.13,3.09,3.115,2411,0
RLMD.US,60,20240523,190000,3.13,3.135,3.02,3.02,10084,0
RLMD.US,60,20240523,200000,3.01,3.025,2.97,3,13551,0
RLMD.US,60,20240523,210000,2.995,3.02,2.9831,2.99,18900,0
RLMD.US,60,20240523,220000,2.98,3.15,2.94,3.11,54034,0
RLMD.US,60,20240524,160000,3.12,3.12,3.01,3.01,2502,0
RLMD.US,60,20240524,170000,3.01,3.0851,2.96,3.035,10826,0
RLMD.US,60,20240524,180000,3.045,3.065,2.98,3.025,11913,0
RLMD.US,60,20240524,190000,3.0101,3.03,3.01,3.0135,1435,0
RLMD.US,60,20240524,200000,3.01,3.025,3,3.02,2800,0
RLMD.US,60,20240524,210000,3.015,3.035,3,3.005,14896,0
RLMD.US,60,20240524,220000,3.005,3.05,2.97,3.05,30526,0
RLMD.US,60,20240528,160000,3.05,3.12,2.97,2.97,1691,0
RLMD.US,60,20240528,170000,2.97,3,2.93,2.93,11210,0
RLMD.US,60,20240528,180000,2.92,3.01,2.92,3,1946,0
RLMD.US,60,20240528,190000,3,3.01,2.95,2.95,2651,0
RLMD.US,60,20240528,200000,2.92,2.97,2.92,2.92,3311,0
RLMD.US,60,20240528,210000,2.92,2.95,2.86,2.93,15724,0
RLMD.US,60,20240528,220000,2.9599,2.98,2.9,2.93,13671,0
RLMD.US,60,20240529,160000,2.91,2.91,2.91,2.91,405,0
RLMD.US,60,20240529,170000,2.98,2.98,2.94,2.94,857,0
RLMD.US,60,20240529,180000,2.96,3,2.9002,2.99,9775,0
RLMD.US,60,20240529,190000,2.96,2.96,2.92,2.93,1000,0
RLMD.US,60,20240529,200000,2.92,2.95,2.92,2.925,904,0
RLMD.US,60,20240529,210000,2.94,2.94,2.92,2.935,500,0
RLMD.US,60,20240529,220000,2.9499,2.9499,2.9,2.93,5307,0
RLMD.US,60,20240530,160000,2.91,3.01,2.91,3,7764,0
RLMD.US,60,20240530,170000,2.9398,2.99,2.925,2.935,19022,0
RLMD.US,60,20240530,180000,2.93,2.94,2.91,2.925,7456,0
RLMD.US,60,20240530,190000,2.9359,3.06,2.925,3.06,21075,0
RLMD.US,60,20240530,200000,3.07,3.13,3.07,3.115,3088,0
RLMD.US,60,20240530,210000,3.1,3.16,2.97,3.1101,32087,0
RLMD.US,60,20240530,220000,3.15,3.16,3.04,3.04,22522,0
RLMD.US,60,20240531,160000,2.97,3.02,2.97,3.02,2749,0
RLMD.US,60,20240531,170000,3.05,3.16,3.05,3.09,7027,0
RLMD.US,60,20240531,180000,3.07,3.0799,3.01,3.05,7649,0
RLMD.US,60,20240531,190000,3.05,3.0599,3,3.02,3401,0
RLMD.US,60,20240531,200000,3.04,3.09,3.025,3.06,3527,0
RLMD.US,60,20240531,210000,3.06,3.07,3.04,3.07,1000,0
RLMD.US,60,20240531,220000,3.05,3.05,2.95,3,22810,0
RLMD.US,60,20240603,160000,3.05,3.15,3.0016,3.15,4505,0
RLMD.US,60,20240603,170000,3.09,3.165,3.085,3.11,9598,0
RLMD.US,60,20240603,180000,3.12,3.12,3.1,3.12,2760,0
RLMD.US,60,20240603,190000,3.11,3.11,3.022,3.04,3903,0
RLMD.US,60,20240603,200000,3.04,3.06,3.03,3.05,600,0
RLMD.US,60,20240603,210000,3.06,3.09,3.06,3.08,1040,0
RLMD.US,60,20240603,220000,3.07,3.08,3.06,3.08,2600,0
RLMD.US,60,20240604,160000,3.175,3.175,3.03,3.045,6964,0
RLMD.US,60,20240604,170000,3.08,3.08,2.97,2.97,4943,0
RLMD.US,60,20240604,180000,2.97,3.0199,2.92,2.945,13923,0
RLMD.US,60,20240604,190000,2.95,2.995,2.88,2.895,12863,0
RLMD.US,60,20240604,200000,2.895,2.93,2.895,2.93,2616,0
RLMD.US,60,20240604,210000,2.92,2.93,2.88,2.92,22017,0
RLMD.US,60,20240604,220000,2.92,3,2.89,2.95,49487,0
RLMD.US,60,20240605,160000,2.87,2.87,2.71,2.715,94977,0
RLMD.US,60,20240605,170000,2.71,2.71,2.45,2.5984,169408,0
RLMD.US,60,20240605,180000,2.625,2.83,2.625,2.83,45078,0
RLMD.US,60,20240605,190000,2.79,3.05,2.79,3.015,50877,0
RLMD.US,60,20240605,200000,2.99,3.015,2.95,3,19740,0
RLMD.US,60,20240605,210000,2.985,3.05,2.96,3.03,11008,0
RLMD.US,60,20240605,220000,3.04,3.04,2.93,2.96,33639,0
RLMD.US,60,20240606,160000,2.95,3.01,2.95,3.01,982,0
RLMD.US,60,20240606,170000,3.005,3.03,2.97,3.015,10113,0
RLMD.US,60,20240606,180000,3.015,3.02,2.99,2.99,3508,0
RLMD.US,60,20240606,190000,3,3.02,3,3.02,2984,0
RLMD.US,60,20240606,200000,3.01,3.01,2.99,3.01,2152,0
RLMD.US,60,20240606,210000,3,3.03,2.985,3.03,16358,0
RLMD.US,60,20240606,220000,3.02,3.06,3,3.04,8090,0
RLMD.US,60,20240607,160000,3.01,3.02,3.01,3.02,647,0
RLMD.US,60,20240607,170000,3.04,3.09,3.04,3.0539,7281,0
RLMD.US,60,20240607,180000,3.075,3.08,3.055,3.055,2627,0
RLMD.US,60,20240607,190000,3.055,3.06,3.0401,3.05,2240,0
RLMD.US,60,20240607,200000,3.06,3.07,3.05,3.06,700,0
RLMD.US,60,20240607,210000,3.06,3.06,3,3,12395,0
RLMD.US,60,20240607,220000,3.01,3.01,2.9,2.95,44200,0
RLMD.US,60,20240610,160000,2.93,2.952,2.9226,2.93,1131,0
RLMD.US,60,20240610,170000,2.945,3,2.93,3,4383,0
RLMD.US,60,20240610,180000,3,3.24,3,3.09,42146,0
RLMD.US,60,20240610,190000,3.1052,3.12,3.0423,3.11,8169,0
RLMD.US,60,20240610,200000,3.12,3.19,3.12,3.13,8223,0
RLMD.US,60,20240610,210000,3.11,3.11,2.98,3.01,9558,0
RLMD.US,60,20240610,220000,3.03,3.22,3.03,3.12,14257,0
RLMD.US,60,20240611,160000,3.16,3.16,3.1561,3.1561,10416,0
RLMD.US,60,20240611,170000,3.14,3.155,3.08,3.0999,2415,0
RLMD.US,60,20240611,180000,3.1,3.1,3.05,3.09,3437,0
RLMD.US,60,20240611,190000,3.08,3.08,3.01,3.04,3059,0
RLMD.US,60,20240611,200000,3.01,3.08,2.99,3.06,9159,0
RLMD.US,60,20240611,210000,3.05,3.06,3,3.015,11273,0
RLMD.US,60,20240611,220000,3,3.04,3,3.04,32920,0
RLMD.US,60,20240612,160000,3.08,3.14,3.05,3.05,4081,0
RLMD.US,60,20240612,170000,3.061,3.061,3.05,3.05,6060,0
RLMD.US,60,20240612,180000,3.05,3.08,3.05,3.065,600,0
RLMD.US,60,20240612,190000,3.065,3.12,3.01,3.12,9122,0
RLMD.US,60,20240612,200000,3.12,3.12,3.07,3.11,5264,0
RLMD.US,60,20240612,210000,3.06,3.06,3.02,3.03,600,0
RLMD.US,60,20240612,220000,3.03,3.05,3.01,3.05,2623,0
RLMD.US,60,20240613,160000,3.05,3.17,3.02,3.02,3314,0
RLMD.US,60,20240613,170000,3.0277,3.0277,3,3,7363,0
RLMD.US,60,20240613,180000,3.025,3.025,3,3.01,845,0
RLMD.US,60,20240613,190000,3,3,3,3,10585,0
RLMD.US,60,20240613,200000,3,3,3,3,3504,0
RLMD.US,60,20240613,210000,3,3,2.99,2.995,3725,0
RLMD.US,60,20240613,220000,2.995,3.02,2.99,3,2976,0
RLMD.US,60,20240614,160000,3,3,3,3,1302,0
RLMD.US,60,20240614,170000,3.05,3.05,3,3,2076,0
RLMD.US,60,20240614,180000,3.02,3.02,3,3,2172,0
RLMD.US,60,20240614,190000,3.005,3.005,3.005,3.005,100,0
RLMD.US,60,20240614,200000,3.005,3.03,3,3.03,1998,0
RLMD.US,60,20240614,210000,3.015,3.03,3,3,822,0
RLMD.US,60,20240614,220000,3,3.02,3,3.01,6168,0
RLMD.US,60,20240617,160000,3.01,3.01,3,3,680,0
RLMD.US,60,20240617,170000,3,3.03,2.98,3,18218,0
RLMD.US,60,20240617,180000,3,3.01,3,3,9381,0
RLMD.US,60,20240617,190000,3.01,3.0199,2.98,3.005,7098,0
RLMD.US,60,20240617,200000,3,3,2.99,3,1201,0
RLMD.US,60,20240617,210000,2.99,3.04,2.99,3,6185,0
RLMD.US,60,20240617,220000,3,3.01,2.98,3,11369,0
RLMD.US,60,20240618,160000,3,3.19,3,3.04,7681,0
RLMD.US,60,20240618,170000,3.04,3.1399,3.04,3.07,5025,0
RLMD.US,60,20240618,180000,3.03,3.055,3,3.055,1401,0
RLMD.US,60,20240618,190000,3.0401,3.0401,2.995,3.03,3069,0
RLMD.US,60,20240618,200000,3.03,3.03,3,3.03,3147,0
RLMD.US,60,20240618,210000,3,3.03,3,3.03,616,0
RLMD.US,60,20240618,220000,3.02,3.07,2.99,3.03,49483,0
RLMD.US,60,20240620,160000,3.02,3.06,3,3.05,5435,0
RLMD.US,60,20240620,170000,3,3.05,3,3.0298,8378,0
RLMD.US,60,20240620,180000,3.025,3.03,3.01,3.026,5340,0
RLMD.US,60,20240620,190000,3.03,3.03,3,3.0101,8838,0
RLMD.US,60,20240620,200000,3.01,3.02,3,3.0029,9540,0
RLMD.US,60,20240620,210000,3.005,3.0242,3,3.0242,12832,0
RLMD.US,60,20240620,220000,3.04,3.16,3.0301,3.07,18711,0
RLMD.US,60,20240621,160000,3.05,3.072,3.05,3.07,1046,0
RLMD.US,60,20240621,170000,3.06,3.06,3.03,3.03,2741,0
RLMD.US,60,20240621,180000,3.03,3.04,3,3,16568,0
RLMD.US,60,20240621,190000,3,3.01,3,3,864,0
RLMD.US,60,20240621,200000,3.01,3.025,3,3.02,3858,0
RLMD.US,60,20240621,210000,3.01,3.02,3,3,12614,0
RLMD.US,60,20240621,220000,3,3.04,3,3.03,10989,0
RLMD.US,60,20240624,160000,3.04,3.04,3.04,3.04,468,0
RLMD.US,60,20240624,170000,3.05,3.09,3.03,3.09,10437,0
RLMD.US,60,20240624,180000,3.0994,3.0994,3.01,3.03,6985,0
RLMD.US,60,20240624,190000,3.03,3.045,2.98,2.98,11662,0
RLMD.US,60,20240624,200000,3,3.08,3,3.025,12808,0
RLMD.US,60,20240624,210000,3.025,3.03,3,3,8128,0
RLMD.US,60,20240624,220000,3,3.015,2.98,3,12764,0
RLMD.US,60,20240625,160000,3.01,3.03,2.9961,3.01,3997,0
RLMD.US,60,20240625,170000,3.0085,3.01,2.98,3,3015,0
RLMD.US,60,20240625,180000,3,3.0167,3,3.01,2548,0
RLMD.US,60,20240625,200000,3.01,3.01,2.98,3,3537,0
RLMD.US,60,20240625,210000,2.995,3.01,2.995,3.01,2251,0
RLMD.US,60,20240625,220000,3.01,3.01,2.97,2.99,9559,0
RLMD.US,60,20240626,160000,2.99,3,2.99,3,11663,0
RLMD.US,60,20240626,170000,3.0001,3.01,2.96,3.005,7403,0
RLMD.US,60,20240626,180000,3,3.01,3,3.01,2074,0
RLMD.US,60,20240626,190000,3.0006,3.0006,3,3,487,0
RLMD.US,60,20240626,200000,3,3,2.99,3,1442,0
RLMD.US,60,20240626,210000,2.98,3,2.945,3,3145,0
RLMD.US,60,20240626,220000,3,3.018,2.98,2.99,10303,0
RLMD.US,60,20240627,160000,3.01,3.01,2.9575,2.9575,656,0
RLMD.US,60,20240627,170000,2.996,3.01,2.99,3.01,2000,0
RLMD.US,60,20240627,180000,2.995,3,2.9715,3,4214,0
RLMD.US,60,20240627,190000,3,3.01,2.99,3,1300,0
RLMD.US,60,20240627,200000,3.01,3.0197,3,3.0083,800,0
RLMD.US,60,20240627,210000,2.99,3,2.99,3,700,0
RLMD.US,60,20240627,220000,2.99,3.04,2.99,2.99,5637,0
RLMD.US,60,20240628,160000,3.01,3.01,2.995,3.01,1390,0
RLMD.US,60,20240628,170000,2.97,2.99,2.97,2.99,1726,0
