<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAP.US,60,20250714,160000,11.42,11.42,10.44,10.44,1539,0
PCAP.US,60,20250714,170000,10.43,10.65,10.43,10.65,2571,0
PCAP.US,60,20250714,180000,10.5,10.5,10.499,10.5,12100,0
PCAP.US,60,20250714,190000,10.485,10.485,10.485,10.485,1000,0
PCAP.US,60,20250714,200000,10.43,10.43,10.425,10.425,6716,0
PCAP.US,60,20250714,210000,10.42,10.42,10.41,10.41,8991,0
PCAP.US,60,20250714,220000,10.44,10.44,10.44,10.44,1400,0
PCAP.US,60,20250715,160000,10.45,10.45,10.45,10.45,174,0
PCAP.US,60,20250715,170000,10.47,10.47,10.469,10.469,2200,0
PCAP.US,60,20250715,180000,10.445,10.445,10.42,10.42,2112,0
PCAP.US,60,20250715,210000,10.45,10.47,10.445,10.47,16800,0
PCAP.US,60,20250715,220000,10.47,10.49,10.47,10.48,15107,0
PCAP.US,60,20250716,160000,10.4491,10.4558,10.4491,10.4558,1700,0
PCAP.US,60,20250716,170000,10.44,10.44,10.44,10.44,1000,0
PCAP.US,60,20250716,180000,10.43,10.43,10.42,10.42,19900,0
PCAP.US,60,20250716,200000,10.43,10.43,10.43,10.43,100,0
PCAP.US,60,20250716,210000,10.43,10.43,10.43,10.43,100,0
PCAP.US,60,20250716,220000,10.43,10.43,10.42,10.43,900,0
PCAP.US,60,20250717,160000,10.45,10.48,10.45,10.48,500,0
PCAP.US,60,20250717,170000,10.4734,10.4734,10.4734,10.4734,300,0
PCAP.US,60,20250717,200000,10.42,10.42,10.42,10.42,104,0
PCAP.US,60,20250717,210000,10.42,10.46,10.42,10.46,1306,0
PCAP.US,60,20250718,160000,10.48,10.48,10.46,10.46,1700,0
PCAP.US,60,20250718,180000,10.4364,10.44,10.4364,10.44,200,0
PCAP.US,60,20250718,210000,10.42,10.42,10.4194,10.42,24695,0
PCAP.US,60,20250718,220000,10.42,10.42,10.42,10.42,21590,0
PCAP.US,60,20250721,160000,10.44,10.44,10.44,10.44,2515,0
PCAP.US,60,20250721,170000,10.42,10.44,10.42,10.44,104023,0
PCAP.US,60,20250721,180000,10.41,10.41,10.41,10.41,219,0
PCAP.US,60,20250721,190000,10.45,10.45,10.41,10.43,1114,0
PCAP.US,60,20250721,200000,10.43,10.43,10.43,10.43,112,0
PCAP.US,60,20250721,210000,10.43,10.43,10.43,10.43,113,0
PCAP.US,60,20250721,220000,10.43,10.44,10.43,10.44,3843,0
PCAP.US,60,20250722,170000,10.43,10.43,10.43,10.43,5763,0
PCAP.US,60,20250722,180000,10.45,10.4606,10.45,10.45,6840,0
PCAP.US,60,20250722,200000,10.445,10.45,10.445,10.45,8134,0
PCAP.US,60,20250722,210000,10.45,10.45,10.445,10.45,5300,0
PCAP.US,60,20250722,220000,10.44,10.45,10.44,10.4478,18757,0
PCAP.US,60,20250723,160000,10.47,10.47,10.47,10.47,500,0
PCAP.US,60,20250723,190000,10.4537,10.4537,10.4537,10.4537,500,0
PCAP.US,60,20250723,200000,10.4951,10.5,10.494,10.4999,1300,0
PCAP.US,60,20250723,210000,10.48,10.48,10.47,10.48,21100,0
PCAP.US,60,20250724,160000,10.48,10.485,10.48,10.485,1450,0
PCAP.US,60,20250724,170000,10.48,10.48,10.4705,10.4705,7300,0
PCAP.US,60,20250724,210000,10.48,10.48,10.48,10.48,175,0
PCAP.US,60,20250724,220000,10.48,10.49,10.48,10.4815,9900,0
PCAP.US,60,20250725,160000,10.48,10.48,10.48,10.48,5500,0
PCAP.US,60,20250725,170000,10.48,10.48,10.47,10.48,7300,0
PCAP.US,60,20250725,180000,10.48,10.48,10.48,10.48,296545,0
PCAP.US,60,20250725,190000,10.48,10.48,10.48,10.48,50000,0
PCAP.US,60,20250725,200000,10.475,10.48,10.475,10.48,50200,0
PCAP.US,60,20250725,220000,10.47,10.47,10.47,10.47,400,0
PCAP.US,60,20250728,160000,10.48,10.48,10.48,10.48,26900,0
PCAP.US,60,20250728,170000,10.48,10.49,10.47,10.48,58800,0
PCAP.US,60,20250728,180000,10.47,10.48,10.445,10.48,23700,0
PCAP.US,60,20250728,190000,10.485,10.485,10.485,10.485,100,0
PCAP.US,60,20250728,200000,10.485,10.485,10.485,10.485,130,0
PCAP.US,60,20250728,210000,10.47,10.47,10.47,10.47,100,0
PCAP.US,60,20250728,220000,10.47,10.47,10.47,10.47,800,0
PCAP.US,60,20250729,180000,10.47,10.47,10.47,10.47,500,0
PCAP.US,60,20250729,190000,10.44,10.44,10.44,10.44,100,0
PCAP.US,60,20250729,200000,10.45,10.45,10.45,10.45,37100,0
PCAP.US,60,20250729,210000,10.445,10.445,10.44,10.445,10072,0
PCAP.US,60,20250729,220000,10.445,10.445,10.44,10.44,12563,0
PCAP.US,60,20250730,160000,10.45,10.47,10.4304,10.4308,6199,0
PCAP.US,60,20250730,170000,10.4471,10.4471,10.4304,10.4348,3926,0
PCAP.US,60,20250730,180000,10.43,10.43,10.43,10.43,212,0
PCAP.US,60,20250730,200000,10.43,10.43,10.43,10.43,1127,0
PCAP.US,60,20250730,210000,10.45,10.45,10.44,10.44,200,0
PCAP.US,60,20250730,220000,10.43,10.43,10.43,10.43,2000,0
PCAP.US,60,20250731,180000,10.45,10.45,10.42,10.42,8100,0
PCAP.US,60,20250731,190000,10.4,10.42,10.4,10.405,11607,0
PCAP.US,60,20250731,200000,10.405,10.425,10.4,10.425,3302,0
PCAP.US,60,20250731,210000,10.43,10.43,10.43,10.43,240,0
PCAP.US,60,20250731,220000,10.44,10.44,10.43,10.43,16480,0
PCAP.US,60,20250801,160000,10.4035,10.4035,10.4035,10.4035,480,0
PCAP.US,60,20250801,170000,10.375,10.38,10.375,10.38,553,0
PCAP.US,60,20250801,180000,10.4,10.44,10.4,10.415,1054,0
PCAP.US,60,20250801,190000,10.41,10.41,10.4,10.4,3148,0
PCAP.US,60,20250801,200000,10.41,10.41,10.41,10.41,1500,0
PCAP.US,60,20250801,210000,10.42,10.42,10.42,10.42,200,0
PCAP.US,60,20250801,220000,10.4,10.41,10.4,10.4,15200,0
PCAP.US,60,20250804,160000,10.3868,10.4379,10.3868,10.4379,600,0
PCAP.US,60,20250804,190000,10.41,10.41,10.41,10.41,100,0
PCAP.US,60,20250804,200000,10.39,10.39,10.38,10.38,4633,0
PCAP.US,60,20250804,210000,10.385,10.44,10.38,10.44,2399,0
PCAP.US,60,20250805,160000,10.4,10.44,10.4,10.44,406,0
PCAP.US,60,20250805,180000,10.4,10.43,10.4,10.43,50400,0
PCAP.US,60,20250805,190000,10.3868,10.3999,10.3868,10.3999,600,0
PCAP.US,60,20250805,200000,10.3987,10.4,10.3987,10.4,5100,0
PCAP.US,60,20250805,210000,10.37,10.4,10.37,10.4,1400,0
PCAP.US,60,20250805,220000,10.4,10.4,10.38,10.38,25310,0
PCAP.US,60,20250806,160000,10.42,10.42,10.35,10.35,400,0
PCAP.US,60,20250806,170000,10.4,10.4,10.4,10.4,200,0
PCAP.US,60,20250806,180000,10.38,10.4,10.37,10.4,1407,0
PCAP.US,60,20250806,190000,10.4,10.4,10.4,10.4,24894,0
PCAP.US,60,20250806,220000,10.39,10.4,10.39,10.4,28352,0
PCAP.US,60,20250807,160000,10.434,10.434,10.434,10.434,100,0
PCAP.US,60,20250807,190000,10.35,10.4,10.35,10.4,1000,0
PCAP.US,60,20250807,220000,10.36,10.36,10.36,10.36,100,0
PCAP.US,60,20250808,160000,10.4,10.4,10.35,10.36,43377,0
PCAP.US,60,20250808,170000,10.375,10.375,10.375,10.375,100,0
PCAP.US,60,20250808,210000,10.35,10.35,10.35,10.35,22542,0
PCAP.US,60,20250808,220000,10.3202,10.335,10.31,10.31,300,0
PCAP.US,60,20250811,170000,10.341,10.341,10.31,10.31,200,0
PCAP.US,60,20250811,180000,10.348,10.348,10.348,10.348,100,0
PCAP.US,60,20250811,190000,10.31,10.33,10.31,10.33,1803,0
PCAP.US,60,20250811,200000,10.34,10.34,10.31,10.34,300,0
PCAP.US,60,20250811,210000,10.31,10.31,10.27,10.3,4712,0
PCAP.US,60,20250811,220000,10.27,10.27,10.27,10.27,1500,0
PCAP.US,60,20250812,160000,10.2995,10.2995,10.2995,10.2995,100,0
PCAP.US,60,20250812,170000,10.25,10.25,10.25,10.25,1994,0
PCAP.US,60,20250812,190000,10.23,10.23,9.8527,10.17,7700,0
PCAP.US,60,20250812,200000,10.24,10.24,10.24,10.24,1500,0
PCAP.US,60,20250812,210000,10.24,10.24,10.22,10.24,9900,0
PCAP.US,60,20250812,220000,10.24,10.26,10.225,10.25,49732,0
PCAP.US,60,20250813,160000,10.255,10.255,10.255,10.255,500,0
PCAP.US,60,20250813,170000,10.2506,10.26,10.2506,10.26,200,0
PCAP.US,60,20250813,180000,10.26,10.26,10.25,10.25,2035,0
PCAP.US,60,20250813,200000,10.25,10.25,10.24,10.25,4700,0
PCAP.US,60,20250813,210000,10.24,10.24,10.24,10.24,400,0
PCAP.US,60,20250813,220000,10.24,10.24,10.24,10.24,480,0
PCAP.US,60,20250814,170000,10.2506,10.2506,10.2506,10.2506,100,0
PCAP.US,60,20250814,200000,10.26,10.26,10.26,10.26,442,0
PCAP.US,60,20250814,210000,10.25,10.25,10.24,10.245,5480,0
PCAP.US,60,20250814,220000,10.245,10.245,10.245,10.245,1210,0
PCAP.US,60,20250815,180000,10.26,10.26,10.26,10.26,272,0
PCAP.US,60,20250818,220000,10.27,10.27,10.27,10.27,255,0
PCAP.US,60,20250819,190000,10.24,10.25,10.24,10.25,3000,0
PCAP.US,60,20250819,210000,10.24,10.24,10.21,10.21,2825,0
PCAP.US,60,20250819,220000,10.21,10.22,10.21,10.21,4460,0
PCAP.US,60,20250820,160000,10.215,10.215,10.2,10.205,4630,0
PCAP.US,60,20250820,170000,10.2,10.2,10.18,10.2,255777,0
PCAP.US,60,20250820,180000,10.2,10.2,10.17,10.17,925394,0
PCAP.US,60,20250820,190000,10.18,10.18,10.18,10.18,100,0
PCAP.US,60,20250820,200000,10.2,10.2,10.2,10.2,140000,0
PCAP.US,60,20250820,210000,10.18,10.18,10.18,10.18,50000,0
PCAP.US,60,20250820,220000,10.18,10.2,10.18,10.2,100011,0
PCAP.US,60,20250821,160000,10.2199,10.22,9.805,10.22,9800,0
PCAP.US,60,20250821,200000,10.235,10.235,10.235,10.235,100,0
PCAP.US,60,20250821,210000,10.2,10.2651,10.2,10.2588,5200,0
PCAP.US,60,20250822,160000,10.25,10.26,9.635,10.25,6180,0
PCAP.US,60,20250822,210000,10.2301,10.25,10.2301,10.25,450,0
PCAP.US,60,20250826,160000,10.23,10.2699,9.965,10.2699,1488,0
PCAP.US,60,20250826,180000,10.16,10.27,10.16,10.27,2900,0
PCAP.US,60,20250826,190000,10.215,10.215,10.215,10.215,100,0
PCAP.US,60,20250826,200000,10.26,10.27,10.16,10.1743,6029,0
PCAP.US,60,20250826,210000,10.18,10.1992,10.18,10.1992,2200,0
PCAP.US,60,20250826,220000,10.15,10.243,10.15,10.2,5501,0
PCAP.US,60,20250827,180000,10.15,10.23,10.15,10.23,201,0
PCAP.US,60,20250827,210000,10.14,10.2093,10.14,10.16,7936,0
PCAP.US,60,20250827,220000,10.15,10.16,10.145,10.145,1600,0
PCAP.US,60,20250828,160000,10.188,10.235,10.188,10.2,621,0
PCAP.US,60,20250828,170000,10.2,10.299,10.2,10.2984,49069,0
PCAP.US,60,20250828,180000,10.25,10.29,10.23,10.23,7413,0
PCAP.US,60,20250828,190000,10.21,10.21,10.2,10.2,339,0
PCAP.US,60,20250828,200000,10.21,10.21,10.21,10.21,2800,0
PCAP.US,60,20250828,210000,10.2,10.2,10.2,10.2,300,0
PCAP.US,60,20250828,220000,10.2,10.23,10.2,10.23,2000,0
PCAP.US,60,20250829,160000,10.27,10.28,10.27,10.28,7475,0
PCAP.US,60,20250829,170000,10.28,10.28,10.27,10.2701,56805,0
PCAP.US,60,20250829,180000,10.27,10.27,10.27,10.27,2600,0
PCAP.US,60,20250829,190000,10.27,10.27,10.265,10.27,20746,0
PCAP.US,60,20250829,210000,10.28,10.29,10.27,10.27,50500,0
PCAP.US,60,20250829,220000,10.29,10.29,10.29,10.29,100,0
PCAP.US,60,20250902,170000,10.23,10.27,10.23,10.26,22400,0
PCAP.US,60,20250902,180000,10.23,10.24,10.23,10.24,84374,0
PCAP.US,60,20250902,190000,10.23,10.23,10.23,10.23,10159,0
PCAP.US,60,20250902,200000,10.23,10.23,10.22,10.23,28400,0
PCAP.US,60,20250902,210000,10.22,10.23,10.22,10.23,6000,0
PCAP.US,60,20250902,220000,10.23,10.23,10.23,10.23,100,0
PCAP.US,60,20250903,180000,10.22,10.24,10.22,10.24,3100,0
PCAP.US,60,20250903,200000,10.22,10.24,10.22,10.24,11000,0
PCAP.US,60,20250903,210000,10.22,10.22,10.22,10.22,5000,0
PCAP.US,60,20250903,220000,10.2201,10.25,10.2201,10.25,1108,0
PCAP.US,60,20250904,180000,10.2,10.2,10.2,10.2,1863,0
PCAP.US,60,20250904,200000,10.22,10.22,10.22,10.22,3000,0
PCAP.US,60,20250904,210000,10.22,10.22,10.22,10.22,100000,0
