<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUGP.US,60,20240411,160000,21.026,21.7,21,21,201.10000000000002,0
SUGP.US,60,20240411,170000,21,21.8,21,21.8,133.5,0
SUGP.US,60,20240411,180000,21.6,23.72,21.6,23.72,60,0
SUGP.US,60,20240411,190000,23.05,23.05,23.05,23.05,10,0
SUGP.US,60,20240411,200000,22.1,22.2,22.1,22.2,70,0
SUGP.US,60,20240411,220000,22,22.1,22,22,110,0
SUGP.US,60,20240412,160000,21,21,21,21,10,0
SUGP.US,60,20240412,170000,20.706,20.9,19.5,20.4,1294.4,0
SUGP.US,60,20240412,180000,20.5,24.67,20.5,24.67,611.7,0
SUGP.US,60,20240412,190000,22.8,22.8,21.7,21.7,470.1,0
SUGP.US,60,20240412,200000,21.7,21.7,21.7,21.7,19.700000000000003,0
SUGP.US,60,20240412,210000,21,21,20.903,20.903,40,0
SUGP.US,60,20240412,220000,21,21,21,21,20,0
SUGP.US,60,20240415,160000,20.5,20.5,20.5,20.5,10.700000000000001,0
SUGP.US,60,20240415,170000,22.8,23.25,21.3,21.85,125.1,0
SUGP.US,60,20240415,200000,21.1,21.1,21,21,41.2,0
SUGP.US,60,20240415,210000,21.02,21.02,21.02,21.02,30,0
SUGP.US,60,20240415,220000,22,22,21.3,21.3,80,0
SUGP.US,60,20240416,160000,21.4,21.4,21,21,32.300000000000004,0
SUGP.US,60,20240416,170000,20.6,20.6,20.5,20.5,30,0
SUGP.US,60,20240416,180000,21.4,21.4,20.7,20.7,94.8,0
SUGP.US,60,20240416,190000,21.2,21.2,20.6,20.6,111,0
SUGP.US,60,20240416,200000,20.6,20.9,19.8,20.55,1024.3,0
SUGP.US,60,20240416,210000,18.8,20.087,18.6,19.9,875.4,0
SUGP.US,60,20240416,220000,19.8,19.9,19.8,19.9,126.7,0
SUGP.US,60,20240417,190000,20.044,21.6,20.044,20.1,697.2,0
SUGP.US,60,20240417,220000,20.2,20.8,20.2,20.8,20,0
SUGP.US,60,20240418,160000,21.5,21.5,21.5,21.5,10,0
SUGP.US,60,20240418,170000,21,21,20.5,20.5,239,0
SUGP.US,60,20240418,180000,20.5,20.5,20.5,20.5,40,0
SUGP.US,60,20240418,190000,20.5,20.5,19.5,19.5,148.3,0
SUGP.US,60,20240418,200000,19.9,19.98,19.5,19.5,345.2,0
SUGP.US,60,20240418,210000,19.5,19.5,18.3,18.5,291.3,0
SUGP.US,60,20240418,220000,18.5,18.5,18.299,18.5,169.1,0
SUGP.US,60,20240419,160000,20.6,20.709,19.5,19.8,303.1,0
SUGP.US,60,20240419,170000,19.8,20.2,19.1,19.6,200.2,0
SUGP.US,60,20240419,180000,19.3,19.6,18.8,18.8,179.8,0
SUGP.US,60,20240419,190000,18.8,18.8,18.8,18.8,10,0
SUGP.US,60,20240419,200000,19.3,19.855,18.9,19,223.2,0
SUGP.US,60,20240419,210000,19.45,20.5,19.45,20.1,1089.6000000000001,0
SUGP.US,60,20240419,220000,20.867,20.867,19,19.5,205.8,0
SUGP.US,60,20240422,160000,19.6,19.6,19.6,19.6,10,0
SUGP.US,60,20240422,170000,19.6,19.6,19.2,19.2,30,0
SUGP.US,60,20240422,180000,19.2,21.65,19.2,21.65,1918.6,0
SUGP.US,60,20240422,190000,20.8,21.65,20.8,21.65,30,0
SUGP.US,60,20240422,200000,21.527,21.527,21.527,21.527,10.5,0
SUGP.US,60,20240422,210000,21,21.25,20.8,20.8,180,0
SUGP.US,60,20240422,220000,21.4,22.419,21.092,22.4,1274.4,0
SUGP.US,60,20240423,160000,24.998,24.998,24.998,24.998,150,0
SUGP.US,60,20240423,170000,21.9,25,21.7,24.1,553.8,0
SUGP.US,60,20240423,180000,24.199,24.199,24.199,24.199,10.9,0
SUGP.US,60,20240423,190000,23.4,23.55,22.9,23.55,80,0
SUGP.US,60,20240423,200000,23.2,23.2,23,23,70,0
SUGP.US,60,20240423,210000,22.9,22.9,22.101,22.2,1450,0
SUGP.US,60,20240423,220000,22.8,22.8,22.1,22.1,74.7,0
SUGP.US,60,20240424,160000,21.4,21.4,21.4,21.4,10,0
SUGP.US,60,20240424,190000,21.52,21.6,21.52,21.6,30,0
SUGP.US,60,20240424,200000,21.4,21.4,21.4,21.4,60,0
SUGP.US,60,20240424,220000,20.7,20.7,20.7,20.7,10,0
SUGP.US,60,20240425,170000,20.2,20.764,20.2,20.764,186.7,0
SUGP.US,60,20240425,180000,20.318,21,20.318,21,527,0
SUGP.US,60,20240425,190000,20.9,22.599,20.9,22.599,562.5,0
SUGP.US,60,20240425,200000,21.6,22.592,21.002,21.7,1152,0
SUGP.US,60,20240425,210000,21.8,23.6,21.8,22.301,400,0
SUGP.US,60,20240425,220000,22.8,22.9,21,21.6,455.3,0
SUGP.US,60,20240426,160000,22.75,22.75,22.009,22.009,375.20000000000005,0
SUGP.US,60,20240426,170000,21.4,23.016,21.25,23.016,825.5,0
SUGP.US,60,20240426,180000,21.783,22.9,21.097,22.9,680,0
SUGP.US,60,20240426,190000,22.496,22.496,22.2,22.201,235.10000000000002,0
SUGP.US,60,20240426,220000,21.978,22.4,21,21.2,1114.9,0
SUGP.US,60,20240429,160000,22.044,22.18,21.5,22.18,84.60000000000001,0
SUGP.US,60,20240429,170000,21.4,21.887,20.1,20.65,1191.9,0
SUGP.US,60,20240429,180000,20.9,21.4,20.65,21.2,906,0
SUGP.US,60,20240429,190000,21.2,21.3,21.2,21.2,40,0
SUGP.US,60,20240429,200000,20.5,21.78,20.5,21.78,160,0
SUGP.US,60,20240430,170000,21.2,21.4,21.2,21.4,68.8,0
SUGP.US,60,20240430,180000,20.8,20.999,20.8,20.99,260,0
SUGP.US,60,20240430,190000,20.9,20.9,20.5,20.8,165,0
SUGP.US,60,20240430,200000,20.999,21.4,20.85,20.9,421.70000000000005,0
SUGP.US,60,20240430,210000,21.25,21.25,20.9,20.9,40,0
SUGP.US,60,20240430,220000,20.7,20.7,20.7,20.7,30,0
SUGP.US,60,20240501,160000,21.972,21.972,21.972,21.972,150,0
SUGP.US,60,20240501,170000,20.2,21.75,20.2,20.3,1119.6,0
SUGP.US,60,20240501,180000,20.455,20.455,20.4,20.4,20,0
SUGP.US,60,20240501,190000,20.35,20.35,20.35,20.35,10,0
SUGP.US,60,20240501,210000,20.3,20.3,20.3,20.3,20,0
SUGP.US,60,20240501,220000,20.3,22.9,20.3,22.7,51.3,0
SUGP.US,60,20240502,160000,21,21,21,21,10,0
SUGP.US,60,20240502,170000,21,21,21,21,10,0
SUGP.US,60,20240502,200000,20.4,20.4,20.3,20.4,82.2,0
SUGP.US,60,20240502,210000,20.5,20.5,20.5,20.5,10,0
SUGP.US,60,20240502,220000,20.4,20.5,20.4,20.4,104.80000000000001,0
SUGP.US,60,20240503,160000,21.8,22.7,21.4,21.5,719.5,0
SUGP.US,60,20240503,170000,21.7,22.2,21.1,21.3,1427.1,0
SUGP.US,60,20240503,180000,21.3,22.599,21.3,22.599,57.1,0
SUGP.US,60,20240503,190000,22.4,24.4,22.4,23.5,1480.8,0
SUGP.US,60,20240503,200000,21.6,23.5,21.6,22.4,389.2,0
SUGP.US,60,20240503,210000,22.4,22.4,21.6,21.6,35.9,0
SUGP.US,60,20240503,220000,22,22.43,22,22.3,74.4,0
SUGP.US,60,20240506,160000,23.32,24.6,23.32,24.2,452.90000000000003,0
SUGP.US,60,20240506,170000,24,24.039,24,24,75.6,0
SUGP.US,60,20240506,180000,24.2,24.3,24.2,24.3,20,0
SUGP.US,60,20240506,190000,24,24.501,24,24.501,190,0
SUGP.US,60,20240506,200000,25.7,25.7,25.05,25.05,220.8,0
SUGP.US,60,20240506,210000,25.1,25.1,24.6,24.6,40,0
SUGP.US,60,20240506,220000,24.501,25.1,24.5,24.501,568,0
SUGP.US,60,20240507,160000,27.6,27.8,25.601,26.699,367.5,0
SUGP.US,60,20240507,170000,26.5,27,26.5,26.5,502.8,0
SUGP.US,60,20240507,180000,25.5,25.6,24.601,24.645,1079.7,0
SUGP.US,60,20240507,190000,25.3,25.5,25.3,25.399,199.5,0
SUGP.US,60,20240507,220000,25.5,25.5,25.001,25.001,27.1,0
SUGP.US,60,20240508,170000,25,28.155,25,27.236,363.9,0
SUGP.US,60,20240508,180000,25.6,25.6,25.6,25.6,216.8,0
SUGP.US,60,20240508,200000,25,25.1,25,25.1,98,0
SUGP.US,60,20240508,210000,25,25,24.9,24.9,152.70000000000002,0
SUGP.US,60,20240508,220000,24.6,24.6,24.6,24.6,30,0
SUGP.US,60,20240509,170000,24.779,24.779,24.779,24.779,50,0
SUGP.US,60,20240509,180000,24.9,26.1,24.8,26.1,721.3,0
SUGP.US,60,20240509,200000,25.7,25.9,23.1,23.1,928.8,0
SUGP.US,60,20240509,210000,23.389,23.389,23.389,23.389,497.90000000000003,0
SUGP.US,60,20240509,220000,23.7,23.7,23.7,23.7,10,0
SUGP.US,60,20240510,160000,23.5,23.5,23.5,23.5,30,0
SUGP.US,60,20240510,170000,23.6,23.7,23.6,23.7,40,0
SUGP.US,60,20240510,180000,23.8,23.8,23.8,23.8,10,0
SUGP.US,60,20240510,200000,23.515,23.515,23.515,23.515,200,0
SUGP.US,60,20240510,220000,23.5,23.5,23.5,23.5,20,0
SUGP.US,60,20240513,160000,26.35,27.5,24.7,24.7,270.6,0
SUGP.US,60,20240513,170000,24.8,24.8,24.5,24.5,70,0
SUGP.US,60,20240513,180000,25.8,25.9,25,25.495,424,0
SUGP.US,60,20240513,200000,24.8,26.699,24.8,26.219,854.1,0
SUGP.US,60,20240513,210000,26.3,27.01,26.3,27,1487.3,0
SUGP.US,60,20240513,220000,27,27.8,26.9,27.7,810,0
SUGP.US,60,20240514,160000,27.3,29.7,24.704,28,967,0
SUGP.US,60,20240514,170000,28.85,32.9,28.85,31.7,3962,0
SUGP.US,60,20240514,180000,30.6,31,30.001,30.001,641.1,0
SUGP.US,60,20240514,190000,30.5,30.5,30,30.1,260,0
SUGP.US,60,20240514,200000,30,30.1,30,30.1,810,0
SUGP.US,60,20240514,210000,30.55,32.538,30.1,30.1,194.4,0
SUGP.US,60,20240514,220000,30.01,32.304,30.001,32.3,1361.2,0
SUGP.US,60,20240515,160000,32.322,32.322,30.094,30.094,107.7,0
SUGP.US,60,20240515,170000,30.001,32.2,30,31.1,842.5,0
SUGP.US,60,20240515,180000,31.1,31.2,30.226,30.226,179.9,0
SUGP.US,60,20240515,190000,30.101,31,30.101,31,996.7,0
SUGP.US,60,20240515,200000,30.6,30.832,30.6,30.7,175,0
SUGP.US,60,20240515,210000,30.801,30.81,30.801,30.81,78,0
SUGP.US,60,20240515,220000,31,31.1,30.1,30.2,477.4,0
SUGP.US,60,20240516,160000,30.6,31.45,29.5,30,415.90000000000003,0
SUGP.US,60,20240516,170000,29.5,29.5,28.3,28.4,909.8,0
SUGP.US,60,20240516,180000,28,28,26.4,26.401,188.6,0
SUGP.US,60,20240516,190000,27.265,28.6,25.2,25.2,1471.2,0
SUGP.US,60,20240516,200000,25.2,26.8,25.1,25.3,143.5,0
SUGP.US,60,20240516,210000,26.999,27.588,25.418,27.588,400,0
SUGP.US,60,20240516,220000,27.1,27.9,25.001,26.7,1155.1,0
SUGP.US,60,20240517,160000,27.3,29.899,27.2,27.3,590.9,0
SUGP.US,60,20240517,170000,27.1,27.3,27,27.3,320,0
SUGP.US,60,20240517,180000,27.303,28.785,27.303,27.501,629.6,0
SUGP.US,60,20240517,190000,27.5,28.799,27,28.799,473.6,0
SUGP.US,60,20240517,200000,27.301,27.301,27.301,27.301,300,0
