<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHUAF.US,60,20240411,160000,70.6,70.6,69.65,70.6,51.800000000000004,0
MHUAF.US,60,20240411,170000,68.69,68.69,68.5,68.5,16.1,0
MHUAF.US,60,20240411,180000,68,68,68,68,20,0
MHUAF.US,60,20240411,190000,70.51,70.51,68.5,68.5,6.98,0
MHUAF.US,60,20240411,200000,70.51,71,70.01,70.52,44.24,0
MHUAF.US,60,20240411,220000,71,71,71,71,3.46,0
MHUAF.US,60,20240412,160000,71,71,68.1,68.11,204.92000000000002,0
MHUAF.US,60,20240412,170000,68.11,70,68.11,70,10.49,0
MHUAF.US,60,20240412,180000,70,70,70,70,5.87,0
MHUAF.US,60,20240412,190000,70,70,68.11,68.11,7.09,0
MHUAF.US,60,20240412,210000,69.6,69.6,69.6,69.6,1.07,0
MHUAF.US,60,20240412,220000,68.98,69.66,68.98,69.58,17.46,0
MHUAF.US,60,20240415,160000,69.01,69.0201,67.03,67.515,235.59,0
MHUAF.US,60,20240415,170000,67.4423,68,66.12,66.12,118.14,0
MHUAF.US,60,20240415,180000,66.12,67.9,66.12,66.52,11.13,0
MHUAF.US,60,20240415,190000,67,67.4853,66.03,66.765,17,0
MHUAF.US,60,20240415,200000,66.03,66.03,66.03,66.03,29.58,0
MHUAF.US,60,20240415,220000,66.03,66.03,66.03,66.03,21.650000000000002,0
MHUAF.US,60,20240416,160000,66.03,67,65.36,65.36,14.34,0
MHUAF.US,60,20240416,170000,65.18,65.18,60.1,63.01,212.35,0
MHUAF.US,60,20240416,180000,63,63.9999,63,63.9999,36.45,0
MHUAF.US,60,20240416,190000,64.01,64.01,64.01,64.01,1,0
MHUAF.US,60,20240416,200000,64.01,65,63,65,60.6,0
MHUAF.US,60,20240416,210000,63.01,63.01,63,63,3.02,0
MHUAF.US,60,20240416,220000,63.02,63.02,63,63,10.8,0
MHUAF.US,60,20240417,160000,60.12,63.04,60.12,63.04,31.12,0
MHUAF.US,60,20240417,170000,65,65,63,63,63.02,0
MHUAF.US,60,20240417,180000,63,63,63,63,4,0
MHUAF.US,60,20240417,190000,63.01,63.01,63.01,63.01,1.29,0
MHUAF.US,60,20240417,210000,63,64.4899,61,61.34,64.82,0
MHUAF.US,60,20240417,220000,62.92,62.92,61,61,11.23,0
MHUAF.US,60,20240418,160000,61.53,62,61.53,62,2.59,0
MHUAF.US,60,20240418,170000,62,62.785,61,62.78,42.22,0
MHUAF.US,60,20240418,180000,62,62,60.78,61,32.63,0
MHUAF.US,60,20240418,190000,61,61,61,61,35.21,0
MHUAF.US,60,20240418,200000,61.82,61.82,61.02,61.02,12.37,0
MHUAF.US,60,20240418,220000,61.0697,63.03,61.06,63.03,4.32,0
MHUAF.US,60,20240419,160000,60.33,64.98,60.33,64.98,16.17,0
MHUAF.US,60,20240419,170000,64,64,61.79,61.79,7.84,0
MHUAF.US,60,20240419,180000,61.79,61.79,61.78,61.78,7.5,0
MHUAF.US,60,20240419,190000,61.78,61.78,60.51,60.51,30.19,0
MHUAF.US,60,20240419,200000,61.4229,62.01,60.6,60.6,5.17,0
MHUAF.US,60,20240419,220000,62.01,63.96,62.01,63.96,10.02,0
MHUAF.US,60,20240422,160000,64.01,65,60.13,64.0902,59.32,0
MHUAF.US,60,20240422,170000,60.13,64.98,60.12,60.5,47.6,0
MHUAF.US,60,20240422,180000,63.95,63.95,63.95,63.95,25.63,0
MHUAF.US,60,20240422,190000,64,64,62.05,63.8,20.42,0
MHUAF.US,60,20240422,200000,63.89,64,62.25,63.99,7.24,0
MHUAF.US,60,20240422,220000,64,64,63.615,63.615,3,0
MHUAF.US,60,20240423,160000,65,65,64,64,59.42,0
MHUAF.US,60,20240423,170000,63.2,63.2,62,62,17.92,0
MHUAF.US,60,20240423,180000,63.86,67,63.4,67,75.98,0
MHUAF.US,60,20240423,190000,69,73.5,66,68.24,751.88,0
MHUAF.US,60,20240423,200000,66.49,66.49,66.49,66.49,18.990000000000002,0
MHUAF.US,60,20240423,210000,68.13,69.9,66.49,69.9,110.38,0
MHUAF.US,60,20240423,220000,67.8,69.9,67.8,68.22,8.34,0
MHUAF.US,60,20240424,160000,68,68,63,65,111.59,0
MHUAF.US,60,20240424,170000,63,65,63,64.97,57.9,0
MHUAF.US,60,20240424,180000,64.97,65,64.96,65,43.41,0
MHUAF.US,60,20240424,200000,67.99,67.99,65,65,4,0
MHUAF.US,60,20240424,210000,68,68,67.9899,67.9899,2,0
MHUAF.US,60,20240424,220000,67.08,67.08,67.08,67.08,3.0100000000000002,0
MHUAF.US,60,20240425,160000,67.08,67.98,67.08,67.98,10.13,0
MHUAF.US,60,20240425,170000,70.4,70.44,68,69.99,122.88,0
MHUAF.US,60,20240425,180000,69.98,69.98,66.99,66.99,23.34,0
MHUAF.US,60,20240425,190000,66.05,66.11,66.05,66.11,17.52,0
MHUAF.US,60,20240425,200000,66.1,66.11,66.1,66.1,28.48,0
MHUAF.US,60,20240425,210000,69.98,69.98,66.1001,66.1001,6.49,0
MHUAF.US,60,20240425,220000,66.1,69.98,66.1,66.1,6.7700000000000005,0
MHUAF.US,60,20240426,160000,70.9,70.98,70.9,70.98,6,0
MHUAF.US,60,20240426,170000,67.1,67.1,61,61,135.17000000000002,0
MHUAF.US,60,20240426,190000,65.4501,67.3,65.4501,67.3,29.21,0
MHUAF.US,60,20240426,200000,68,68,67.4,67.4,7.75,0
MHUAF.US,60,20240426,210000,68,68,67.41,67.41,34.7,0
MHUAF.US,60,20240426,220000,67.41,68,67.41,67.93,12,0
MHUAF.US,60,20240429,160000,70.1,71.99,70.01,71.99,44.29,0
MHUAF.US,60,20240429,170000,70.02,70.03,69.23,69.23,57.14,0
MHUAF.US,60,20240429,180000,69.22,69.98,69.11,69.98,10.65,0
MHUAF.US,60,20240429,190000,69.12,69.12,69.1,69.1,13.24,0
MHUAF.US,60,20240429,200000,68.99,69,68.01,68.01,12.05,0
MHUAF.US,60,20240429,210000,68.01,68.01,68.01,68.01,2,0
MHUAF.US,60,20240429,220000,69,69,69,69,1.36,0
MHUAF.US,60,20240430,160000,69.01,69.01,65.6,65.6,42.11,0
MHUAF.US,60,20240430,170000,65.6,65.6,65.57,65.6,89.58,0
MHUAF.US,60,20240430,180000,65.6,65.6,65.6,65.6,21.240000000000002,0
MHUAF.US,60,20240430,190000,66,66,66,66,17.48,0
MHUAF.US,60,20240430,200000,67.99,67.99,66,66,67.97,0
MHUAF.US,60,20240430,220000,68,69,68,69,28.5,0
MHUAF.US,60,20240501,160000,69,69,66.11,66.11,9.89,0
MHUAF.US,60,20240501,170000,66.7,66.7,66.51,66.51,42.57,0
MHUAF.US,60,20240501,180000,66.65,66.65,66.65,66.65,20,0
MHUAF.US,60,20240501,190000,68.51,68.51,68.51,68.51,1.25,0
MHUAF.US,60,20240501,220000,68,68.51,68,68.5,28.04,0
MHUAF.US,60,20240502,160000,67.9,67.9,67.9,67.9,1.42,0
MHUAF.US,60,20240502,170000,68.0801,68.0801,68.0801,68.0801,1.5,0
MHUAF.US,60,20240502,180000,68.09,69.89,68.09,68.09,8.98,0
MHUAF.US,60,20240502,210000,68.09,69.67,68.09,69.05,22.51,0
MHUAF.US,60,20240503,160000,69,69,69,69,19.17,0
MHUAF.US,60,20240503,170000,69.05,70.2,68.18,70.19,120.11,0
MHUAF.US,60,20240503,180000,68.47,68.5108,68.15,68.2086,69.29,0
MHUAF.US,60,20240503,190000,64.56,70.09,64.56,64.56,35.53,0
MHUAF.US,60,20240503,200000,66.49,66.49,64.8,64.8,2,0
MHUAF.US,60,20240503,220000,69,69,64.91,68.27,5.34,0
MHUAF.US,60,20240506,160000,68,68,68,68,17.150000000000002,0
MHUAF.US,60,20240506,170000,66,68,66,68,11,0
MHUAF.US,60,20240506,180000,66,66,66,66,5.49,0
MHUAF.US,60,20240506,190000,67,67.01,66.1,67.01,14.5,0
MHUAF.US,60,20240506,200000,66.688,67.2,66.688,67.2,3.5,0
MHUAF.US,60,20240506,210000,66.75,66.75,66.75,66.75,1.32,0
MHUAF.US,60,20240506,220000,66.75,67.79,66.75,67.79,14.38,0
MHUAF.US,60,20240507,160000,69,69,67.79,69,15.67,0
MHUAF.US,60,20240507,170000,69,70.135,68.1,68.1,17.49,0
MHUAF.US,60,20240507,180000,70,80,70,80,717.3,0
MHUAF.US,60,20240507,190000,78.97,81.85,70.96,78,678.82,0
MHUAF.US,60,20240507,200000,77.99,77.99,76.61,76.61,63.99,0
MHUAF.US,60,20240507,210000,76.6139,76.6139,76,76,19,0
MHUAF.US,60,20240507,220000,73.05,75.85,70.1,75.85,24.18,0
MHUAF.US,60,20240508,160000,75.79,75.79,72.5001,72.5001,43.42,0
MHUAF.US,60,20240508,170000,72.4699,72.4699,71.2899,71.2899,7,0
MHUAF.US,60,20240508,190000,71,71,71,71,1,0
MHUAF.US,60,20240508,200000,71.01,71.01,70,70,40.77,0
MHUAF.US,60,20240508,210000,70.04,71.29,70.03,71.29,73.46,0
MHUAF.US,60,20240508,220000,71.29,71.29,71,71.29,18.4,0
MHUAF.US,60,20240509,160000,71,71.29,70.9999,71,81.38,0
MHUAF.US,60,20240509,170000,70.2,76,70.2,70.4461,134.32,0
MHUAF.US,60,20240509,180000,70.55,70.55,70.55,70.55,15.32,0
MHUAF.US,60,20240509,190000,70.55,74.8899,70.55,74.8899,9.19,0
MHUAF.US,60,20240509,200000,70.61,73.99,70.55,73,37.38,0
MHUAF.US,60,20240509,210000,73,73.99,73,73.99,17.94,0
MHUAF.US,60,20240509,220000,72,73.89,72,73.89,21.8,0
MHUAF.US,60,20240510,160000,73,73.0169,71,71.2,76.14,0
MHUAF.US,60,20240510,170000,73,73,73,73,1,0
MHUAF.US,60,20240510,180000,72.5,72.5,72.3452,72.5,3,0
MHUAF.US,60,20240510,190000,72.5,72.5,71.2,71.2,6.65,0
MHUAF.US,60,20240510,200000,71.21,71.21,70.15,70.15,14.290000000000001,0
MHUAF.US,60,20240510,210000,70.15,71.09,70.15,71.09,9,0
MHUAF.US,60,20240513,160000,71,71,70.05,70.06,11.43,0
MHUAF.US,60,20240513,170000,70.67,72,70.67,72,102.5,0
MHUAF.US,60,20240513,180000,71.9,72,71.9,72,47.84,0
MHUAF.US,60,20240513,200000,71.11,71.11,71.11,71.11,1,0
MHUAF.US,60,20240513,220000,72,73,72,73,32.53,0
MHUAF.US,60,20240514,160000,71.01,73.02,71,73.02,45.4,0
MHUAF.US,60,20240514,170000,73.0299,73.03,71,72.51,41.48,0
MHUAF.US,60,20240514,190000,72.51,72.51,72.5,72.5,21.63,0
MHUAF.US,60,20240514,200000,72.5,75,72.5,75,23.8,0
MHUAF.US,60,20240515,160000,74,74,73.94,73.94,5.93,0
MHUAF.US,60,20240515,170000,73.93,73.94,72.12,72.56,15.37,0
MHUAF.US,60,20240515,180000,72.62,73.74,70.06,73.73,160.46,0
MHUAF.US,60,20240515,190000,73.01,73.73,73.01,73.73,9.78,0
