<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OESX.US,60,20240502,220000,8.5,8.648,8.5,8.567,30,0
OESX.US,60,20240503,160000,8.892,8.892,8.56704,8.56704,788.3000000000001,0
OESX.US,60,20240503,170000,8.60101,8.60101,8.6,8.601,1100,0
OESX.US,60,20240503,180000,8.699,8.744,8.651,8.702,592.7,0
OESX.US,60,20240503,190000,8.742,8.89099,8.742,8.751,258.3,0
OESX.US,60,20240503,200000,8.701,8.892,8.701,8.8,857.3,0
OESX.US,60,20240503,210000,8.795,8.795,8.7,8.701,50.8,0
OESX.US,60,20240503,220000,8.8,8.801,8.7,8.7,569.5,0
OESX.US,60,20240506,160000,8.61,8.8,8.61,8.8,1007.3000000000001,0
OESX.US,60,20240506,170000,8.778,8.778,8.7,8.7,60,0
OESX.US,60,20240506,180000,8.759,8.797,8.7,8.797,352.2,0
OESX.US,60,20240506,190000,8.894,8.894,8.797,8.797,30,0
OESX.US,60,20240506,200000,8.894,8.894,8.7,8.7,20,0
OESX.US,60,20240506,210000,8.797,8.894,8.797,8.894,87.7,0
OESX.US,60,20240506,220000,8.8,8.849,8.7,8.7,783,0
OESX.US,60,20240507,160000,8.8,8.8,8.751,8.8,89.4,0
OESX.US,60,20240507,170000,8.8,8.8,8.696,8.696,741.3,0
OESX.US,60,20240507,180000,8.8,8.8,8.79,8.8,66.7,0
OESX.US,60,20240507,190000,8.7,8.7,8.7,8.7,30,0
OESX.US,60,20240507,200000,8.62418,8.7,8.595,8.595,611.1,0
OESX.US,60,20240507,210000,8.6,8.6,8.599,8.6,46.5,0
OESX.US,60,20240507,220000,8.65,8.65,8.65,8.65,11.4,0
OESX.US,60,20240508,160000,8.6,8.747,8.6,8.673,422.70000000000005,0
OESX.US,60,20240508,170000,8.6,8.698,8.6,8.6,173.9,0
OESX.US,60,20240508,180000,8.592,8.599,8.592,8.599,198.8,0
OESX.US,60,20240508,190000,8.592,8.5931,8.592,8.592,496.7,0
OESX.US,60,20240508,200000,8.592,8.593,8.592,8.593,20,0
OESX.US,60,20240508,220000,8.555,8.555,8.432,8.432,274.6,0
OESX.US,60,20240509,160000,8.7,8.7,8.6,8.6,58.300000000000004,0
OESX.US,60,20240509,180000,8.79,8.8,8.7,8.7,30,0
OESX.US,60,20240509,190000,8.6,8.7,8.6,8.6,38.1,0
OESX.US,60,20240509,200000,8.698,8.698,8.698,8.698,10,0
OESX.US,60,20240509,210000,8.698,8.698,8.612,8.637,137.3,0
OESX.US,60,20240509,220000,8.693,8.8,8.6,8.8,136.3,0
OESX.US,60,20240510,160000,8.6,8.6,8.6,8.6,70.9,0
OESX.US,60,20240510,170000,8.601,8.602,8.601,8.601,65,0
OESX.US,60,20240510,180000,8.602,8.602,8.602,8.602,300,0
OESX.US,60,20240510,210000,8.50201,8.50201,8.50201,8.50201,110,0
OESX.US,60,20240510,220000,8.511,8.511,8.41,8.41,1702.2,0
OESX.US,60,20240513,160000,8.5,8.5,8.5,8.5,38.900000000000006,0
OESX.US,60,20240513,170000,8.41,8.494,8.41,8.494,42.8,0
OESX.US,60,20240513,180000,8.41,8.4515,8.41,8.4515,160,0
OESX.US,60,20240513,190000,8.41,8.41,8.41,8.41,45.1,0
OESX.US,60,20240513,200000,8.49299,8.493,8.41,8.41,161.5,0
OESX.US,60,20240513,210000,8.42849,8.42849,8.41,8.41,36.5,0
OESX.US,60,20240513,220000,8.411,8.411,8.401,8.41,207.9,0
OESX.US,60,20240514,170000,8.498,8.498,8.41,8.411,382.4,0
OESX.US,60,20240514,180000,8.496,8.496,8.453,8.494,205.5,0
OESX.US,60,20240514,190000,8.41,8.411,8.41,8.411,80,0
OESX.US,60,20240514,200000,8.41,8.483,8.41,8.41101,202.10000000000002,0
OESX.US,60,20240514,210000,8.482,8.482,8.41,8.455,714,0
OESX.US,60,20240514,220000,8.5,8.5,8.5,8.5,18,0
OESX.US,60,20240515,160000,8.41,8.41,8.41,8.41,10,0
OESX.US,60,20240515,170000,8.5,8.5,8.412,8.456,31.900000000000002,0
OESX.US,60,20240515,180000,8.5,8.5,8.5,8.5,10,0
OESX.US,60,20240515,190000,8.5,8.5,8.45551,8.456,35,0
OESX.US,60,20240515,200000,8.45551,8.45551,8.45551,8.45551,10,0
OESX.US,60,20240515,220000,8.555,8.555,8.536,8.536,40,0
OESX.US,60,20240516,160000,8.6,8.899,8.6,8.89,1064.8,0
OESX.US,60,20240516,170000,8.88,9.1,8.71,9.1,2005.1,0
OESX.US,60,20240516,180000,9.1,9.7,9.1,9.7,2346.7,0
OESX.US,60,20240516,190000,9.7,9.8,9.5,9.8,3635.3,0
OESX.US,60,20240516,200000,9.8,10.1,9.5,9.85,3456.3,0
OESX.US,60,20240516,210000,9.99799,10.2,9.85101,10,2745.2,0
OESX.US,60,20240516,220000,10,10.2,9.86,9.86,4006.8,0
OESX.US,60,20240517,160000,9.6,9.949,9.6,9.949,222,0
OESX.US,60,20240517,170000,9.8,9.9,9.799,9.899,228,0
OESX.US,60,20240517,180000,9.9,10.2,9.899,10.1,1288.3,0
OESX.US,60,20240517,190000,10.1,10.199,9.999,9.999,1459.1,0
OESX.US,60,20240517,200000,10.1,10.199,9.9,10,824.4,0
OESX.US,60,20240517,210000,10.1,10.2,10.05,10.101,1127.8,0
OESX.US,60,20240517,220000,10.212,10.3,10.1,10.1,380.8,0
OESX.US,60,20240520,160000,9.8,10.3,9.4,9.4,1272.9,0
OESX.US,60,20240520,170000,9.6,9.7,9.506,9.507,280,0
OESX.US,60,20240520,180000,9.506,10,9.506,10,65,0
OESX.US,60,20240520,190000,9.6,9.799,9.6,9.6,44.8,0
OESX.US,60,20240520,200000,9.6,9.999,9.6,9.999,120,0
OESX.US,60,20240520,210000,10,10,9.506,9.50701,442.1,0
OESX.US,60,20240520,220000,9.96,9.96,9.501,9.501,56.7,0
OESX.US,60,20240521,160000,9.5,9.9,9.5,9.9,160,0
OESX.US,60,20240521,170000,9.9,10,9.401,9.401,140.3,0
OESX.US,60,20240521,180000,9.8,10,9.61065,10,208,0
OESX.US,60,20240521,190000,10,10,9.9,10,199,0
OESX.US,60,20240521,200000,10,10,9.421,10,459.1,0
OESX.US,60,20240521,210000,10,10,9.401,10,1297,0
OESX.US,60,20240521,220000,10,10,9.601,9.999,1462.4,0
OESX.US,60,20240522,160000,9.8,10.19,9.8,10.19,119.10000000000001,0
OESX.US,60,20240522,170000,10.021,10.181,10.01,10.181,250,0
OESX.US,60,20240522,180000,10,10.2,9.8,10.199,650.6,0
OESX.US,60,20240522,190000,10.199,10.2,9.8,9.8,328.2,0
OESX.US,60,20240522,210000,9.801,9.802,9.801,9.801,974.4000000000001,0
OESX.US,60,20240522,220000,10.139,10.164,9.801,9.801,351.3,0
OESX.US,60,20240523,170000,9.601,9.601,9.6,9.6,263,0
OESX.US,60,20240523,180000,10,10,9.7,9.7,23,0
OESX.US,60,20240523,190000,9.801,9.801,9.801,9.801,50,0
OESX.US,60,20240523,200000,9.872,9.872,9.801,9.801,637.7,0
OESX.US,60,20240523,210000,9.999,9.999,9.999,9.999,30,0
OESX.US,60,20240523,220000,10,10,9.5,9.52258,1904.7,0
OESX.US,60,20240524,160000,9.45,9.45,9.45,9.45,11.100000000000001,0
OESX.US,60,20240524,170000,9.502,9.502,9.5,9.501,78.10000000000001,0
OESX.US,60,20240524,180000,9.456,9.5,9.301,9.301,482.5,0
OESX.US,60,20240524,200000,9.65,9.65,9.324,9.36,623.4,0
OESX.US,60,20240524,210000,9.4,9.99,9.4,9.99,65.7,0
OESX.US,60,20240524,220000,9.5,9.9,9.4805,9.766,163.3,0
OESX.US,60,20240528,160000,9.5,9.5,9.358,9.473,286,0
OESX.US,60,20240528,170000,9.35901,9.501,9.35901,9.401,693.3,0
OESX.US,60,20240528,190000,9.491,9.491,9.402,9.402,244.4,0
OESX.US,60,20240528,200000,9.401,9.75,9.401,9.41,883.2,0
OESX.US,60,20240528,210000,9.43,9.5,9.43,9.5,394.7,0
OESX.US,60,20240528,220000,9.75,9.75,9.66275,9.749,280,0
OESX.US,60,20240529,160000,9.401,9.746,9.401,9.746,159,0
OESX.US,60,20240529,170000,9.55,9.55,9.401,9.5,386.3,0
OESX.US,60,20240529,180000,9.6,9.746,9.402,9.746,120,0
OESX.US,60,20240529,190000,9.491,9.9,9.491,9.9,233.8,0
OESX.US,60,20240529,200000,9.9,10.1,9.6,9.823,116,0
OESX.US,60,20240529,210000,10,10,9.621,9.8,402.4,0
OESX.US,60,20240529,220000,10,10,9.7,9.7,372.2,0
OESX.US,60,20240530,160000,9.9,9.9,9.5,9.6,84,0
OESX.US,60,20240530,170000,9.402,9.498,9.4,9.4,262.4,0
OESX.US,60,20240530,180000,9.345,9.499,9.345,9.413,696,0
OESX.US,60,20240530,190000,9.49699,9.625,9.457,9.513,501.9,0
OESX.US,60,20240530,200000,9.8,9.8,9.8,9.8,84.9,0
OESX.US,60,20240530,210000,9.798,9.799,9.705,9.799,42.5,0
OESX.US,60,20240530,220000,9.8,9.8,9.412,9.412,211,0
OESX.US,60,20240531,170000,9.9,9.9,9.346,9.4,498.6,0
OESX.US,60,20240531,180000,9.4,9.75,9.373,9.75,1083.1,0
OESX.US,60,20240531,190000,9.6,9.6,9.6,9.6,10,0
OESX.US,60,20240531,200000,9.85199,9.899,9.699,9.699,403.3,0
OESX.US,60,20240531,210000,9.699,9.7,9.602,9.602,150,0
OESX.US,60,20240531,220000,9.782,9.8,9.782,9.8,30,0
OESX.US,60,20240603,160000,9.898,10.1,9.6,10.1,2423.5,0
OESX.US,60,20240603,170000,10.1,10.8,10.1,10.239,1257.9,0
OESX.US,60,20240603,180000,10.201,10.5,10.201,10.207,94.8,0
OESX.US,60,20240603,190000,10.2,10.3,10.2,10.3,99,0
OESX.US,60,20240603,200000,10.2,10.3,10.2,10.2,1090.8,0
OESX.US,60,20240603,210000,10.3,10.3,10.25,10.25,20,0
OESX.US,60,20240603,220000,10.25,10.6,10.2,10.599,2180.9,0
OESX.US,60,20240604,160000,10.5,10.6,10.2,10.2,328.3,0
OESX.US,60,20240604,170000,10.534,10.6,10.2,10.2,200.1,0
OESX.US,60,20240604,180000,10.335,10.6,10.335,10.6,20,0
OESX.US,60,20240604,190000,10.599,10.8,10.599,10.788,1511.1,0
OESX.US,60,20240604,200000,10.701,10.999,10.701,10.901,1054.4,0
OESX.US,60,20240604,210000,10.9,10.9,10.7,10.701,625.4000000000001,0
OESX.US,60,20240604,220000,10.69,10.7,10.69,10.7,40,0
OESX.US,60,20240605,160000,9.852,10.3,9.7,9.701,632.3000000000001,0
OESX.US,60,20240605,170000,9.72,10.3,9.72,10.152,267.5,0
OESX.US,60,20240605,180000,10.201,10.3,10.201,10.3,70,0
OESX.US,60,20240605,190000,10.3,10.489,10.3,10.301,310.1,0
OESX.US,60,20240605,200000,10.5,10.5,10.496,10.5,55,0
OESX.US,60,20240605,210000,10.8,10.8,10.5,10.501,231.2,0
OESX.US,60,20240605,220000,10.6,10.7,10.5,10.6,1951.1,0
OESX.US,60,20240606,160000,11.5,12,11.3,11.5,3488.2000000000003,0
OESX.US,60,20240606,170000,11.35,11.5,11.1,11.402,3116.5,0
OESX.US,60,20240606,180000,11.5,11.5,11.4,11.5,3498.1,0
OESX.US,60,20240606,190000,11.5,11.5,11.4,11.481,852.4,0
OESX.US,60,20240606,200000,11.403,11.5,11.203,11.4,891.2,0
OESX.US,60,20240606,210000,11.4,11.4,11.1,11.4,674.6,0
OESX.US,60,20240606,220000,11.4,11.5,11.24,11.5,559.5,0
OESX.US,60,20240607,160000,11.5,11.7,10.5,11.5,2537.3,0
OESX.US,60,20240607,170000,11.035,11.39,10.701,10.8,562.9,0
OESX.US,60,20240607,180000,10.7,10.8,10.6,10.6,494,0
OESX.US,60,20240607,190000,10.6,11.001,10.6,11.001,1630.5,0
OESX.US,60,20240607,200000,11.02,11.2,11,11,191.6,0
OESX.US,60,20240607,210000,11,11.001,10.6,10.651,1058.2,0
OESX.US,60,20240607,220000,10.75,10.9,10.7,10.9,549.8,0
OESX.US,60,20240610,160000,11.799,11.85,11.4,11.4,865.9000000000001,0
OESX.US,60,20240610,170000,11.05,11.299,11.05,11.299,603.7,0
OESX.US,60,20240610,180000,11.1,11.2,10.5,11.2,978.3,0
OESX.US,60,20240610,190000,11.15,11.2,11,11,210,0
OESX.US,60,20240610,200000,11.1,11.1,11,11.1,831.3,0
OESX.US,60,20240610,210000,11.1,11.1,11.1,11.1,20,0
OESX.US,60,20240610,220000,11.1,11.2,10.721,10.721,339.5,0
OESX.US,60,20240611,160000,10.4,11.099,10.4,11.099,1182.5,0
OESX.US,60,20240611,170000,10.52,10.8,10.52,10.8,48,0
OESX.US,60,20240611,180000,11,11.447,11,11.208,1301.4,0
OESX.US,60,20240611,190000,11.35,11.4,11.3,11.379,79,0
OESX.US,60,20240611,200000,11.3,11.3,11.038,11.15,112.6,0
OESX.US,60,20240611,210000,11.2,11.2,10.904,10.95,612.1,0
OESX.US,60,20240611,220000,11,11.1,10.6,10.9,607.5,0
OESX.US,60,20240612,160000,10.9,10.9,10.9,10.9,752.2,0
OESX.US,60,20240612,170000,10.7,10.75,10.6,10.75,236,0
OESX.US,60,20240612,180000,10.7,10.899,10.6,10.68,1179.3,0
OESX.US,60,20240612,190000,10.631,10.7,10.631,10.7,70,0
OESX.US,60,20240612,200000,10.65,10.7,10.601,10.601,242.7,0
OESX.US,60,20240612,210000,10.601,10.601,10.5,10.601,230,0
OESX.US,60,20240612,220000,10.6,10.6,10.5,10.599,963.2,0
OESX.US,60,20240613,160000,10.4,11.13,10.4,10.884,843.2,0
OESX.US,60,20240613,170000,10.8,11.15,10.8,11.05,2323.6,0
OESX.US,60,20240613,180000,11.05,11.2,11,11.1,795.1,0
OESX.US,60,20240613,190000,11,11.1,11,11.1,144.4,0
OESX.US,60,20240613,200000,11.038,11.2,11,11.15,316.2,0
OESX.US,60,20240613,210000,11.1,11.2,10.8,11,115,0
OESX.US,60,20240613,220000,11.05,11.709,11.05,11.428,5542.2,0
OESX.US,60,20240614,160000,11.7,11.8,11.4,11.7,688,0
OESX.US,60,20240614,170000,11.619,11.799,11.5,11.543,3656.9,0
OESX.US,60,20240614,180000,11.669,11.7,11.6,11.6,220,0
OESX.US,60,20240614,190000,11.7,11.7,11.4,11.7,1413.8,0
OESX.US,60,20240614,200000,11.3,11.55,11.3,11.401,366.5,0
OESX.US,60,20240614,210000,11.4,11.55,11.4,11.55,1110,0
OESX.US,60,20240614,220000,11.4,11.56,11.25,11.49,1412,0
OESX.US,60,20240617,160000,11.6,11.6,11.2,11.6,599.1,0
OESX.US,60,20240617,170000,11.59,11.7,11.3,11.5,1211.9,0
OESX.US,60,20240617,180000,11.4,11.6,10.803,11,339.4,0
OESX.US,60,20240617,190000,10.9,11.15,10.9,11.15,61,0
OESX.US,60,20240617,200000,11,11.1,10.6,10.6,1264.3,0
OESX.US,60,20240617,210000,10.7,11.1,10.6,10.8,1152.9,0
OESX.US,60,20240617,220000,10.5,10.95,10.5,10.9,733.6,0
OESX.US,60,20240618,160000,11.1,11.4,11.1,11.4,878,0
OESX.US,60,20240618,170000,11.35,11.464,10.926,11.3,1573.7,0
OESX.US,60,20240618,180000,11.4,11.7,11.3,11.65,2808.9,0
OESX.US,60,20240618,190000,11.69,11.7,11.6,11.65,1298.3,0
OESX.US,60,20240618,200000,11.7,11.7,11.605,11.65,1524.6,0
OESX.US,60,20240618,210000,11.65,11.7,11.3,11.5,900.6,0
OESX.US,60,20240618,220000,11.5,12,11.5,11.8,6624.1,0
OESX.US,60,20240620,160000,11.8,12,11.8,12,2484.6000000000004,0
OESX.US,60,20240620,170000,12,14.5,12,13.6,20607.2,0
OESX.US,60,20240620,180000,13.8,13.9,12.501,13.206,4030.9,0
OESX.US,60,20240620,190000,13.206,13.6,13.206,13.331,250.5,0
OESX.US,60,20240620,200000,13.362,13.9,13.3,13.7,5770.9,0
OESX.US,60,20240620,210000,13.9,13.9,13.7,13.707,1727.6,0
OESX.US,60,20240620,220000,13.8,14.9,13.76,14.8,7820.7,0
OESX.US,60,20240621,160000,14.2,14.3,13.6,13.75,2019,0
OESX.US,60,20240621,170000,13.81,14.5,13.5,14.5,1377.6,0
OESX.US,60,20240621,180000,14.3,14.5,14.035,14.2,225,0
OESX.US,60,20240621,190000,14.15,14.306,14,14.2,323.5,0
OESX.US,60,20240621,200000,14.5,14.5,14.2,14.2,74.5,0
OESX.US,60,20240621,210000,14.4,14.4,14.35,14.35,44,0
OESX.US,60,20240621,220000,14.5,15.3,14.2,15.3,7517.3,0
OESX.US,60,20240624,160000,14.8,15,13.4,13.932,4009.6000000000004,0
OESX.US,60,20240624,170000,13.701,14,12.52,12.701,6104.6,0
OESX.US,60,20240624,180000,12.71,12.981,11.7,12.2,3739.2,0
OESX.US,60,20240624,190000,12.25,12.25,11.7,11.835,1783.7,0
OESX.US,60,20240624,200000,11.8,12.2,11.7,12.1,3212.9,0
OESX.US,60,20240624,210000,12.188,12.495,11.9,12.1,2307.8,0
OESX.US,60,20240624,220000,12.089,12.1,11.86,11.9,1733.4,0
OESX.US,60,20240625,160000,12.5,14,12.372,13.21,9046.9,0
OESX.US,60,20240625,170000,13.45,13.525,12.5,12.5,4896.9,0
OESX.US,60,20240625,180000,12.8,13,12.7,12.899,1682.3,0
OESX.US,60,20240625,190000,12.898,12.9,12.55,12.55,275.8,0
OESX.US,60,20240625,200000,12.5,12.501,12.5,12.501,146.3,0
OESX.US,60,20240625,210000,12.403,12.5,12.403,12.461,120,0
OESX.US,60,20240625,220000,12.5,12.5,12.301,12.5,1001.9,0
OESX.US,60,20240626,160000,12.9,12.9,12.3,12.3,1507.5,0
OESX.US,60,20240626,170000,12.35,12.4,12,12.3,2874.7,0
OESX.US,60,20240626,180000,12.299,12.3,11.95,11.95,1516.2,0
OESX.US,60,20240626,190000,12.184,12.184,12.01,12.049,170,0
OESX.US,60,20240626,200000,12,12.182,11.9,11.999,216.4,0
OESX.US,60,20240626,210000,11.91,12.007,11.9,12.007,240,0
OESX.US,60,20240626,220000,11.81,12.2,11.81,12.1,81.3,0
OESX.US,60,20240627,160000,12.1,12.4,11.9,12.1,1465.2,0
OESX.US,60,20240627,170000,12.01,12.2,12.01,12.186,524.2,0
OESX.US,60,20240627,180000,12.1,12.192,12,12.1,125,0
OESX.US,60,20240627,190000,12.1,12.5,12.1,12.301,1832.1,0
OESX.US,60,20240627,200000,12.35,12.383,12.3,12.3,73.2,0
OESX.US,60,20240627,210000,12.21,12.6,12.2,12.3,1779.8,0
OESX.US,60,20240627,220000,12.35,12.4,12,12.3,708.8,0
OESX.US,60,20240628,160000,12,12.4,11.8,12.4,2442.8,0
OESX.US,60,20240628,170000,11.9,12.3,11.7,11.85,3497.7,0
OESX.US,60,20240628,180000,11.7,11.75,11.3,11.56,2347.7,0
OESX.US,60,20240628,190000,11.55,11.7,11.4,11.6,570,0
OESX.US,60,20240628,200000,11.5,11.5,11.2,11.3,1288.4,0
OESX.US,60,20240628,210000,11.5,11.5,11.1,11.285,390,0
OESX.US,60,20240628,220000,11.2,11.499,11.2,11.25,2907.1,0
OESX.US,60,20240701,160000,11.1,11.2,10.401,10.7,8797.300000000001,0
OESX.US,60,20240701,170000,10.7,11,10.6,10.871,1378.5,0
OESX.US,60,20240701,180000,10.9,10.9,10.4,10.4,943,0
OESX.US,60,20240701,190000,10.5,10.7,10.4,10.7,1007.8,0
OESX.US,60,20240701,200000,10.6,10.7,10.584,10.65,1660.5,0
OESX.US,60,20240701,210000,10.6,10.699,10.5,10.5,144,0
OESX.US,60,20240701,220000,10.59,10.7,10.3,10.4,1791.1,0
OESX.US,60,20240702,160000,10.3,10.6,10.3,10.501,1247,0
OESX.US,60,20240702,170000,10.55,10.598,9.9,10.2,5206.6,0
OESX.US,60,20240702,180000,10.3,10.744,9.901,10,368,0
OESX.US,60,20240702,190000,10.357,10.357,10.357,10.357,13.5,0
OESX.US,60,20240702,200000,10.2,10.35,10.2,10.35,50,0
OESX.US,60,20240702,210000,10.3,10.3,10,10,195.1,0
OESX.US,60,20240702,220000,10.3,10.305,9.863,10.1,1423.8,0
OESX.US,60,20240703,160000,10.2,10.253,10.05,10.253,1442.6000000000001,0
OESX.US,60,20240703,170000,10.294,10.294,10.1,10.1,887.8,0
OESX.US,60,20240703,180000,10.101,10.4,9.802,9.9,2242.2,0
OESX.US,60,20240703,190000,10.1,10.3,9.903,10.05,3232.2,0
