<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNAI.US,60,20240411,160000,24.2,25,24.1,24.8,565.2,0
LNAI.US,60,20240411,170000,24.8,24.8,23.85,24.7,2148.1,0
LNAI.US,60,20240411,180000,24.6,24.8,23.95,24.65,4152,0
LNAI.US,60,20240411,190000,24.8,26.1,24.7,25,5639.9,0
LNAI.US,60,20240411,200000,25,25.5,24.7,24.95,1996.3,0
LNAI.US,60,20240411,210000,24.902,24.903,23.9,23.9,2912.9,0
LNAI.US,60,20240411,220000,24,24.6,23.9,24.2,9254,0
LNAI.US,60,20240412,160000,25.2,25.2,24.4,24.4,271.3,0
LNAI.US,60,20240412,170000,24,24.1,23.8,24,210.9,0
LNAI.US,60,20240412,180000,24,24.15,23.6,23.7,863.2,0
LNAI.US,60,20240412,190000,23.6,23.8,22.8,23,4538.9,0
LNAI.US,60,20240412,200000,23,24.1,22.6,22.9,5306,0
LNAI.US,60,20240412,210000,23,23.3,22.9,23.3,4403.5,0
LNAI.US,60,20240412,220000,23.3,23.75,22.9,23.6,4506.6,0
LNAI.US,60,20240415,160000,22.9,22.9,22.9,22.9,574.7,0
LNAI.US,60,20240415,170000,23,24.3,22.8,23.3,11552.5,0
LNAI.US,60,20240415,180000,23.7,25.2,23.3,24.3,4947.1,0
LNAI.US,60,20240415,190000,24.5,25.75,24.5,25.4,4707.1,0
LNAI.US,60,20240415,200000,25.4,26.2,24.2,25,5388,0
LNAI.US,60,20240415,210000,25.1,25.5,24.499,25.5,2830.4,0
LNAI.US,60,20240415,220000,25.5,25.5,24.2,24.5,7055.4,0
LNAI.US,60,20240416,160000,25.5,25.5,24.5,24.5,549,0
LNAI.US,60,20240416,170000,23.4,27,23.4,25.965,5207,0
LNAI.US,60,20240416,180000,25.65,26.1,24.9,24.9,1255,0
LNAI.US,60,20240416,190000,25,25.9,24.8,25.15,1925.4,0
LNAI.US,60,20240416,200000,25.3,25.3,24.4,24.5,1179.4,0
LNAI.US,60,20240416,210000,24.4,24.9,23.9,24.75,2636.7,0
LNAI.US,60,20240416,220000,24.75,24.75,23.8,24.2,2468.9,0
