<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTYY.US,60,20251202,180000,25.02,25.02,24.9599,24.9599,450,0
RTYY.US,60,20251202,190000,25.18,25.18,25.18,25.18,200,0
RTYY.US,60,20251203,160000,24.7591,24.7591,24.7591,24.7591,100,0
RTYY.US,60,20251203,170000,24.61,24.6975,24.61,24.6975,500,0
RTYY.US,60,20251203,180000,24.84,24.84,24.84,24.84,100,0
RTYY.US,60,20251203,200000,24.95,24.95,24.95,24.95,100,0
RTYY.US,60,20251203,210000,25.08,25.08,25.07,25.08,300,0
RTYY.US,60,20251204,160000,25.04,25.12,24.948,25.01,2726,0
RTYY.US,60,20251204,170000,25.22,25.22,25.1955,25.1955,200,0
RTYY.US,60,20251204,180000,25.2477,25.2477,25.2199,25.225,737,0
RTYY.US,60,20251204,190000,25.23,25.238,25.15,25.2193,3903,0
RTYY.US,60,20251204,200000,25.2194,25.2667,25.2194,25.2667,3936,0
RTYY.US,60,20251204,210000,25.23,25.23,25.02,25.1775,1800,0
RTYY.US,60,20251204,220000,25.4,25.4,25.179,25.193,15168,0
RTYY.US,60,20251205,160000,24.3,24.3,23.8015,23.83,2423,0
RTYY.US,60,20251205,170000,24.24,24.24,24.13,24.13,746,0
RTYY.US,60,20251205,180000,23.9,23.9,23.9,23.9,100,0
RTYY.US,60,20251205,190000,23.86,23.86,23.86,23.86,149,0
RTYY.US,60,20251205,210000,23.9438,23.998,23.9438,23.9901,730,0
RTYY.US,60,20251205,220000,24.12,24.12,24.01,24.01,600,0
RTYY.US,60,20251208,160000,24.07,24.11,23.591,24.1,4098,0
RTYY.US,60,20251208,170000,23.98,23.98,23.8726,23.88,1150,0
RTYY.US,60,20251208,180000,24.5094,24.5094,24.4785,24.4785,383,0
RTYY.US,60,20251208,190000,24.51,24.51,23.9172,23.9172,3012,0
RTYY.US,60,20251208,200000,24.13,24.13,23.78,23.78,200,0
RTYY.US,60,20251208,210000,23.83,23.84,23.71,23.71,510,0
RTYY.US,60,20251208,220000,23.77,23.77,23.43,23.43,200,0
RTYY.US,60,20251209,160000,23.27,23.53,23.2401,23.3475,4178,0
RTYY.US,60,20251209,170000,23.385,23.385,23.385,23.385,200,0
RTYY.US,60,20251209,180000,23.854,23.89,23.854,23.89,300,0
RTYY.US,60,20251209,190000,24.04,24.04,24.04,24.04,100,0
RTYY.US,60,20251209,200000,23.955,24.08,23.955,23.96,6169,0
RTYY.US,60,20251209,210000,23.93,24.055,23.91,24.055,1822,0
RTYY.US,60,20251209,220000,23.98,24,23.98,24,200,0
RTYY.US,60,20251210,170000,23.8499,23.855,23.77,23.77,661,0
RTYY.US,60,20251210,180000,23.77,23.89,23.77,23.89,400,0
RTYY.US,60,20251210,190000,23.77,23.8,23.7312,23.7859,1710,0
RTYY.US,60,20251210,200000,23.8399,23.845,23.7801,23.845,555,0
RTYY.US,60,20251210,210000,24.14,24.14,23.96,24.049,1822,0
RTYY.US,60,20251210,220000,24.1,24.13,24.1,24.13,932,0
RTYY.US,60,20251211,160000,23.95,23.95,23.6099,23.6099,3652,0
RTYY.US,60,20251211,170000,23.61,23.82,23.47,23.47,1410,0
RTYY.US,60,20251211,180000,23.55,23.73,23.53,23.716,933,0
RTYY.US,60,20251211,190000,23.79,23.82,23.73,23.73,3200,0
RTYY.US,60,20251211,200000,23.748,23.94,23.748,23.86,6994,0
RTYY.US,60,20251211,210000,23.86,23.86,23.86,23.86,200,0
RTYY.US,60,20251211,220000,23.95,24.2644,23.95,24.2644,3569,0
RTYY.US,60,20251212,160000,23.7001,23.86,23.605,23.84,6310,0
RTYY.US,60,20251212,170000,23.725,23.725,23.66,23.72,940,0
RTYY.US,60,20251212,180000,23.28,23.28,23.1481,23.1481,400,0
RTYY.US,60,20251212,190000,23.2,23.2,23.2,23.2,585,0
RTYY.US,60,20251212,200000,23.54,23.54,23.54,23.54,3390,0
RTYY.US,60,20251212,210000,23.53,23.53,23.5,23.5,200,0
RTYY.US,60,20251215,160000,23.4,23.4,22.52,22.52,4101,0
RTYY.US,60,20251215,170000,22.34,22.34,21.8104,21.8104,2369,0
RTYY.US,60,20251215,180000,21.92,21.92,21.92,21.92,100,0
RTYY.US,60,20251215,190000,21.72,21.7769,21.7,21.7,1177,0
RTYY.US,60,20251215,200000,21.67,21.67,21.6699,21.6699,200,0
RTYY.US,60,20251215,210000,21.74,21.74,21.6572,21.6572,408,0
RTYY.US,60,20251215,220000,21.59,21.59,21.505,21.505,332,0
RTYY.US,60,20251216,160000,21.45,21.45,21.4499,21.4499,200,0
RTYY.US,60,20251216,170000,21.46,21.46,21.34,21.34,685,0
RTYY.US,60,20251216,180000,21.34,21.34,21.27,21.287,444,0
RTYY.US,60,20251216,190000,21.265,21.265,21.265,21.265,1200,0
RTYY.US,60,20251216,200000,21.27,21.27,21.27,21.27,100,0
RTYY.US,60,20251216,210000,21.285,21.35,21.24,21.35,7716,0
RTYY.US,60,20251216,220000,21.3495,21.3495,21.3495,21.3495,451,0
RTYY.US,60,20251217,160000,21.4538,21.4538,21.4538,21.4538,104,0
RTYY.US,60,20251217,180000,21.37,21.39,21.3699,21.3699,900,0
RTYY.US,60,20251217,220000,21.25,21.25,21.245,21.245,600,0
RTYY.US,60,20251218,160000,21.47,21.49,21.23,21.38,33094,0
RTYY.US,60,20251218,170000,21.3197,21.46,21.2534,21.46,7064,0
RTYY.US,60,20251218,180000,21.4199,21.48,21.34,21.47,5951,0
RTYY.US,60,20251218,190000,21.465,21.5154,21.4,21.5154,4798,0
RTYY.US,60,20251218,200000,21.54,21.54,21.49,21.49,500,0
RTYY.US,60,20251218,210000,21.48,21.48,21.3901,21.3901,2003,0
