<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCXR.US,60,20250722,170000,0.360001,0.360001,0.360001,0.360001,141,0
IPCXR.US,60,20250722,190000,0.3618,0.3625,0.36,0.3625,1327,0
IPCXR.US,60,20250723,210000,0.36,0.36,0.36,0.36,5000,0
IPCXR.US,60,20250728,220000,0.374,0.374,0.374,0.374,100,0
IPCXR.US,60,20250729,170000,0.37,0.37,0.37,0.37,5000,0
IPCXR.US,60,20250729,180000,0.37,0.37,0.37,0.37,100,0
IPCXR.US,60,20250729,190000,0.3593,0.3593,0.3593,0.3593,260,0
IPCXR.US,60,20250730,170000,0.3661,0.4,0.3593,0.4,24846,0
IPCXR.US,60,20250730,190000,0.36,0.36,0.3579,0.3599,5500,0
IPCXR.US,60,20250730,210000,0.3599,0.3599,0.3599,0.3599,800,0
IPCXR.US,60,20250731,180000,0.38,0.38,0.38,0.38,100,0
IPCXR.US,60,20250801,190000,0.38,0.38,0.38,0.38,600,0
IPCXR.US,60,20250804,170000,0.38,0.38,0.38,0.38,1000,0
IPCXR.US,60,20250804,200000,0.38,0.38,0.36,0.375,53100,0
IPCXR.US,60,20250804,210000,0.37,0.38,0.37,0.38,10000,0
IPCXR.US,60,20250805,220000,0.38,0.39,0.37,0.39,52816,0
IPCXR.US,60,20250806,190000,0.39,0.4,0.375,0.38,81249,0
IPCXR.US,60,20250806,200000,0.4,0.41,0.3999,0.41,2080,0
IPCXR.US,60,20250806,210000,0.375,0.3754,0.375,0.375,3700,0
IPCXR.US,60,20250807,160000,0.375,0.4,0.372501,0.3915,3996,0
IPCXR.US,60,20250807,170000,0.4,0.4,0.4,0.4,100,0
IPCXR.US,60,20250807,190000,0.39,0.39,0.39,0.39,550,0
IPCXR.US,60,20250807,200000,0.4,0.4,0.3865,0.4,1050,0
IPCXR.US,60,20250807,210000,0.4,0.4,0.385002,0.385002,850,0
IPCXR.US,60,20250807,220000,0.4,0.4,0.4,0.4,100,0
IPCXR.US,60,20250808,160000,0.39,0.39,0.39,0.39,1300,0
IPCXR.US,60,20250808,170000,0.3846,0.3846,0.3846,0.3846,525,0
IPCXR.US,60,20250808,180000,0.39,0.4,0.39,0.39,6650,0
IPCXR.US,60,20250808,190000,0.39,0.394,0.39,0.39,13937,0
IPCXR.US,60,20250808,200000,0.39,0.39,0.3899,0.3899,3111,0
IPCXR.US,60,20250808,210000,0.39,0.4,0.39,0.4,4913,0
IPCXR.US,60,20250808,220000,0.4,0.41,0.4,0.408,1750,0
IPCXR.US,60,20250811,170000,0.4,0.41,0.4,0.4,1050,0
IPCXR.US,60,20250811,200000,0.39,0.39,0.39,0.39,30000,0
IPCXR.US,60,20250811,210000,0.4,0.4,0.38,0.38,50334,0
IPCXR.US,60,20250811,220000,0.38,0.4,0.38,0.4,13517,0
IPCXR.US,60,20250812,160000,0.4,0.4,0.375,0.375,11513,0
IPCXR.US,60,20250812,190000,0.375,0.3899,0.3675,0.372,30100,0
IPCXR.US,60,20250812,200000,0.39,0.39,0.3899,0.3899,650,0
IPCXR.US,60,20250812,210000,0.3899,0.3899,0.3899,0.3899,508,0
IPCXR.US,60,20250812,220000,0.39,0.39,0.3899,0.3899,1100,0
IPCXR.US,60,20250813,160000,0.39,0.39,0.39,0.39,1100,0
IPCXR.US,60,20250813,220000,0.3847,0.39,0.3847,0.39,733,0
IPCXR.US,60,20250814,160000,0.3895,0.3986,0.372,0.39,30846,0
IPCXR.US,60,20250814,200000,0.39,0.39,0.39,0.39,550,0
IPCXR.US,60,20250815,160000,0.39,0.39,0.39,0.39,500,0
IPCXR.US,60,20250815,170000,0.39,0.41,0.39,0.41,17150,0
IPCXR.US,60,20250815,180000,0.4099,0.4099,0.3901,0.3901,600,0
IPCXR.US,60,20250815,190000,0.39,0.39,0.39,0.39,15000,0
IPCXR.US,60,20250818,180000,0.3951,0.4,0.3892,0.39,152900,0
IPCXR.US,60,20250818,190000,0.4,0.4,0.395001,0.395001,25750,0
IPCXR.US,60,20250818,200000,0.3947,0.4,0.3947,0.4,10650,0
IPCXR.US,60,20250818,210000,0.3999,0.3999,0.3999,0.3999,300,0
IPCXR.US,60,20250818,220000,0.4,0.4,0.3999,0.4,10178,0
IPCXR.US,60,20250819,200000,0.395,0.395,0.395,0.395,43183,0
IPCXR.US,60,20250819,210000,0.395,0.395,0.39,0.39,49600,0
IPCXR.US,60,20250819,220000,0.395,0.4086,0.39,0.4086,10576,0
IPCXR.US,60,20250821,200000,0.372,0.372,0.372,0.372,7000,0
IPCXR.US,60,20250825,160000,0.4,0.4,0.3964,0.3964,288600,0
IPCXR.US,60,20250825,170000,0.3895,0.3945,0.342,0.351,382848,0
IPCXR.US,60,20250825,180000,0.34,0.35,0.34,0.345,340409,0
IPCXR.US,60,20250825,190000,0.34,0.365,0.34,0.3641,274778,0
IPCXR.US,60,20250825,200000,0.361,0.361,0.35,0.351,8200,0
IPCXR.US,60,20250825,210000,0.351,0.351,0.35,0.35,2610,0
IPCXR.US,60,20250825,220000,0.35,0.35,0.34,0.34,103458,0
IPCXR.US,60,20250826,160000,0.35,0.35,0.35,0.35,834,0
IPCXR.US,60,20250826,170000,0.35,0.35,0.35,0.35,7153,0
IPCXR.US,60,20250826,190000,0.33,0.33,0.33,0.33,1033,0
IPCXR.US,60,20250826,200000,0.35,0.35,0.35,0.35,6804,0
IPCXR.US,60,20250826,210000,0.35,0.35,0.35,0.35,2141,0
IPCXR.US,60,20250826,220000,0.35,0.35,0.35,0.35,6922,0
IPCXR.US,60,20250827,160000,0.35,0.35,0.35,0.35,2194,0
IPCXR.US,60,20250827,180000,0.35,0.35,0.35,0.35,58700,0
IPCXR.US,60,20250827,190000,0.379,0.379,0.35,0.37,10900,0
IPCXR.US,60,20250827,200000,0.37,0.3796,0.37,0.37,10422,0
IPCXR.US,60,20250827,210000,0.37,0.38,0.37,0.37,7142,0
IPCXR.US,60,20250827,220000,0.37,0.38,0.35,0.35,21252,0
IPCXR.US,60,20250828,180000,0.38,0.38,0.38,0.38,10000,0
IPCXR.US,60,20250828,200000,0.38,0.38,0.38,0.38,100,0
IPCXR.US,60,20250828,210000,0.37,0.37,0.37,0.37,100,0
IPCXR.US,60,20250828,220000,0.37,0.37,0.37,0.37,11000,0
IPCXR.US,60,20250829,160000,0.38,0.38,0.38,0.38,550,0
IPCXR.US,60,20250829,190000,0.38,0.38,0.38,0.38,5000,0
IPCXR.US,60,20250829,220000,0.38,0.38,0.3783,0.3799,10800,0
IPCXR.US,60,20250902,160000,0.38,0.38,0.38,0.38,100,0
IPCXR.US,60,20250902,170000,0.38,0.38,0.36,0.36,6107,0
IPCXR.US,60,20250902,180000,0.365,0.365,0.35,0.35,6000,0
IPCXR.US,60,20250902,190000,0.36,0.36,0.36,0.36,100,0
IPCXR.US,60,20250902,200000,0.36,0.36,0.36,0.36,200,0
IPCXR.US,60,20250902,220000,0.33,0.36,0.33,0.36,2800,0
IPCXR.US,60,20250903,170000,0.37,0.37,0.37,0.37,5713,0
IPCXR.US,60,20250903,200000,0.3651,0.38,0.3651,0.37,2400,0
IPCXR.US,60,20250903,210000,0.37,0.37,0.37,0.37,100,0
IPCXR.US,60,20250905,170000,0.36,0.38,0.36,0.378,5223,0
IPCXR.US,60,20250905,180000,0.3782,0.3782,0.3782,0.3782,100,0
IPCXR.US,60,20250905,190000,0.36,0.36,0.36,0.36,100,0
IPCXR.US,60,20250905,200000,0.35,0.35,0.35,0.35,2700,0
IPCXR.US,60,20250905,210000,0.38,0.38,0.38,0.38,377,0
IPCXR.US,60,20250905,220000,0.42,0.42,0.42,0.42,100,0
IPCXR.US,60,20250909,180000,0.35,0.35,0.35,0.35,100,0
IPCXR.US,60,20250909,200000,0.35,0.35,0.35,0.35,5526,0
IPCXR.US,60,20250909,220000,0.35,0.4,0.35,0.4,2400,0
IPCXR.US,60,20250911,210000,0.35,0.3928,0.35,0.3928,1700,0
IPCXR.US,60,20250911,220000,0.39,0.4,0.35,0.4,3086,0
IPCXR.US,60,20250916,180000,0.35,0.35,0.35,0.35,100,0
IPCXR.US,60,20250916,190000,0.37,0.37,0.37,0.37,17200,0
IPCXR.US,60,20250916,220000,0.38,0.4,0.38,0.4,291171,0
IPCXR.US,60,20250917,170000,0.4,0.4,0.4,0.4,20000,0
IPCXR.US,60,20250917,180000,0.4,0.4,0.4,0.4,15000,0
IPCXR.US,60,20250917,190000,0.4,0.4,0.4,0.4,10000,0
IPCXR.US,60,20250922,170000,0.42,0.42,0.42,0.42,110100,0
IPCXR.US,60,20250922,200000,0.42,0.42,0.42,0.42,53103,0
IPCXR.US,60,20250922,210000,0.42,0.42,0.42,0.42,20197,0
IPCXR.US,60,20250923,160000,0.45,0.45,0.45,0.45,200,0
IPCXR.US,60,20250924,190000,0.42,0.42,0.42,0.42,24800,0
IPCXR.US,60,20250925,160000,0.44,0.44,0.44,0.44,100,0
IPCXR.US,60,20250925,170000,0.44,0.44,0.44,0.44,100,0
IPCXR.US,60,20250925,180000,0.44,0.44,0.44,0.44,100,0
IPCXR.US,60,20250925,190000,0.44,0.44,0.44,0.44,100,0
IPCXR.US,60,20250925,200000,0.44,0.44,0.44,0.44,100,0
IPCXR.US,60,20250925,210000,0.44,0.44,0.44,0.44,100,0
IPCXR.US,60,20250930,160000,0.400001,0.42,0.400001,0.42,822,0
IPCXR.US,60,20250930,190000,0.44,0.44,0.44,0.44,310100,0
IPCXR.US,60,20250930,200000,0.4498,0.4498,0.44,0.44,117619,0
IPCXR.US,60,20250930,220000,0.44,0.44,0.43,0.44,116002,0
IPCXR.US,60,20251001,170000,0.4,0.4001,0.4,0.4,21366,0
IPCXR.US,60,20251001,190000,0.415,0.42,0.41,0.41,800,0
IPCXR.US,60,20251001,220000,0.42,0.44,0.41,0.41,2500,0
IPCXR.US,60,20251002,190000,0.39,0.39,0.39,0.39,200,0
IPCXR.US,60,20251002,210000,0.42,0.42,0.42,0.42,4300,0
IPCXR.US,60,20251003,170000,0.4,0.4,0.4,0.4,500000,0
IPCXR.US,60,20251003,220000,0.42,0.42,0.42,0.42,1262793,0
IPCXR.US,60,20251008,170000,0.4019,0.4019,0.4019,0.4019,2980,0
IPCXR.US,60,20251008,190000,0.4,0.4117,0.4,0.4117,22200,0
IPCXR.US,60,20251008,210000,0.4,0.4,0.4,0.4,35000,0
IPCXR.US,60,20251014,170000,0.3983,0.5,0.3967,0.42,354769,0
IPCXR.US,60,20251014,180000,0.4999,0.5,0.46,0.46,7900,0
IPCXR.US,60,20251014,190000,0.4219,0.4219,0.4219,0.4219,119,0
IPCXR.US,60,20251014,210000,0.46,0.46,0.46,0.46,100,0
IPCXR.US,60,20251014,220000,0.44,0.49,0.44,0.49,500,0
IPCXR.US,60,20251015,170000,0.45,0.45,0.45,0.45,11600,0
IPCXR.US,60,20251015,210000,0.45,0.45,0.45,0.45,61700,0
IPCXR.US,60,20251016,170000,0.42,0.42,0.42,0.42,25000,0
IPCXR.US,60,20251016,220000,0.45,0.45,0.4497,0.45,9319,0
IPCXR.US,60,20251017,190000,0.42,0.42,0.42,0.42,25000,0
IPCXR.US,60,20251017,220000,0.43,0.43,0.43,0.43,18500,0
IPCXR.US,60,20251020,180000,0.45,0.475,0.4367,0.4367,12000,0
IPCXR.US,60,20251020,210000,0.42,0.42,0.42,0.42,30000,0
IPCXR.US,60,20251021,160000,0.45,0.45,0.45,0.45,111,0
IPCXR.US,60,20251021,200000,0.45,0.45,0.45,0.45,2411,0
IPCXR.US,60,20251021,220000,0.4223,0.4223,0.4223,0.4223,275,0
IPCXR.US,60,20251022,190000,0.45,0.45,0.45,0.45,914,0
IPCXR.US,60,20251022,210000,0.42,0.42,0.42,0.42,155,0
IPCXR.US,60,20251023,190000,0.44,0.44,0.4343,0.4343,2400,0
IPCXR.US,60,20251023,200000,0.44,0.45,0.44,0.45,32720,0
IPCXR.US,60,20251023,220000,0.46,0.46,0.44,0.44,200320,0
IPCXR.US,60,20251024,170000,0.46,0.46,0.46,0.46,4000,0
IPCXR.US,60,20251024,210000,0.46,0.46,0.46,0.46,6000,0
IPCXR.US,60,20251027,160000,0.4313,0.4313,0.4313,0.4313,5000,0
IPCXR.US,60,20251027,190000,0.4325,0.44,0.4325,0.44,5000,0
IPCXR.US,60,20251027,200000,0.4525,0.46,0.4525,0.46,1400,0
IPCXR.US,60,20251027,210000,0.46,0.48,0.46,0.48,2600,0
IPCXR.US,60,20251029,160000,0.46,0.46,0.46,0.46,1586,0
IPCXR.US,60,20251029,170000,0.45,0.46,0.45,0.46,1300,0
IPCXR.US,60,20251029,210000,0.48,0.48,0.47,0.47,3000,0
IPCXR.US,60,20251030,200000,0.47,0.47,0.47,0.47,400,0
IPCXR.US,60,20251031,150000,0.47,0.47,0.435,0.44,5000,0
IPCXR.US,60,20251031,160000,0.49,0.49,0.49,0.49,100,0
IPCXR.US,60,20251031,190000,0.47,0.47,0.47,0.47,274,0
IPCXR.US,60,20251031,200000,0.45,0.4571,0.4324,0.4571,50800,0
IPCXR.US,60,20251031,210000,0.45,0.46,0.44,0.44,131300,0
IPCXR.US,60,20251104,190000,0.489999,0.489999,0.4242,0.4242,575,0
IPCXR.US,60,20251104,200000,0.48,0.48,0.47,0.47,2691,0
IPCXR.US,60,20251104,220000,0.4676,0.47,0.4541,0.4541,10771,0
IPCXR.US,60,20251105,180000,0.47,0.47,0.47,0.47,500,0
IPCXR.US,60,20251105,220000,0.48,0.48,0.48,0.48,100,0
IPCXR.US,60,20251106,200000,0.4248,0.4248,0.4248,0.4248,141,0
IPCXR.US,60,20251107,170000,0.4371,0.4371,0.4371,0.4371,100,0
IPCXR.US,60,20251107,180000,0.45,0.45,0.45,0.45,1600,0
IPCXR.US,60,20251107,200000,0.44,0.45,0.4121,0.45,26642,0
IPCXR.US,60,20251107,210000,0.44,0.44,0.44,0.44,83475,0
IPCXR.US,60,20251107,220000,0.44,0.45135,0.44,0.4462,107996,0
IPCXR.US,60,20251112,190000,0.44,0.44,0.4394,0.44,19500,0
IPCXR.US,60,20251112,210000,0.45,0.45,0.45,0.45,137300,0
IPCXR.US,60,20251112,220000,0.45,0.45,0.44,0.44,3249,0
IPCXR.US,60,20251113,210000,0.44,0.44,0.42,0.42,27433,0
IPCXR.US,60,20251113,220000,0.44,0.44,0.44,0.44,500,0
IPCXR.US,60,20251117,210000,0.44,0.44,0.435,0.435,1417,0
IPCXR.US,60,20251117,220000,0.43,0.43,0.43,0.43,2520,0
IPCXR.US,60,20251121,190000,0.45,0.48445,0.4499,0.48445,9600,0
IPCXR.US,60,20251121,200000,0.48,0.48,0.48,0.48,790,0
IPCXR.US,60,20251121,210000,0.45,0.45,0.45,0.45,243,0
IPCXR.US,60,20251121,220000,0.457,0.4698,0.457,0.4683,6890,0
IPCXR.US,60,20251124,180000,0.4442,0.4442,0.4242,0.4271,48490,0
IPCXR.US,60,20251124,190000,0.4271,0.4271,0.4271,0.4271,200,0
IPCXR.US,60,20251124,220000,0.4179,0.4179,0.4179,0.4179,300,0
IPCXR.US,60,20251125,200000,0.4042,0.4127,0.4042,0.4127,25591,0
IPCXR.US,60,20251125,210000,0.445,0.445,0.43,0.43,16300,0
IPCXR.US,60,20251201,160000,0.44,0.44,0.44,0.44,1100,0
IPCXR.US,60,20251203,190000,0.44,0.44,0.42,0.42,25945,0
IPCXR.US,60,20251203,200000,0.43,0.43,0.3851,0.3851,89862,0
IPCXR.US,60,20251203,210000,0.425,0.425,0.425,0.425,150000,0
IPCXR.US,60,20251203,220000,0.4175,0.42,0.3834,0.3834,44176,0
IPCXR.US,60,20251204,190000,0.4,0.4,0.4,0.4,100,0
IPCXR.US,60,20251204,210000,0.37,0.3786,0.37,0.3779,8676,0
IPCXR.US,60,20251208,220000,0.38,0.38,0.38,0.38,100,0
IPCXR.US,60,20251209,160000,0.38,0.38,0.38,0.38,2000,0
IPCXR.US,60,20251209,200000,0.38,0.38,0.38,0.38,100,0
IPCXR.US,60,20251210,170000,0.38,0.388548,0.3779,0.38,13120,0
IPCXR.US,60,20251210,180000,0.388306,0.39,0.384,0.39,2500,0
IPCXR.US,60,20251210,220000,0.3898,0.3898,0.3898,0.3898,100,0
IPCXR.US,60,20251211,210000,0.3779,0.3779,0.374,0.374,5110,0
IPCXR.US,60,20251212,170000,0.36,0.375001,0.36,0.3702,3080,0
IPCXR.US,60,20251212,220000,0.375,0.375,0.375,0.375,3900,0
IPCXR.US,60,20251215,170000,0.39,0.39,0.39,0.39,100,0
IPCXR.US,60,20251215,180000,0.39,0.39,0.39,0.39,100,0
IPCXR.US,60,20251215,190000,0.375,0.375,0.375,0.375,100,0
IPCXR.US,60,20251215,200000,0.39,0.39,0.39,0.39,100,0
IPCXR.US,60,20251216,160000,0.375,0.375,0.375,0.375,2948,0
IPCXR.US,60,20251223,200000,0.36,0.36545,0.36,0.36545,13100,0
IPCXR.US,60,20251226,180000,0.4,0.4,0.4,0.4,100,0
IPCXR.US,60,20251226,220000,0.3312,0.34,0.331,0.3312,600,0
