<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFVL.US,60,20251209,170000,20.06,20.08,20.06,20.0799,1650,0
MFVL.US,60,20251209,180000,20.068,20.12,20.068,20.1072,20200,0
MFVL.US,60,20251209,190000,20.1036,20.11,20.07,20.08,3200,0
MFVL.US,60,20251209,200000,20.09,20.09,20.0735,20.0735,375,0
MFVL.US,60,20251209,210000,20.09,20.09,20.0574,20.08,7450,0
MFVL.US,60,20251209,220000,20.09,20.09,20.05,20.05,2850,0
MFVL.US,60,20251210,160000,20.27,20.27,20.27,20.27,269,0
MFVL.US,60,20251210,170000,20.129,20.1335,20.129,20.1335,1046,0
MFVL.US,60,20251210,180000,20.13,20.16,20.13,20.13,2010,0
MFVL.US,60,20251210,190000,20.125,20.125,20.11,20.11,2444,0
MFVL.US,60,20251210,200000,20.12,20.12,20.11,20.11,325,0
MFVL.US,60,20251210,210000,20.12,20.23,20.12,20.23,1650,0
MFVL.US,60,20251210,220000,20.28,20.28,20.25,20.25,300,0
MFVL.US,60,20251211,160000,20.22,20.34,20.22,20.2964,1952,0
MFVL.US,60,20251211,170000,20.37,20.38,20.35,20.3799,1990,0
MFVL.US,60,20251211,180000,20.35,20.38,20.34,20.34,7729,0
MFVL.US,60,20251211,200000,20.4,20.4,20.4,20.4,200,0
MFVL.US,60,20251211,210000,20.3754,20.3864,20.3754,20.3864,1743,0
MFVL.US,60,20251211,220000,20.39,20.39,20.385,20.39,300,0
MFVL.US,60,20251212,160000,20.58,20.58,20.4636,20.4636,1514,0
MFVL.US,60,20251212,170000,20.44,20.44,20.41,20.41,400,0
MFVL.US,60,20251212,180000,20.39,20.39,20.39,20.39,100,0
MFVL.US,60,20251212,190000,20.38,20.38,20.38,20.38,200,0
MFVL.US,60,20251212,210000,20.35,20.39,20.35,20.39,7477,0
MFVL.US,60,20251212,220000,20.37,20.41,20.37,20.41,1409,0
MFVL.US,60,20251215,160000,20.55,20.55,20.4,20.4,1659,0
MFVL.US,60,20251215,170000,20.27,20.27,20.27,20.27,200,0
MFVL.US,60,20251215,180000,20.29,20.29,20.2865,20.2865,385,0
MFVL.US,60,20251215,190000,20.2919,20.2919,20.285,20.29,960,0
MFVL.US,60,20251215,200000,20.2944,20.295,20.2944,20.295,600,0
MFVL.US,60,20251215,210000,20.3265,20.37,20.3265,20.37,300,0
MFVL.US,60,20251215,220000,20.37,20.37,20.35,20.35,4100,0
MFVL.US,60,20251216,160000,20.37,20.37,20.33,20.335,3166,0
MFVL.US,60,20251216,180000,20.3035,20.3035,20.28,20.28,400,0
MFVL.US,60,20251216,190000,20.28,20.28,20.19,20.19,1500,0
MFVL.US,60,20251216,200000,20.18,20.23,20.18,20.23,3100,0
MFVL.US,60,20251216,210000,20.2,20.2,20.18,20.19,1138,0
MFVL.US,60,20251217,160000,20.35,20.35,20.35,20.35,1250,0
MFVL.US,60,20251217,180000,20.35,20.35,20.33,20.33,10400,0
MFVL.US,60,20251217,190000,20.325,20.34,20.325,20.34,2530,0
MFVL.US,60,20251217,200000,20.3,20.3,20.27,20.27,700,0
MFVL.US,60,20251217,210000,20.29,20.2949,20.29,20.2949,529,0
MFVL.US,60,20251218,160000,20.4,20.4,20.4,20.4,834,0
MFVL.US,60,20251218,170000,20.39,20.39,20.39,20.39,100,0
MFVL.US,60,20251218,190000,20.26,20.28,20.26,20.28,900,0
MFVL.US,60,20251218,200000,20.3132,20.3132,20.29,20.29,250,0
MFVL.US,60,20251218,210000,20.25,20.25,20.24,20.25,1334,0
MFVL.US,60,20251218,220000,20.2574,20.3,20.23,20.23,2518,0
MFVL.US,60,20251219,160000,20.26,20.26,20.22,20.22,1639,0
MFVL.US,60,20251219,170000,20.32,20.32,20.28,20.32,3600,0
MFVL.US,60,20251219,180000,20.32,20.32,20.3087,20.3199,1881,0
MFVL.US,60,20251219,190000,20.31,20.32,20.31,20.3155,1200,0
MFVL.US,60,20251219,200000,20.33,20.33,20.3132,20.32,4640,0
MFVL.US,60,20251219,210000,20.305,20.32,20.29,20.31,2448,0
MFVL.US,60,20251219,220000,20.29,20.29,20.279,20.279,1550,0
MFVL.US,60,20251222,160000,20.46,20.46,20.34,20.34,2904,0
MFVL.US,60,20251222,170000,20.35,20.37,20.35,20.37,1281,0
MFVL.US,60,20251222,180000,20.37,20.37,20.37,20.37,150,0
MFVL.US,60,20251222,190000,20.39,20.41,20.37,20.41,4142,0
MFVL.US,60,20251222,200000,20.41,20.41,20.37,20.37,1270,0
MFVL.US,60,20251222,210000,20.36,20.36,20.3599,20.36,318,0
MFVL.US,60,20251223,160000,20.4,20.4,20.4,20.4,150,0
MFVL.US,60,20251223,170000,20.359,20.365,20.345,20.365,740,0
MFVL.US,60,20251223,180000,20.3699,20.3699,20.32,20.32,642,0
MFVL.US,60,20251223,190000,20.345,20.3527,20.345,20.3527,300,0
MFVL.US,60,20251223,200000,20.35,20.38,20.3492,20.355,4964,0
MFVL.US,60,20251223,220000,20.36,20.37,20.3587,20.37,1106,0
MFVL.US,60,20251224,170000,20.4399,20.44,20.4399,20.4399,3332,0
MFVL.US,60,20251226,180000,20.47,20.47,20.4065,20.4065,5514,0
MFVL.US,60,20251226,190000,20.4,20.4,20.4,20.4,100,0
MFVL.US,60,20251226,220000,20.46,20.46,20.46,20.46,120,0
