<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIRX.US,60,20240411,160000,11.795,12.1125,11.795,12.1125,552.44,0
TIRX.US,60,20240411,170000,12.1125,12.325,12.1125,12.325,103.96000000000002,0
TIRX.US,60,20240411,180000,12.2025,12.205,12.2,12.2,28.04,0
TIRX.US,60,20240411,190000,12.2,12.5,12.2,12.5,132.4,0
TIRX.US,60,20240411,200000,12.5,12.5,12.5,12.5,16,0
TIRX.US,60,20240411,220000,12.1225,12.19,11.9,11.9,405.52,0
TIRX.US,60,20240412,160000,11.485,12.075,11.42,11.975,110.88,0
TIRX.US,60,20240412,170000,12,12.7975,11.4175,11.75,151,0
TIRX.US,60,20240412,180000,11.95,12.1,11.8,12.1,59.2,0
TIRX.US,60,20240412,190000,11.8,12.1,11.8,12.1,52.64,0
TIRX.US,60,20240412,200000,12.1,12.5,12.1,12.45,68,0
TIRX.US,60,20240412,210000,12.45,13.195,12.425,13.195,48.12,0
TIRX.US,60,20240412,220000,13.195,13.195,11.5,12.5975,1501.84,0
TIRX.US,60,20240415,160000,12.485,12.75,12.47,12.5578,1001.3600000000001,0
TIRX.US,60,20240415,170000,12.3125,12.625,12,12.25,455,0
TIRX.US,60,20240415,180000,12.25,12.55,12.065,12.55,220.96,0
TIRX.US,60,20240415,190000,12,12.175,11.8,12.175,85.44,0
TIRX.US,60,20240415,200000,12.5195,12.55,12.5195,12.55,8.080000000000002,0
TIRX.US,60,20240415,210000,12.4,12.5025,11.94,12.08,341,0
TIRX.US,60,20240415,220000,12.175,12.175,11.77,11.77,28,0
TIRX.US,60,20240416,160000,11.0075,11.0631,11,11.0625,732.7200000000001,0
TIRX.US,60,20240416,170000,11.7675,11.7675,11.7675,11.7675,4,0
TIRX.US,60,20240416,180000,11.065,11.25,11.05,11.05,114.72,0
TIRX.US,60,20240416,190000,11.0525,11.7475,10.875,11.7475,370.84,0
TIRX.US,60,20240416,200000,11.295,11.295,11.2925,11.2925,19.96,0
TIRX.US,60,20240416,210000,11.2925,11.2925,10.905,11,159.20000000000002,0
TIRX.US,60,20240416,220000,10.975,11.295,10.75,11.275,301.72,0
TIRX.US,60,20240417,170000,11.4375,11.4375,11.4375,11.4375,4,0
TIRX.US,60,20240417,180000,10.75,11.29,10.75,11.29,44.56,0
TIRX.US,60,20240417,210000,10.78,12.125,10.78,12.125,928.12,0
TIRX.US,60,20240417,220000,12.125,12.2068,11.25,12.1188,1941.28,0
TIRX.US,60,20240418,160000,36.75,37,26.5,29.2975,403652.68000000005,0
TIRX.US,60,20240418,170000,29.47,30.5,18.25,20.25,325225.96,0
