<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDY.US,60,20240502,190000,183.43,185.08,181.27,184.8175,83642,0
MNDY.US,60,20240502,200000,184.95,186.82,184.895,186.32,57919,0
MNDY.US,60,20240502,210000,186.2275,187.51,186.2275,187.085,59627,0
MNDY.US,60,20240502,220000,186.925,188.355,186.44,186.96,101680,0
MNDY.US,60,20240503,160000,191.47,191.47,187.2,189.01,19115,0
MNDY.US,60,20240503,170000,189.01,189.01,185.76,185.9,37901,0
MNDY.US,60,20240503,180000,185.9785,186.825,185.18,186.385,31286,0
MNDY.US,60,20240503,190000,186.1,186.3,184.1,184.59,21362,0
MNDY.US,60,20240503,200000,184.58,185.56,184.38,184.545,22975,0
MNDY.US,60,20240503,210000,184.53,185.72,184.27,185.23,26491,0
MNDY.US,60,20240503,220000,185.31,185.64,184.47,185.48,98396,0
MNDY.US,60,20240506,160000,185.72,190.65,185.72,190.095,45915,0
MNDY.US,60,20240506,170000,189.915,192.13,189.915,190.68,37185,0
MNDY.US,60,20240506,180000,190.79,191.86,190.64,191.26,35369,0
MNDY.US,60,20240506,190000,191.39,191.77,190.73,190.825,47157,0
MNDY.US,60,20240506,200000,190.8703,192.125,190.755,192.075,61151,0
MNDY.US,60,20240506,210000,192.2,194.05,192.16,193.41,51834,0
MNDY.US,60,20240506,220000,193.44,194.975,192.9,194.53,142630,0
MNDY.US,60,20240507,160000,192,192.19,189.83,191.665,11817,0
MNDY.US,60,20240507,170000,191.525,191.9,189.9,191.9,68407,0
MNDY.US,60,20240507,180000,192.255,193.28,191.59,191.83,25629,0
MNDY.US,60,20240507,190000,191.9,193.325,191,191.27,32072,0
MNDY.US,60,20240507,200000,191.22,191.77,190.07,190.32,34412,0
MNDY.US,60,20240507,210000,190.27,191.04,190.04,190.955,40522,0
MNDY.US,60,20240507,220000,190.98,191.39,190.428,190.47,53784,0
MNDY.US,60,20240508,160000,187.14,189.96,185,185.225,35109,0
MNDY.US,60,20240508,170000,185.11,186.52,183.24,184.305,59133,0
MNDY.US,60,20240508,180000,184.06,184.815,182.9,184.06,31674,0
MNDY.US,60,20240508,190000,184.145,184.71,183.315,183.78,40388,0
MNDY.US,60,20240508,200000,183.9206,183.96,183.06,183.06,50364,0
MNDY.US,60,20240508,210000,183.02,183.69,182.63,183.05,46094,0
MNDY.US,60,20240508,220000,182.93,186.64,182.9,186.28,190333,0
MNDY.US,60,20240509,160000,184.4,185.57,183.86,185,64780,0
MNDY.US,60,20240509,170000,184.98,185.68,183.14,184.72,102882,0
MNDY.US,60,20240509,180000,184.66,185.005,182.64,182.82,52353,0
