<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVI.US,60,20251202,210000,10.04,10.04,10.04,10.04,100,0
MBVI.US,60,20251202,220000,10.03,10.03,10.03,10.03,2899,0
MBVI.US,60,20251203,180000,10.02,10.04,10.02,10.04,1496,0
MBVI.US,60,20251203,220000,10.031,10.05,10.031,10.035,32547,0
MBVI.US,60,20251204,160000,10.04,10.04,10.04,10.04,5000,0
MBVI.US,60,20251204,180000,10.03,10.05,10.03,10.05,21301,0
MBVI.US,60,20251204,190000,10.04,10.05,10.04,10.05,33598,0
MBVI.US,60,20251204,220000,10.05,10.05,10.045,10.045,2930,0
MBVI.US,60,20251208,160000,10.05,10.05,10.05,10.05,1000,0
MBVI.US,60,20251208,210000,10.05,10.05,10.03,10.03,82524,0
MBVI.US,60,20251209,160000,10.03,10.04,10.03,10.04,200,0
MBVI.US,60,20251209,170000,10.04,10.04,10.04,10.04,768,0
MBVI.US,60,20251209,190000,10.03,10.03,10.03,10.03,2041,0
MBVI.US,60,20251209,220000,10.04,10.04,10.03,10.03,2742,0
MBVI.US,60,20251210,170000,10.04,10.04,10.04,10.04,600,0
MBVI.US,60,20251210,180000,10.04,10.04,10.03,10.03,20128,0
MBVI.US,60,20251210,220000,10.025,10.025,10.02,10.025,947,0
MBVI.US,60,20251211,180000,10.03,10.03,10.03,10.03,100,0
MBVI.US,60,20251211,220000,10.03,10.03,10.02,10.02,5872,0
MBVI.US,60,20251212,210000,10.03,10.03,10.03,10.03,7600,0
MBVI.US,60,20251215,160000,10.02,10.02,10.02,10.02,139,0
MBVI.US,60,20251215,200000,10.025,10.025,10.025,10.025,4000,0
MBVI.US,60,20251215,210000,10.025,10.025,10.025,10.025,1430,0
MBVI.US,60,20251216,180000,10.02,10.02,10.02,10.02,1300,0
MBVI.US,60,20251216,200000,10.03,10.03,10.03,10.03,25000,0
MBVI.US,60,20251216,210000,10.025,10.025,10.02,10.02,6192,0
MBVI.US,60,20251217,170000,10.025,10.025,10.02,10.02,300,0
MBVI.US,60,20251217,180000,10.0215,10.0215,10.0215,10.0215,5000,0
MBVI.US,60,20251218,170000,10.025,10.025,10.025,10.025,200,0
MBVI.US,60,20251218,180000,10.025,10.025,10.025,10.025,200,0
MBVI.US,60,20251219,200000,10.025,10.03,10.02,10.02,86000,0
MBVI.US,60,20251219,220000,10.02,10.02,10.02,10.02,1068,0
MBVI.US,60,20251222,170000,10.02,10.02,10.02,10.02,100,0
MBVI.US,60,20251223,160000,10.02,10.02,10.02,10.02,100,0
MBVI.US,60,20251223,180000,10.0244,10.0244,10.0244,10.0244,200,0
MBVI.US,60,20251226,220000,10.02,10.025,10.01,10.02,19373,0
