<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAI.US,60,20240417,200000,2.2,2.2,2.1544,2.1544,936,0
MBAI.US,60,20240417,210000,2.2,2.2,2.1281,2.1281,1250,0
MBAI.US,60,20240417,220000,2.205,2.205,2.17,2.17,1950,0
MBAI.US,60,20240418,160000,2.13,2.16,2.12,2.16,1698,0
MBAI.US,60,20240418,170000,2.15,2.18,2.15,2.17,659,0
MBAI.US,60,20240418,180000,2.17,2.18,2.15,2.17,1150,0
MBAI.US,60,20240418,200000,2.23,2.23,2.19,2.2,3947,0
MBAI.US,60,20240418,210000,2.28,2.33,2.28,2.33,200,0
MBAI.US,60,20240418,220000,2.32,2.34,2.25,2.26,32708,0
MBAI.US,60,20240419,160000,2.26,2.3,2.26,2.3,5611,0
MBAI.US,60,20240419,170000,2.27,2.27,2.23,2.23,8982,0
MBAI.US,60,20240419,180000,2.21,2.3,2.21,2.25,1471,0
MBAI.US,60,20240419,190000,2.27,2.28,2.26,2.26,800,0
MBAI.US,60,20240419,210000,2.26,2.265,2.25,2.265,830,0
MBAI.US,60,20240419,220000,2.26,2.29,2.25,2.26,6247,0
MBAI.US,60,20240422,160000,2.31,2.31,2.19,2.3,7705,0
MBAI.US,60,20240422,170000,2.3,2.3,2.25,2.26,14165,0
MBAI.US,60,20240422,180000,2.26,2.267,2.26,2.26,450,0
MBAI.US,60,20240422,190000,2.28,2.305,2.28,2.28,17375,0
MBAI.US,60,20240422,200000,2.27,2.27,2.26,2.26,2299,0
MBAI.US,60,20240422,210000,2.27,2.28,2.27,2.27,4417,0
MBAI.US,60,20240422,220000,2.27,2.28,2.25,2.26,4993,0
MBAI.US,60,20240423,160000,2.21,2.28,2.21,2.28,7557,0
MBAI.US,60,20240423,170000,2.26,2.26,2.24,2.24,3295,0
MBAI.US,60,20240423,210000,2.24,2.265,2.225,2.265,2200,0
MBAI.US,60,20240423,220000,2.23,2.29,2.23,2.29,471,0
MBAI.US,60,20240424,160000,2.265,2.265,2.25,2.265,6900,0
MBAI.US,60,20240424,170000,2.25,2.25,2.21,2.22,2266,0
MBAI.US,60,20240424,180000,2.211,2.2699,2.211,2.2699,1080,0
MBAI.US,60,20240424,190000,2.24,2.2496,2.21,2.23,1695,0
MBAI.US,60,20240424,200000,2.2161,2.27,2.21,2.2384,2606,0
MBAI.US,60,20240424,210000,2.26,2.26,2.22,2.23,300,0
MBAI.US,60,20240424,220000,2.25,2.27,2.21,2.22,8200,0
MBAI.US,60,20240425,160000,2.255,2.255,2.255,2.255,2800,0
MBAI.US,60,20240425,170000,2.3,2.3,2.22,2.3,955,0
MBAI.US,60,20240425,180000,2.29,2.29,2.29,2.29,200,0
MBAI.US,60,20240425,190000,2.29,2.29,2.29,2.29,100,0
MBAI.US,60,20240425,200000,2.26,2.3,2.25,2.3,5175,0
MBAI.US,60,20240425,210000,2.22,2.3,2.22,2.3,7992,0
MBAI.US,60,20240425,220000,2.275,2.3,2.25,2.27,12288,0
MBAI.US,60,20240426,160000,2.22,2.3,2.22,2.3,8708,0
MBAI.US,60,20240426,170000,2.3,2.3,2.22,2.26,1600,0
MBAI.US,60,20240426,180000,2.26,2.26,2.26,2.26,400,0
MBAI.US,60,20240426,190000,2.23,2.29,2.22,2.22,1766,0
MBAI.US,60,20240426,200000,2.22,2.22,2.22,2.22,300,0
MBAI.US,60,20240426,210000,2.22,2.234,2.22,2.234,484,0
MBAI.US,60,20240426,220000,2.29,2.3,2.2361,2.285,6484,0
MBAI.US,60,20240429,160000,2.2,2.26,2.2,2.23,968,0
MBAI.US,60,20240429,180000,2.25,2.29,2.2425,2.255,2469,0
MBAI.US,60,20240429,190000,2.23,2.23,2.22,2.22,1000,0
MBAI.US,60,20240429,210000,2.2231,2.27,2.2231,2.23,719,0
MBAI.US,60,20240429,220000,2.2201,2.2207,2.21,2.22,1838,0
MBAI.US,60,20240430,160000,2.2,2.24,2.2,2.24,404,0
MBAI.US,60,20240430,170000,2.21,2.24,2.21,2.21,650,0
MBAI.US,60,20240430,210000,2.22,2.22,2.2,2.21,10604,0
MBAI.US,60,20240430,220000,2.2,2.23,2.1618,2.2,4347,0
MBAI.US,60,20240501,160000,2.19,2.205,2.19,2.205,2800,0
MBAI.US,60,20240501,190000,2.155,2.2,2.155,2.2,600,0
MBAI.US,60,20240501,210000,2.19,2.19,2.19,2.19,550,0
MBAI.US,60,20240501,220000,2.18,2.3,2.18,2.3,342,0
MBAI.US,60,20240502,160000,2.26,2.26,2.26,2.26,173,0
MBAI.US,60,20240502,170000,2.2505,2.2705,2.23,2.2534,5315,0
MBAI.US,60,20240502,180000,2.23,2.23,2.23,2.23,325,0
MBAI.US,60,20240502,190000,2.2,2.23,2.2,2.205,968,0
MBAI.US,60,20240502,200000,2.21,2.23,2.21,2.23,800,0
MBAI.US,60,20240502,210000,2.21,2.215,2.2,2.215,2835,0
MBAI.US,60,20240502,220000,2.215,2.25,2.19,2.25,4765,0
MBAI.US,60,20240503,160000,2.25,2.2699,2.25,2.2699,1511,0
MBAI.US,60,20240503,170000,2.2198,2.2627,2.2198,2.2627,1135,0
MBAI.US,60,20240503,180000,2.2,2.2,2.2,2.2,300,0
MBAI.US,60,20240503,190000,2.19,2.19,2.19,2.19,100,0
MBAI.US,60,20240503,200000,2.196,2.23,2.196,2.22,861,0
MBAI.US,60,20240503,210000,2.235,2.235,2.22,2.22,419,0
MBAI.US,60,20240503,220000,2.24,2.24,2.2,2.2,868,0
MBAI.US,60,20240506,160000,2.16,2.22,2.16,2.2,1224,0
MBAI.US,60,20240506,170000,2.22,2.22,2.19,2.19,200,0
MBAI.US,60,20240506,180000,2.1901,2.1901,2.1901,2.1901,1750,0
MBAI.US,60,20240506,200000,2.2001,2.2001,2.2001,2.2001,457,0
MBAI.US,60,20240506,220000,2.2,2.25,2.2,2.2044,1191,0
MBAI.US,60,20240507,170000,2.25,2.2503,2.25,2.2503,3299,0
MBAI.US,60,20240507,180000,2.25,2.25,2.2,2.2,1285,0
MBAI.US,60,20240507,210000,2.22,2.22,2.2,2.2,1822,0
MBAI.US,60,20240507,220000,2.24,2.24,2.18,2.21,3971,0
MBAI.US,60,20240508,160000,2.215,2.215,2.2,2.2,400,0
MBAI.US,60,20240508,190000,2.22,2.22,2.22,2.22,2000,0
MBAI.US,60,20240509,160000,2.177,2.2022,2.17,2.2022,800,0
MBAI.US,60,20240509,180000,2.19,2.19,2.19,2.19,200,0
MBAI.US,60,20240509,190000,2.2001,2.2001,2.2001,2.2001,200,0
MBAI.US,60,20240509,220000,2.201,2.26,2.201,2.22,2910,0
MBAI.US,60,20240510,160000,2.19,2.22,2.19,2.22,1152,0
MBAI.US,60,20240510,170000,2.2,2.22,2.2,2.22,400,0
MBAI.US,60,20240510,180000,2.1901,2.1901,2.1901,2.1901,496,0
MBAI.US,60,20240510,190000,2.24,2.24,2.24,2.24,110,0
MBAI.US,60,20240510,200000,2.215,2.22,2.215,2.22,1765,0
MBAI.US,60,20240510,210000,2.1772,2.1772,2.1747,2.1747,335,0
MBAI.US,60,20240510,220000,2.26,2.26,2.19,2.19,200,0
MBAI.US,60,20240513,160000,2.17,2.215,2.17,2.215,1630,0
MBAI.US,60,20240513,170000,2.19,2.22,2.18,2.22,642,0
MBAI.US,60,20240513,190000,2.176,2.2126,2.17,2.205,1799,0
MBAI.US,60,20240513,210000,2.18,2.18,2.16,2.16,2299,0
MBAI.US,60,20240513,220000,2.18,2.23,2,2.18,19226,0
MBAI.US,60,20240514,160000,2.17,2.18,2.0908,2.0908,1094,0
MBAI.US,60,20240514,170000,2.132,2.18,2.13,2.1538,1976,0
MBAI.US,60,20240514,180000,2.18,2.18,2.18,2.18,300,0
MBAI.US,60,20240514,190000,2.15,2.15,2.11,2.113,999,0
MBAI.US,60,20240514,200000,2.175,2.175,2.052,2.052,1050,0
MBAI.US,60,20240514,210000,2.15,2.2,2.15,2.2,6189,0
MBAI.US,60,20240514,220000,2.15,2.19,2.15,2.19,200,0
MBAI.US,60,20240515,160000,2.17,2.17,2.17,2.17,100,0
MBAI.US,60,20240515,190000,2.13,2.13,2.11,2.11,1300,0
MBAI.US,60,20240515,200000,2.13,2.13,2.1263,2.1263,600,0
MBAI.US,60,20240515,210000,2.1271,2.16,2.1271,2.16,2334,0
MBAI.US,60,20240515,220000,2.18,2.18,2.13,2.14,736,0
MBAI.US,60,20240516,160000,2.06,2.17,2.06,2.17,2079,0
MBAI.US,60,20240516,180000,2.15,2.2,2.15,2.2,2996,0
MBAI.US,60,20240516,190000,2.18,2.24,2.15,2.24,5420,0
MBAI.US,60,20240516,200000,2.2499,2.2499,2.06,2.2486,587,0
MBAI.US,60,20240516,210000,2.24,2.24,2.24,2.24,100,0
MBAI.US,60,20240516,220000,2.2376,2.2376,2.2376,2.2376,1000,0
MBAI.US,60,20240517,160000,2.0913,2.17,2.0913,2.17,1504,0
MBAI.US,60,20240517,170000,2.11,2.11,2.11,2.11,875,0
MBAI.US,60,20240517,180000,2.11,2.16,2.1,2.1042,2661,0
MBAI.US,60,20240517,190000,2.1284,2.13,2.12,2.12,300,0
MBAI.US,60,20240517,200000,2.18,2.18,2.18,2.18,500,0
MBAI.US,60,20240517,210000,2.18,2.2,2.16,2.2,4761,0
MBAI.US,60,20240517,220000,2.1401,2.23,2.1401,2.185,2070,0
MBAI.US,60,20240520,160000,2.15,2.15,2.15,2.15,197,0
MBAI.US,60,20240520,170000,2.16,2.16,2.16,2.16,750,0
MBAI.US,60,20240520,190000,2.17,2.17,2.17,2.17,100,0
MBAI.US,60,20240520,200000,2.2,2.2,2.18,2.18,200,0
MBAI.US,60,20240521,160000,2.1639,2.22,2.1639,2.21,1039,0
MBAI.US,60,20240521,170000,2.1851,2.1851,2.1851,2.1851,150,0
MBAI.US,60,20240521,180000,2.18,2.2,2.18,2.2,420,0
MBAI.US,60,20240521,190000,2.2,2.2,2.2,2.2,149,0
MBAI.US,60,20240521,200000,2.18,2.21,2.1701,2.21,2219,0
MBAI.US,60,20240521,210000,2.21,2.245,2.21,2.245,200,0
MBAI.US,60,20240521,220000,2.215,2.215,2.215,2.215,100,0
MBAI.US,60,20240522,160000,2.24,2.24,2.21,2.21,1131,0
MBAI.US,60,20240522,170000,2.22,2.23,2.22,2.23,350,0
MBAI.US,60,20240522,180000,2.205,2.205,2.205,2.205,100,0
MBAI.US,60,20240522,190000,2.23,2.24,2.23,2.24,1097,0
MBAI.US,60,20240522,210000,2.235,2.2379,2.235,2.2379,220,0
MBAI.US,60,20240522,220000,2.22,2.24,2.22,2.22,3847,0
MBAI.US,60,20240523,160000,2.19,2.19,2.19,2.19,101,0
MBAI.US,60,20240523,180000,2.22,2.22,2.22,2.22,100,0
MBAI.US,60,20240523,200000,2.23,2.26,2.23,2.26,200,0
MBAI.US,60,20240523,220000,2.22,2.27,2.22,2.27,1166,0
MBAI.US,60,20240524,160000,2.27,2.27,2.22,2.245,1485,0
MBAI.US,60,20240524,170000,2.22,2.27,2.22,2.26,938,0
MBAI.US,60,20240524,180000,2.2201,2.2201,2.2201,2.2201,200,0
MBAI.US,60,20240524,190000,2.27,2.27,2.21,2.21,5211,0
MBAI.US,60,20240524,200000,2.27,2.27,2.27,2.27,639,0
MBAI.US,60,20240528,160000,2.23,2.245,2.23,2.245,283,0
MBAI.US,60,20240528,170000,2.21,2.21,2.21,2.21,100,0
MBAI.US,60,20240528,190000,2.2892,2.2892,2.2892,2.2892,824,0
MBAI.US,60,20240528,210000,2.29,2.29,2.25,2.25,1070,0
MBAI.US,60,20240528,220000,2.29,2.29,2.25,2.25,1100,0
MBAI.US,60,20240529,160000,2.28,2.28,2.18,2.18,300,0
MBAI.US,60,20240529,200000,2.1435,2.29,2.1435,2.29,461,0
MBAI.US,60,20240529,210000,2.19,2.25,2.19,2.25,243,0
MBAI.US,60,20240529,220000,2.28,2.3,2.27,2.3,5145,0
MBAI.US,60,20240530,160000,2.1667,2.1667,2.1667,2.1667,500,0
MBAI.US,60,20240530,170000,2.3,2.3,2.3,2.3,113,0
MBAI.US,60,20240530,190000,2.3,2.3,2.3,2.3,304,0
MBAI.US,60,20240530,200000,2.2,2.3,2.2,2.3,650,0
MBAI.US,60,20240530,210000,2.3,2.3,2.3,2.3,100,0
MBAI.US,60,20240530,220000,2.2919,2.2919,2.2919,2.2919,175,0
MBAI.US,60,20240531,160000,2.25,2.25,2.25,2.25,212,0
MBAI.US,60,20240531,170000,2.22,2.22,2.22,2.22,241,0
MBAI.US,60,20240531,180000,2.22,2.22,2.22,2.22,200,0
MBAI.US,60,20240531,190000,2.28,2.3,2.1401,2.295,6461,0
MBAI.US,60,20240603,160000,2.22,2.24,2.22,2.235,1610,0
MBAI.US,60,20240603,170000,2.2507,2.26,2.2507,2.26,600,0
MBAI.US,60,20240603,190000,2.245,2.26,2.2009,2.26,2872,0
MBAI.US,60,20240603,210000,2.2356,2.2356,2.23,2.23,325,0
MBAI.US,60,20240603,220000,2.295,2.3,2.29,2.29,900,0
MBAI.US,60,20240604,160000,2.235,2.235,2.2234,2.2234,250,0
MBAI.US,60,20240604,170000,2.25,2.25,2.25,2.25,200,0
MBAI.US,60,20240604,190000,2.28,2.28,2.2314,2.2314,600,0
MBAI.US,60,20240604,200000,2.25,2.25,2.2201,2.2201,500,0
MBAI.US,60,20240604,210000,2.23,2.23,2.23,2.23,200,0
MBAI.US,60,20240604,220000,2.23,2.27,2.22,2.27,700,0
MBAI.US,60,20240605,160000,2.23,2.23,2.22,2.225,470,0
MBAI.US,60,20240605,170000,2.26,2.27,2.26,2.27,226,0
MBAI.US,60,20240605,180000,2.245,2.27,2.245,2.27,725,0
MBAI.US,60,20240605,200000,2.2201,2.2201,2.2201,2.2201,100,0
MBAI.US,60,20240606,160000,2.2,2.2,2.2,2.2,1350,0
MBAI.US,60,20240606,170000,2.2,2.2,2.2,2.2,952,0
MBAI.US,60,20240606,180000,2.25,2.25,2.25,2.25,142,0
MBAI.US,60,20240606,200000,2.22,2.22,2.22,2.22,100,0
MBAI.US,60,20240606,220000,2.26,2.26,2.22,2.22,9645,0
MBAI.US,60,20240607,160000,2.255,2.26,2.22,2.22,4075,0
MBAI.US,60,20240607,170000,2.22,2.25,2.22,2.25,300,0
MBAI.US,60,20240607,180000,2.26,2.26,2.22,2.26,1656,0
MBAI.US,60,20240607,190000,2.232,2.232,2.232,2.232,250,0
MBAI.US,60,20240607,200000,2.22,2.2201,2.22,2.2201,200,0
MBAI.US,60,20240610,160000,2.24,2.24,2.22,2.22,445,0
MBAI.US,60,20240610,170000,2.21,2.21,2.21,2.21,570,0
MBAI.US,60,20240610,180000,2.21,2.25,2.21,2.25,548,0
MBAI.US,60,20240610,190000,2.25,2.25,2.25,2.25,100,0
MBAI.US,60,20240610,220000,2.3,2.3,2.22,2.29,1204,0
MBAI.US,60,20240611,160000,2.26,2.26,2.2078,2.2078,623,0
MBAI.US,60,20240611,170000,2.2,2.2,2.2,2.2,100,0
MBAI.US,60,20240611,190000,2.19,2.2,2.19,2.195,1442,0
MBAI.US,60,20240611,200000,2.1999,2.25,2.1999,2.25,3396,0
MBAI.US,60,20240611,210000,2.24,2.249,2.24,2.2484,1042,0
MBAI.US,60,20240612,160000,2.178,2.205,2.178,2.205,375,0
MBAI.US,60,20240612,170000,2.22,2.22,2.22,2.22,200,0
MBAI.US,60,20240612,180000,2.2277,2.2277,2.2277,2.2277,537,0
MBAI.US,60,20240612,220000,2.215,2.215,2.215,2.215,100,0
MBAI.US,60,20240613,160000,2.18,2.18,2.175,2.175,1101,0
MBAI.US,60,20240613,170000,2.16,2.16,2.16,2.16,610,0
MBAI.US,60,20240613,180000,2.1597,2.1597,2.1597,2.1597,150,0
MBAI.US,60,20240613,190000,2.17,2.17,2.17,2.17,100,0
MBAI.US,60,20240613,200000,2.175,2.175,2.175,2.175,300,0
MBAI.US,60,20240613,210000,2.1501,2.1501,2.1501,2.1501,1800,0
MBAI.US,60,20240613,220000,2.165,2.175,2.14,2.15,5568,0
MBAI.US,60,20240614,160000,2.1,2.19,2.1,2.14,411,0
MBAI.US,60,20240614,190000,2.2,2.2,2.08,2.08,2615,0
MBAI.US,60,20240614,200000,2.17,2.17,2.17,2.17,100,0
MBAI.US,60,20240614,210000,2.15,2.15,2.0801,2.0801,1660,0
MBAI.US,60,20240614,220000,2.16,2.2,2.13,2.2,11574,0
MBAI.US,60,20240617,170000,2.1155,2.14,2.1155,2.139,1999,0
MBAI.US,60,20240617,180000,2.14,2.25,2.14,2.195,12245,0
MBAI.US,60,20240617,200000,2.2,2.2,2.2,2.2,200,0
MBAI.US,60,20240617,210000,2.21,2.24,2.21,2.24,16222,0
MBAI.US,60,20240617,220000,2.21,2.24,2.21,2.24,5405,0
MBAI.US,60,20240618,160000,2.19,2.19,2.19,2.19,100,0
MBAI.US,60,20240618,180000,2.0901,2.2,2.0901,2.2,3863,0
MBAI.US,60,20240618,200000,2.11,2.11,2.11,2.11,294,0
MBAI.US,60,20240618,220000,2.2,2.2,2.14,2.19,300,0
MBAI.US,60,20240620,160000,2.14,2.14,2.14,2.14,273,0
MBAI.US,60,20240620,170000,2.15,2.15,2.087,2.14,3878,0
MBAI.US,60,20240620,180000,2.145,2.2,2.09,2.19,9900,0
MBAI.US,60,20240620,190000,2.1999,2.27,2.182,2.25,24105,0
MBAI.US,60,20240620,200000,2.24,2.24,2.24,2.24,2800,0
MBAI.US,60,20240620,210000,2.22,2.24,2.159,2.21,1100,0
MBAI.US,60,20240620,220000,2.2,2.26,2.1413,2.2326,17612,0
MBAI.US,60,20240621,160000,2.25,2.25,2.1141,2.1141,652,0
MBAI.US,60,20240621,170000,2.12,2.12,2.12,2.12,100,0
MBAI.US,60,20240621,180000,2.19,2.2,2.1001,2.2,6786,0
MBAI.US,60,20240621,190000,2.2,2.2,2.18,2.18,2344,0
MBAI.US,60,20240621,200000,2.1732,2.18,2.11,2.1599,18070,0
MBAI.US,60,20240621,220000,2.135,2.135,2.135,2.135,100,0
MBAI.US,60,20240624,160000,2.1399,2.2,2.1399,2.19,10900,0
MBAI.US,60,20240624,170000,2.2,2.2,2.1819,2.1819,7399,0
MBAI.US,60,20240624,180000,2.11,2.11,2.11,2.11,100,0
MBAI.US,60,20240624,190000,2.12,2.13,2.12,2.13,3267,0
MBAI.US,60,20240624,200000,2.1216,2.1216,2.11,2.11,1050,0
MBAI.US,60,20240624,210000,2.11,2.11,2.0914,2.0914,2021,0
MBAI.US,60,20240624,220000,2.11,2.11,2.11,2.11,202,0
MBAI.US,60,20240625,160000,2.11,2.1999,2.01,2.1038,8720,0
MBAI.US,60,20240625,180000,2.09,2.09,1.8,1.81,11385,0
MBAI.US,60,20240625,190000,1.9392,1.99,1.8801,1.9627,11165,0
MBAI.US,60,20240625,200000,1.95,1.9562,1.8701,1.9,2313,0
MBAI.US,60,20240625,210000,1.91,1.96,1.905,1.96,6085,0
MBAI.US,60,20240625,220000,1.982,1.99,1.98,1.98,3363,0
MBAI.US,60,20240626,170000,1.9402,2.17,1.9402,2.0332,2909,0
MBAI.US,60,20240626,180000,2.0427,2.08,2.0427,2.08,4200,0
MBAI.US,60,20240626,190000,2.06,2.06,2.0599,2.06,4695,0
MBAI.US,60,20240626,200000,2.08,2.09,2.0401,2.08,3209,0
MBAI.US,60,20240626,210000,2.08,2.08,2.04,2.04,2326,0
MBAI.US,60,20240626,220000,2.06,2.06,2.05,2.05,202,0
MBAI.US,60,20240627,160000,2.05,2.05,2.04,2.04,600,0
MBAI.US,60,20240627,170000,2.05,2.05,2.0473,2.0473,3983,0
MBAI.US,60,20240627,180000,2.04,2.04,2.04,2.04,100,0
MBAI.US,60,20240627,190000,2.0224,2.0224,2.0224,2.0224,100,0
MBAI.US,60,20240627,200000,2.03,2.03,1.96,2,7250,0
MBAI.US,60,20240627,210000,2.025,2.04,2,2.04,1223,0
MBAI.US,60,20240627,220000,2.01,2.02,1.95,1.96,7795,0
MBAI.US,60,20240628,160000,1.98,1.98,1.98,1.98,2288,0
MBAI.US,60,20240628,170000,2.0116,2.0116,2.0066,2.0066,2347,0
MBAI.US,60,20240628,180000,2.0181,2.0181,1.99,2,2597,0
MBAI.US,60,20240628,190000,2,2,2,2,2553,0
MBAI.US,60,20240628,200000,1.995,1.995,1.995,1.995,215,0
MBAI.US,60,20240628,220000,2.01,2.01,2.01,2.01,176,0
MBAI.US,60,20240701,160000,2.01,2.01,1.98,1.98,6112,0
MBAI.US,60,20240701,170000,1.98,1.99,1.9501,1.9501,2069,0
MBAI.US,60,20240701,180000,1.97,1.99,1.95,1.99,11359,0
MBAI.US,60,20240701,190000,1.985,2,1.985,2,7142,0
MBAI.US,60,20240701,200000,2.0005,2.1599,2.0005,2.06,19995,0
MBAI.US,60,20240701,210000,2.06,2.07,2.06,2.07,544,0
MBAI.US,60,20240701,220000,2.06,2.06,2.03,2.04,2413,0
MBAI.US,60,20240702,160000,2.06,2.06,2.06,2.06,172,0
MBAI.US,60,20240702,170000,2.055,2.0599,2.04,2.0599,6471,0
MBAI.US,60,20240702,180000,2.05,2.05,2.0438,2.0438,800,0
MBAI.US,60,20240702,190000,2.0143,2.0143,2.0101,2.0101,2300,0
MBAI.US,60,20240702,200000,2.045,2.05,2.03,2.03,4078,0
MBAI.US,60,20240702,210000,2.02,2.02,2.02,2.02,100,0
MBAI.US,60,20240702,220000,2.01,2.01,2.01,2.01,999,0
MBAI.US,60,20240703,160000,1.99,2.0799,1.99,2.0799,2431,0
MBAI.US,60,20240703,170000,2.06,2.06,2.05,2.05,200,0
MBAI.US,60,20240703,180000,2.02,2.05,2.02,2.05,3255,0
MBAI.US,60,20240703,190000,2.0499,2.0499,2.0499,2.0499,175,0
MBAI.US,60,20240705,160000,2.065,2.065,2.065,2.065,100,0
MBAI.US,60,20240705,170000,2.07,2.07,1.91,2,11264,0
MBAI.US,60,20240705,180000,1.985,2,1.9703,2,6785,0
MBAI.US,60,20240705,190000,1.9901,1.9901,1.9901,1.9901,348,0
MBAI.US,60,20240705,200000,2,2,1.995,2,1623,0
MBAI.US,60,20240705,220000,2.01,2.01,2,2.01,5400,0
MBAI.US,60,20240708,160000,1.99,1.9954,1.99,1.9954,778,0
MBAI.US,60,20240708,170000,1.96,1.96,1.96,1.96,100,0
MBAI.US,60,20240708,180000,1.965,2,1.96,1.975,4402,0
MBAI.US,60,20240708,190000,1.975,1.975,1.945,1.9552,1485,0
MBAI.US,60,20240708,210000,1.95,1.95,1.93,1.95,750,0
MBAI.US,60,20240708,220000,1.935,1.935,1.935,1.935,200,0
MBAI.US,60,20240709,170000,1.955,1.955,1.955,1.955,200,0
MBAI.US,60,20240709,180000,1.95,1.95,1.95,1.95,800,0
MBAI.US,60,20240709,190000,1.9499,1.95,1.9499,1.95,2494,0
MBAI.US,60,20240709,200000,1.96,1.96,1.9378,1.9378,238,0
MBAI.US,60,20240709,220000,1.96,1.96,1.96,1.96,100,0
MBAI.US,60,20240710,160000,1.99,1.99,1.99,1.99,160,0
MBAI.US,60,20240710,170000,1.99,2.0173,1.98,1.9904,3800,0
MBAI.US,60,20240710,180000,1.99,1.99,1.99,1.99,409,0
MBAI.US,60,20240710,190000,1.97,1.97,1.97,1.97,110,0
MBAI.US,60,20240710,220000,2,2,2,2,200,0
MBAI.US,60,20240711,160000,1.99,1.99,1.99,1.99,162,0
MBAI.US,60,20240711,170000,1.9859,2,1.97,2,1491,0
MBAI.US,60,20240711,180000,2.01,2.01,1.9749,1.975,475,0
MBAI.US,60,20240711,190000,1.9601,1.97,1.9601,1.97,400,0
MBAI.US,60,20240711,200000,1.96,1.975,1.96,1.975,4276,0
MBAI.US,60,20240711,210000,1.975,1.99,1.975,1.99,800,0
MBAI.US,60,20240711,220000,2.01,2.04,1.992,2.04,800,0
MBAI.US,60,20240712,160000,2.02,2.04,2.02,2.04,650,0
MBAI.US,60,20240712,170000,2.04,2.04,2.03,2.03,1254,0
MBAI.US,60,20240712,180000,2.05,2.05,2.05,2.05,100,0
MBAI.US,60,20240712,200000,2.0116,2.0699,2.0116,2.0699,1273,0
MBAI.US,60,20240712,210000,2.0232,2.0232,2.0232,2.0232,1000,0
MBAI.US,60,20240712,220000,2.04,2.04,2.04,2.04,700,0
MBAI.US,60,20240715,160000,2.06,2.06,2.06,2.06,112,0
MBAI.US,60,20240715,170000,2.0307,2.0307,2.03,2.03,5450,0
MBAI.US,60,20240715,180000,2.04,2.0416,2.02,2.03,11460,0
MBAI.US,60,20240715,190000,2.01,2.01,2.01,2.01,100,0
MBAI.US,60,20240715,200000,2.03,2.03,2.03,2.03,100,0
MBAI.US,60,20240715,220000,2.02,2.03,2.02,2.03,300,0
MBAI.US,60,20240716,160000,2.06,2.06,2.06,2.06,100,0
MBAI.US,60,20240716,170000,2.01,2.07,1.995,2.07,1338,0
MBAI.US,60,20240716,190000,2.03,2.03,2.03,2.03,140,0
MBAI.US,60,20240716,200000,2.05,2.05,2.05,2.05,500,0
MBAI.US,60,20240716,210000,2.0246,2.0246,2.0246,2.0246,105,0
MBAI.US,60,20240717,160000,1.99,1.99,1.99,1.99,100,0
MBAI.US,60,20240717,170000,2,2.06,2,2.06,965,0
MBAI.US,60,20240717,180000,2.05,2.07,2.05,2.06,2709,0
