<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICE.US,60,20240411,160000,242.92,243.665,241,241,5534,0
NICE.US,60,20240411,170000,241.1,241.18,238.7654,238.95,22658,0
NICE.US,60,20240411,180000,239.31,240.02,239.07,240,3432,0
NICE.US,60,20240411,190000,240.3309,240.49,238.5,238.81,43502,0
NICE.US,60,20240411,200000,238.92,240.07,238.52,239.265,10357,0
NICE.US,60,20240411,210000,239.33,239.64,238.3,238.98,19127,0
NICE.US,60,20240411,220000,239.015,240.55,238.875,240.03,37196,0
NICE.US,60,20240412,160000,236.29,238.01,236.07,237.15,49235,0
NICE.US,60,20240412,170000,236.675,238.13,235,235.09,62939,0
NICE.US,60,20240412,180000,235,235.695,233.47,234.52,19592,0
NICE.US,60,20240412,190000,234.35,234.47,232.24,232.27,12294,0
NICE.US,60,20240412,200000,232.3,232.8932,231.7,232.68,7766,0
NICE.US,60,20240412,210000,232.46,233.1986,231.66,232.125,11027,0
NICE.US,60,20240412,220000,232.28,232.7599,231.6,231.95,47448,0
NICE.US,60,20240415,160000,236.48,236.48,234.55,234.55,7837,0
NICE.US,60,20240415,170000,234.31,234.9801,232.85,233.7,22402,0
NICE.US,60,20240415,180000,233.72,233.91,232.69,233.86,19896,0
NICE.US,60,20240415,190000,233.6,234.78,233.3,234.7,18670,0
NICE.US,60,20240415,200000,234.49,234.697,230.52,231.365,24156,0
NICE.US,60,20240415,210000,231.43,231.57,230.82,231.225,8417,0
NICE.US,60,20240415,220000,230.92,232.17,230.225,231.57,51871,0
NICE.US,60,20240416,160000,232.73,232.73,229.84,231.47,6114,0
NICE.US,60,20240416,170000,231.32,231.615,228.49,229.215,13360,0
NICE.US,60,20240416,180000,229.08,231.395,228.89,231.22,13223,0
NICE.US,60,20240416,190000,230.9,231.95,230.71,231.675,11478,0
NICE.US,60,20240416,200000,231.635,232.0177,230.46,231.25,7869,0
NICE.US,60,20240416,210000,231.09,231.71,230.19,231.27,37118,0
NICE.US,60,20240416,220000,231.17,231.62,230.54,231.47,34547,0
NICE.US,60,20240417,160000,233.3,233.35,232.395,233.2452,4725,0
NICE.US,60,20240417,170000,232.95,232.95,231.16,231.78,10497,0
NICE.US,60,20240417,180000,232.045,232.05,230.97,232.05,6965,0
NICE.US,60,20240417,190000,231.91,232.04,230.345,230.82,7396,0
NICE.US,60,20240417,200000,230.775,231.54,230.4861,231.13,8311,0
NICE.US,60,20240417,210000,231.125,231.13,229.8931,230.44,11534,0
NICE.US,60,20240417,220000,230.44,231.07,229.95,230.81,34277,0
NICE.US,60,20240418,160000,231.48,232.0727,230.34,232.07,7633,0
NICE.US,60,20240418,170000,231.79,232.73,231.36,232.455,8316,0
NICE.US,60,20240418,180000,232.76,235.08,232.65,235.08,5319,0
NICE.US,60,20240418,190000,234.93,235.705,233.61,233.83,7709,0
NICE.US,60,20240418,200000,234,234,231.94,232.755,8593,0
NICE.US,60,20240418,210000,232.75,232.79,231.74,232.02,10091,0
NICE.US,60,20240418,220000,232.1,232.615,230.18,230.96,64397,0
NICE.US,60,20240419,160000,230,230.99,228.7,229.82,12840,0
NICE.US,60,20240419,170000,230.33,230.33,227.91,229.4015,12017,0
NICE.US,60,20240419,180000,229.305,229.305,227.29,228.285,13239,0
NICE.US,60,20240419,190000,228.28,228.85,227.48,228.56,12313,0
NICE.US,60,20240419,200000,229.035,229.2387,227.87,227.87,6343,0
NICE.US,60,20240419,210000,227.77,228.12,224.734,224.734,16787,0
NICE.US,60,20240419,220000,224.8,225.56,223.5,224.19,99336,0
NICE.US,60,20240422,160000,225.98,226.78,225.33,225.39,5759,0
NICE.US,60,20240422,170000,224.545,225.28,223.35,223.75,13859,0
NICE.US,60,20240422,180000,224,224,222.14,223.04,7625,0
NICE.US,60,20240422,190000,222.85,223.8,222.65,223.8,9562,0
NICE.US,60,20240422,200000,223.95,225.23,223.77,225.23,7501,0
NICE.US,60,20240422,210000,224.78,225.18,224.4,225.055,8842,0
NICE.US,60,20240422,220000,224.89,225.36,223.57,224.42,67576,0
NICE.US,60,20240423,160000,227.49,228.995,225.74,228.995,11490,0
NICE.US,60,20240423,170000,228.99,228.995,227.03,227.65,7651,0
NICE.US,60,20240423,180000,227.75,228.275,227,227.2,5975,0
NICE.US,60,20240423,190000,227.52,228.72,227.04,227.28,16011,0
NICE.US,60,20240423,200000,227.27,228.165,226.66,228.09,22485,0
NICE.US,60,20240423,210000,227.91,228.925,227.77,228.79,15796,0
NICE.US,60,20240423,220000,228.93,229.06,228.0443,228.43,39060,0
NICE.US,60,20240424,160000,229.76,231.67,229.76,230.22,3807,0
NICE.US,60,20240424,170000,230.115,230.29,228.87,230.0014,7418,0
NICE.US,60,20240424,180000,229.41,230.3899,229.22,230.175,11188,0
NICE.US,60,20240424,190000,230.2,230.515,229.79,230.515,2944,0
NICE.US,60,20240424,200000,230.725,231.4126,230.72,231.2,3804,0
NICE.US,60,20240424,210000,231.025,231.025,229.65,230.195,7249,0
NICE.US,60,20240424,220000,230.41,230.98,229.94,230.71,26114,0
NICE.US,60,20240425,160000,226.04,226.335,225.12,225.995,6638,0
NICE.US,60,20240425,170000,225.605,226.87,225.24,225.84,9767,0
NICE.US,60,20240425,180000,225.85,226.61,225.85,226.3,12789,0
NICE.US,60,20240425,190000,226.465,227.7,226.205,227.65,8254,0
NICE.US,60,20240425,200000,227.65,227.87,226.44,227.675,12061,0
NICE.US,60,20240425,210000,227.675,228.39,226.87,227.29,9890,0
NICE.US,60,20240425,220000,227.46,227.8599,226.865,227,54500,0
NICE.US,60,20240426,160000,227.31,229.39,227.08,227.465,11705,0
