<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,60,20240617,190000,169.45,171.3,169.45,171.3,5868,0
ITIC.US,60,20240617,200000,171,171.8,170.82,171.7,1000,0
ITIC.US,60,20240617,210000,171.5,172.7,171.5,172.7,2134,0
ITIC.US,60,20240617,220000,172.73,177.22,172.73,176.28,4710,0
ITIC.US,60,20240618,160000,177,177.75,177,177,300,0
ITIC.US,60,20240618,170000,176.5,178.01,176.5,177.45,1840,0
ITIC.US,60,20240618,180000,177.5,177.5,176,176,200,0
ITIC.US,60,20240618,190000,176.98,177.38,176.7,176.9,2480,0
ITIC.US,60,20240618,200000,176.7,177,175.5,176.02,7096,0
ITIC.US,60,20240618,210000,176.3,176.3,175.9,175.9,2770,0
ITIC.US,60,20240618,220000,175.46,175.95,174.13,175.19,4791,0
ITIC.US,60,20240620,160000,174.52,178.59,174.52,178.59,900,0
ITIC.US,60,20240620,170000,177.25,177.98,176,176,2137,0
ITIC.US,60,20240620,180000,175.48,176.25,175.37,176.25,2972,0
ITIC.US,60,20240620,190000,176.3,176.91,176.3,176.9,900,0
ITIC.US,60,20240620,200000,176.5,177,176.5,177,200,0
ITIC.US,60,20240620,210000,177.12,177.51,176.5,177.51,4293,0
ITIC.US,60,20240620,220000,177,177,176.73,177,500,0
ITIC.US,60,20240621,160000,175.69,175.69,175.69,175.69,1702,0
ITIC.US,60,20240621,170000,177,177,175.55,175.55,942,0
ITIC.US,60,20240621,200000,175.67,176.99,175.67,176.04,2159,0
ITIC.US,60,20240621,210000,176,177.34,175.55,176.01,3035,0
ITIC.US,60,20240624,160000,175.29,175.29,175.29,175.29,200,0
ITIC.US,60,20240624,170000,175.63,177.5,175.5,177.5,960,0
ITIC.US,60,20240624,190000,177.86,177.86,177.5,177.51,300,0
ITIC.US,60,20240624,210000,177.7,177.7,177.7,177.7,100,0
ITIC.US,60,20240624,220000,178.01,179.47,177.12,179.47,700,0
ITIC.US,60,20240625,160000,177.75,179.01,177.75,179.01,798,0
ITIC.US,60,20240625,170000,176.55,177.15,176.55,177.15,400,0
ITIC.US,60,20240625,180000,177.15,177.15,177.15,177.15,100,0
ITIC.US,60,20240625,190000,176.21,177,175.53,175.65,3860,0
ITIC.US,60,20240625,200000,176.15,176.15,175.85,175.85,369,0
ITIC.US,60,20240625,220000,174.7,175.35,174.33,174.33,643,0
ITIC.US,60,20240626,160000,174.74,174.74,174.45,174.74,642,0
ITIC.US,60,20240626,170000,175.02,175.02,173.29,173.29,337,0
ITIC.US,60,20240626,180000,174.63,175,174.63,175,300,0
ITIC.US,60,20240626,220000,177.1,177.14,176.74,177.14,3363,0
ITIC.US,60,20240627,160000,175.12,177.4,174,176.4,3579,0
ITIC.US,60,20240627,200000,175.95,175.96,175.95,175.96,200,0
ITIC.US,60,20240627,210000,175.47,176.855,175.47,175.99,300,0
ITIC.US,60,20240627,220000,177.24,177.24,177.24,177.24,746,0
ITIC.US,60,20240628,170000,179.5,179.5,179.5,179.5,100,0
ITIC.US,60,20240628,180000,177.66,178,177.6,177.8,413,0
ITIC.US,60,20240628,200000,177.91,178.77,177.91,178,400,0
ITIC.US,60,20240628,210000,177.06,181.64,175.3,181.64,800,0
ITIC.US,60,20240701,160000,176.555,176.555,176.555,176.555,100,0
ITIC.US,60,20240701,170000,176.605,177.42,176.45,177.42,600,0
ITIC.US,60,20240701,180000,177.58,178.14,177,177.25,2670,0
ITIC.US,60,20240701,190000,178,178,178,178,100,0
ITIC.US,60,20240701,220000,177.25,177.25,174.475,176.15,9022,0
ITIC.US,60,20240702,160000,175,175.89,174.85,175.38,2082,0
ITIC.US,60,20240702,170000,175.79,175.79,175.2,175.46,882,0
ITIC.US,60,20240702,180000,175.97,176.25,175.6,176.25,982,0
ITIC.US,60,20240702,190000,176.19,176.19,175.55,175.55,610,0
ITIC.US,60,20240702,200000,175.9,175.9,175.9,175.9,100,0
ITIC.US,60,20240702,210000,175.95,177.15,175.95,177.15,6940,0
ITIC.US,60,20240702,220000,176.61,176.61,176.1,176.52,6845,0
ITIC.US,60,20240703,160000,176.52,177.44,176.52,177.2,1155,0
ITIC.US,60,20240703,170000,177.8,177.85,177.76,177.85,567,0
ITIC.US,60,20240703,190000,177.7,180,177.05,178.1,5676,0
ITIC.US,60,20240703,200000,178.83,178.83,178.83,178.83,353,0
ITIC.US,60,20240705,170000,178.5,178.5,178.5,178.5,381,0
ITIC.US,60,20240705,190000,178.5,179.5,178.15,179.5,4097,0
ITIC.US,60,20240705,200000,179.06,179.06,179.06,179.06,209,0
ITIC.US,60,20240705,210000,179.95,180.7,179.95,180.7,758,0
ITIC.US,60,20240705,220000,181.58,181.58,181.58,181.58,100,0
ITIC.US,60,20240708,170000,180.82,180.82,180.82,180.82,100,0
ITIC.US,60,20240708,180000,179.61,179.61,179.61,179.61,100,0
ITIC.US,60,20240708,190000,179.7,180.07,179.08,179.08,500,0
ITIC.US,60,20240708,200000,178.75,179.45,178.75,179.45,1103,0
ITIC.US,60,20240708,210000,179.86,179.86,179.39,179.39,200,0
ITIC.US,60,20240708,220000,179.2,179.7,178.37,178.72,5360,0
ITIC.US,60,20240709,160000,178,180.22,177.9,180.22,1078,0
ITIC.US,60,20240709,170000,180.22,180.22,179.11,180,802,0
ITIC.US,60,20240709,190000,180.15,180.3,180.15,180.3,200,0
ITIC.US,60,20240709,200000,181.05,181.25,181.05,181.05,400,0
ITIC.US,60,20240709,220000,180.8,181.42,180.61,181.12,4295,0
ITIC.US,60,20240710,160000,181.97,182,181.97,182,429,0
ITIC.US,60,20240710,170000,181.15,181.76,181,181.37,900,0
ITIC.US,60,20240710,190000,180.5,181.05,180,180,3279,0
ITIC.US,60,20240710,200000,180.45,180.45,180.45,180.45,125,0
ITIC.US,60,20240710,220000,180.11,180.1399,179.15,179.45,4022,0
ITIC.US,60,20240711,160000,179.47,179.47,179.47,179.47,100,0
ITIC.US,60,20240711,170000,180.25,180.62,180.05,180.05,300,0
ITIC.US,60,20240711,190000,180.33,180.33,179.25,179.25,300,0
ITIC.US,60,20240711,210000,181.3,181.3,180.86,180.86,300,0
ITIC.US,60,20240711,220000,181.35,181.35,180.43,180.43,2447,0
ITIC.US,60,20240712,160000,181.82,181.82,181.82,181.82,100,0
ITIC.US,60,20240712,170000,183.99,185.44,183.99,185.44,300,0
ITIC.US,60,20240712,180000,185.33,185.33,185.33,185.33,100,0
ITIC.US,60,20240712,210000,182.78,182.78,182.78,182.78,100,0
ITIC.US,60,20240712,220000,182.09,182.87,182.09,182.87,200,0
ITIC.US,60,20240715,160000,185.08,185.33,185.08,185.33,200,0
ITIC.US,60,20240715,170000,186.4,187.44,185,187.01,6592,0
ITIC.US,60,20240715,180000,187.24,187.24,186.55,186.55,300,0
ITIC.US,60,20240715,190000,186.98,186.98,186.2,186.2,302,0
ITIC.US,60,20240715,200000,185.42,185.88,185.38,185.6,1202,0
ITIC.US,60,20240715,210000,185.57,187.04,185.03,186.52,9640,0
ITIC.US,60,20240715,220000,186.62,187.06,186.07,186.35,3796,0
ITIC.US,60,20240716,160000,187.63,188,187.34,187.34,300,0
ITIC.US,60,20240716,170000,188.04,188.98,188.02,188.68,1700,0
ITIC.US,60,20240716,180000,188.98,189.02,188.11,188.64,3000,0
ITIC.US,60,20240716,190000,188.2,189.38,188.13,189.2,7618,0
ITIC.US,60,20240716,200000,188.92,189.9,188.9,189.63,3078,0
ITIC.US,60,20240716,210000,190.68,191.1,189.95,190.11,3981,0
ITIC.US,60,20240716,220000,190.41,192.34,190.4,192.1,6338,0
ITIC.US,60,20240717,160000,189.7,198.28,189.7,198.28,1143,0
ITIC.US,60,20240717,170000,193.59,193.59,193.49,193.49,300,0
ITIC.US,60,20240717,180000,194.92,196.75,194.91,196.75,4524,0
ITIC.US,60,20240717,190000,195.48,197.76,195.23,197.76,370,0
ITIC.US,60,20240717,200000,197.2,197.99,196.23,197.61,1900,0
ITIC.US,60,20240717,210000,197.99,198.77,197.7,198.47,1245,0
ITIC.US,60,20240717,220000,198.03,199.59,197.9,198.43,1515,0
ITIC.US,60,20240718,160000,199.02,199.02,199.02,199.02,120,0
ITIC.US,60,20240718,170000,201.98,202,200.45,200.87,500,0
ITIC.US,60,20240718,180000,200.37,200.89,198.72,200.11,2000,0
ITIC.US,60,20240718,190000,200.95,205.34,200.95,205.34,2401,0
ITIC.US,60,20240718,200000,206.42,207.49,206.22,206.27,1930,0
ITIC.US,60,20240718,210000,206.01,206.01,203,203.89,4200,0
ITIC.US,60,20240718,220000,204.24,204.3,198,198.52,13554,0
ITIC.US,60,20240719,160000,199.84,200.88,199.56,199.56,984,0
ITIC.US,60,20240719,170000,201,201,194.15,195.7,2432,0
ITIC.US,60,20240719,180000,195.37,196.87,195.37,195.73,2501,0
ITIC.US,60,20240719,190000,196.16,199.5775,195.66,196.5,2430,0
ITIC.US,60,20240719,200000,194.35,194.35,194.35,194.35,100,0
ITIC.US,60,20240719,210000,192.7,192.7,192.7,192.7,200,0
ITIC.US,60,20240719,220000,192.5,192.97,192.5,192.97,2277,0
ITIC.US,60,20240722,160000,194.32,194.92,190.48,192.98,1821,0
ITIC.US,60,20240722,170000,193,194.56,192.33,194.56,705,0
ITIC.US,60,20240722,180000,194.59,194.98,194.59,194.98,200,0
ITIC.US,60,20240722,190000,193.99,193.99,193.99,193.99,224,0
ITIC.US,60,20240722,200000,194.77,194.77,194.77,194.77,100,0
ITIC.US,60,20240722,210000,194.25,194.25,194.2499,194.2499,800,0
ITIC.US,60,20240722,220000,193.75,195.98,192.2,193.31,11936,0
ITIC.US,60,20240723,160000,193.06,193.06,193.06,193.06,100,0
ITIC.US,60,20240723,170000,194.01,194.25,193.53,193.53,600,0
ITIC.US,60,20240723,180000,195.7,199.97,195.7,198.01,2200,0
ITIC.US,60,20240723,190000,198.5,198.76,197.83,198.01,1200,0
ITIC.US,60,20240723,210000,199.8,200.39,199.51,199.825,600,0
ITIC.US,60,20240723,220000,201.49,201.63,200.2,200.2,1482,0
ITIC.US,60,20240724,170000,198.1,200.5,197.71,199.75,17330,0
ITIC.US,60,20240724,180000,199.8,200,199.1,199.1,700,0
ITIC.US,60,20240724,190000,199.05,199.875,197.73,198,604,0
ITIC.US,60,20240724,200000,196.53,197.71,196.53,197.71,500,0
ITIC.US,60,20240724,210000,197.8,197.98,196,196,2006,0
ITIC.US,60,20240724,220000,194.28,194.6,194.28,194.6,968,0
ITIC.US,60,20240725,160000,194.9,194.9,194.9,194.9,143,0
ITIC.US,60,20240725,170000,196.99,198.88,196.5,198.88,3303,0
ITIC.US,60,20240725,180000,198.42,201.25,198.42,201.25,2831,0
ITIC.US,60,20240725,190000,203.87,204.6,203.11,204.6,1200,0
ITIC.US,60,20240725,200000,204.5,204.88,204,204.7,1400,0
ITIC.US,60,20240725,210000,203.91,203.91,203.91,203.91,291,0
ITIC.US,60,20240726,160000,206.15,210.84,206.15,210.84,2170,0
ITIC.US,60,20240726,170000,210.82,210.82,208,208.09,1900,0
ITIC.US,60,20240726,180000,207.75,208.48,206.25,206.88,3860,0
ITIC.US,60,20240726,190000,207,207.88,207,207.88,1488,0
ITIC.US,60,20240726,200000,207.02,207.5,205.98,205.98,1318,0
ITIC.US,60,20240726,210000,205.49,206.5,205.49,206.47,3410,0
ITIC.US,60,20240726,220000,206.48,206.96,206.01,206.29,2524,0
ITIC.US,60,20240729,160000,205.8,206.84,205.8,206.84,200,0
ITIC.US,60,20240729,170000,206.95,207.57,204.51,204.51,7291,0
ITIC.US,60,20240729,180000,203.18,203.944,202.61,202.85,2803,0
ITIC.US,60,20240729,190000,203.01,203.7,201.74,201.74,2945,0
ITIC.US,60,20240729,200000,201.575,201.575,201.1,201.11,900,0
ITIC.US,60,20240729,210000,201.5,202.6825,201.11,202.68,1569,0
ITIC.US,60,20240729,220000,203.71,205.6,203.71,204.12,2991,0
ITIC.US,60,20240730,160000,206,206,204.05,204.05,200,0
ITIC.US,60,20240730,190000,204.4,204.87,203.8,204.5,1400,0
ITIC.US,60,20240730,200000,205.25,207.15,204.99,207.15,6711,0
ITIC.US,60,20240730,210000,206.5,206.8,206.5,206.8,230,0
ITIC.US,60,20240731,160000,207.78,207.78,207.78,207.78,160,0
ITIC.US,60,20240731,170000,206.5,208.79,206.5,208.79,1878,0
ITIC.US,60,20240731,180000,209.62,210.46,209.62,210.3,300,0
ITIC.US,60,20240731,190000,210.42,210.42,210.42,210.42,184,0
ITIC.US,60,20240731,200000,209.53,209.53,209.53,209.53,100,0
ITIC.US,60,20240731,220000,213,213,212.56,212.84,2961,0
ITIC.US,60,20240801,160000,211.41,212.56,210.49,210.49,1274,0
ITIC.US,60,20240801,170000,209.2,209.2,204.11,204.11,1651,0
ITIC.US,60,20240801,180000,203,204.55,202.85,203.23,2953,0
ITIC.US,60,20240801,190000,204,205.99,204,205.99,1505,0
ITIC.US,60,20240801,200000,206,206.43,204.4,204.4,2141,0
ITIC.US,60,20240801,210000,204.5,205.5,204.5,205.3,1000,0
ITIC.US,60,20240801,220000,204.11,205.3,203.25,204.63,500,0
ITIC.US,60,20240802,160000,201.11,203.5,201.11,203.49,1285,0
ITIC.US,60,20240802,170000,199.9,200,199,199.49,1272,0
ITIC.US,60,20240802,180000,200,201.45,199.6,201.45,2200,0
ITIC.US,60,20240802,190000,201.35,201.35,201.35,201.35,100,0
ITIC.US,60,20240802,200000,200.7,200.7,200.075,200.075,300,0
ITIC.US,60,20240802,210000,198.75,202.57,198.75,202.57,300,0
ITIC.US,60,20240802,220000,201.82,202.96,201.13,201.21,1000,0
ITIC.US,60,20240805,160000,192.005,192.02,189.48,189.48,5791,0
ITIC.US,60,20240805,170000,190.4,193.66,190.4,193.66,1658,0
ITIC.US,60,20240805,180000,192,195,192,192.42,3522,0
ITIC.US,60,20240805,190000,193,193,193,193,160,0
ITIC.US,60,20240805,200000,193.48,195.01,193.48,195,1511,0
ITIC.US,60,20240805,210000,194.66,194.68,192.35,192.35,3222,0
ITIC.US,60,20240805,220000,193.11,193.93,192.6,192.79,1131,0
ITIC.US,60,20240806,160000,195.61,197.51,195.61,197.51,600,0
ITIC.US,60,20240806,170000,197,203.6,196.51,203.6,2535,0
ITIC.US,60,20240806,180000,203.06,204.29,200.03,201,2015,0
ITIC.US,60,20240806,190000,203.49,203.93,202.06,202.7,2634,0
ITIC.US,60,20240806,200000,203.58,206.14,202.75,206.14,649,0
ITIC.US,60,20240806,210000,207.32,207.32,207.32,207.32,100,0
ITIC.US,60,20240806,220000,206.9,207.9,203.12,203.12,7393,0
ITIC.US,60,20240807,160000,206.34,206.34,206.34,206.34,162,0
ITIC.US,60,20240807,170000,205.68,205.68,203.25,203.5,4615,0
ITIC.US,60,20240807,180000,202.71,204.045,202.71,203.5,4662,0
ITIC.US,60,20240807,190000,203.05,203.08,202.5,203,1601,0
ITIC.US,60,20240807,200000,203.56,204,202.5,202.5,2391,0
ITIC.US,60,20240807,210000,203.16,203.16,201.7,201.7,2253,0
ITIC.US,60,20240807,220000,202.35,202.69,201,201,3667,0
ITIC.US,60,20240808,160000,203,204.6,202.11,204.6,1150,0
ITIC.US,60,20240808,170000,204.55,207.295,204.55,207.295,800,0
ITIC.US,60,20240808,180000,206.19,206.57,206,206.57,2129,0
ITIC.US,60,20240808,190000,206.35,206.35,205.4,206.2,1927,0
ITIC.US,60,20240808,200000,206.2,206.7,206.2,206.2,803,0
ITIC.US,60,20240808,210000,205.79,206.18,205.65,206.1,700,0
ITIC.US,60,20240808,220000,206.45,206.5,206.1,206.16,406,0
ITIC.US,60,20240809,160000,205.39,205.5,205.39,205.5,565,0
ITIC.US,60,20240809,170000,205.65,206,205.4,205.5,704,0
ITIC.US,60,20240809,180000,205.04,206.55,204.87,204.87,3161,0
ITIC.US,60,20240809,190000,204.13,204.13,204.13,204.13,100,0
ITIC.US,60,20240809,200000,205.3,205.3,205.3,205.3,100,0
ITIC.US,60,20240809,210000,205.04,205.04,205.04,205.04,123,0
ITIC.US,60,20240809,220000,205,205.08,204.48,204.48,2986,0
ITIC.US,60,20240812,180000,204.71,204.8,204.5,204.69,600,0
ITIC.US,60,20240812,200000,202.8,203,202.44,203,300,0
ITIC.US,60,20240812,210000,203,203.005,203,203.005,322,0
ITIC.US,60,20240812,220000,203.24,203.57,202.55,202.55,1323,0
ITIC.US,60,20240813,160000,203.61,206.72,203.61,206.61,1600,0
ITIC.US,60,20240813,170000,205.74,205.74,205.74,205.74,100,0
ITIC.US,60,20240813,180000,206.7,206.7,206.65,206.68,500,0
ITIC.US,60,20240813,190000,207.5,207.7,207.5,207.7,300,0
ITIC.US,60,20240813,200000,208.19,208.49,208,208.49,700,0
ITIC.US,60,20240813,210000,208.15,208.15,208.15,208.15,100,0
ITIC.US,60,20240813,220000,208.8,210.21,208.8,210.21,1424,0
ITIC.US,60,20240814,160000,210.63,210.63,210.63,210.63,100,0
ITIC.US,60,20240814,170000,211.67,211.67,210.79,211.5,700,0
ITIC.US,60,20240814,180000,211.77,211.77,211.24,211.24,200,0
ITIC.US,60,20240814,190000,210.7,210.7,210.7,210.7,100,0
ITIC.US,60,20240814,200000,211.05,211.05,211.05,211.05,100,0
ITIC.US,60,20240814,210000,210.69,211.3,210.69,210.89,1153,0
ITIC.US,60,20240814,220000,211.35,212.08,211.35,212,853,0
ITIC.US,60,20240815,160000,215.65,216.12,215.5,215.95,770,0
ITIC.US,60,20240815,170000,216.5,219,216.15,219,1214,0
ITIC.US,60,20240815,180000,220.46,220.87,218.95,218.95,915,0
ITIC.US,60,20240815,210000,219.2615,219.2615,219.2615,219.2615,300,0
ITIC.US,60,20240815,220000,219.09,219.09,215.68,217.65,1790,0
ITIC.US,60,20240816,160000,217.88,217.88,217.88,217.88,128,0
ITIC.US,60,20240816,180000,219.19,220.36,219.19,220.36,683,0
ITIC.US,60,20240816,190000,220,220,220,220,300,0
