<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNHP.US,60,20240425,200000,2.1318,2.15,2.02,2.02,3550,0
SLNHP.US,60,20240425,220000,2.03,2.15,2,2.15,1044,0
SLNHP.US,60,20240426,200000,2.04,2.04,2.02,2.02,1295,0
SLNHP.US,60,20240426,210000,2.01,2.03,2,2,2300,0
SLNHP.US,60,20240426,220000,1.982,2,1.95,2,1700,0
SLNHP.US,60,20240429,170000,1.9771,1.9771,1.9771,1.9771,295,0
SLNHP.US,60,20240429,180000,1.976,1.976,1.95,1.95,300,0
SLNHP.US,60,20240429,190000,1.925,1.93,1.9,1.9,1700,0
SLNHP.US,60,20240429,200000,1.9,1.9,1.895,1.9,1100,0
SLNHP.US,60,20240429,220000,1.89,1.89,1.89,1.89,600,0
SLNHP.US,60,20240430,190000,1.95,1.95,1.95,1.95,100,0
SLNHP.US,60,20240430,200000,1.9909,1.9909,1.98,1.99,900,0
SLNHP.US,60,20240430,220000,1.945,1.945,1.945,1.945,100,0
SLNHP.US,60,20240501,160000,2,2,2,2,1099,0
SLNHP.US,60,20240501,180000,2,2,2,2,901,0
SLNHP.US,60,20240501,200000,2,2,2,2,1075,0
SLNHP.US,60,20240501,210000,1.91,1.91,1.9,1.9,500,0
SLNHP.US,60,20240501,220000,1.89,1.8916,1.89,1.8901,1100,0
SLNHP.US,60,20240502,160000,1.89,1.91,1.77,1.89,886,0
SLNHP.US,60,20240502,170000,1.89,1.89,1.89,1.89,229,0
SLNHP.US,60,20240502,200000,2.02,2.02,2.02,2.02,400,0
SLNHP.US,60,20240506,220000,2.03,2.03,1.78,1.78,1200,0
SLNHP.US,60,20240507,170000,1.95,2.2,1.95,2.11,3370,0
SLNHP.US,60,20240507,180000,2.05,2.05,2.05,2.05,499,0
SLNHP.US,60,20240507,210000,2.0905,2.0905,2.05,2.05,1619,0
SLNHP.US,60,20240507,220000,2.03,2.03,2.03,2.03,300,0
SLNHP.US,60,20240508,160000,2.25,2.27,2.23,2.23,1606,0
SLNHP.US,60,20240508,170000,2.1,2.1,2.1,2.1,1000,0
SLNHP.US,60,20240508,180000,2.18,2.25,2.1,2.24,1078,0
SLNHP.US,60,20240508,200000,2.24,2.24,2.2,2.2,400,0
SLNHP.US,60,20240509,160000,2.26,2.26,2.23,2.23,700,0
SLNHP.US,60,20240509,180000,2.28,2.6399,2.25,2.25,2113,0
SLNHP.US,60,20240509,200000,2.1,2.2499,2.1,2.24,500,0
SLNHP.US,60,20240510,210000,2.3705,2.4883,2.3705,2.4883,800,0
SLNHP.US,60,20240510,220000,2.25,2.25,2.25,2.25,100,0
SLNHP.US,60,20240513,180000,2.2,2.2,2.02,2.02,1800,0
SLNHP.US,60,20240513,190000,2.07,2.07,2.02,2.055,1200,0
SLNHP.US,60,20240513,200000,2.1,2.1,1.98,1.98,2502,0
SLNHP.US,60,20240514,210000,2.03,2.25,1.95,2.25,2800,0
SLNHP.US,60,20240515,160000,2.24,2.25,2.24,2.25,300,0
SLNHP.US,60,20240515,170000,2.25,2.25,2.25,2.25,100,0
SLNHP.US,60,20240515,180000,2.2,2.2,1.85,1.8999,3751,0
SLNHP.US,60,20240515,200000,2.08,2.0814,2,2,2938,0
SLNHP.US,60,20240515,220000,2.21,2.21,2,2.06,3881,0
SLNHP.US,60,20240516,180000,2.3089,2.3089,2.3,2.3,300,0
SLNHP.US,60,20240516,190000,2.2547,2.2547,2.2071,2.2071,300,0
SLNHP.US,60,20240516,200000,2.29,2.3,2.29,2.29,1200,0
SLNHP.US,60,20240517,160000,2.1101,2.1101,2.1101,2.1101,700,0
SLNHP.US,60,20240517,180000,2.2,2.2,2.035,2.05,2281,0
SLNHP.US,60,20240517,210000,2.2,2.2,2.2,2.2,100,0
SLNHP.US,60,20240517,220000,2.2194,2.2899,2.2194,2.2899,612,0
SLNHP.US,60,20240521,170000,2.23,2.33,2.23,2.33,300,0
SLNHP.US,60,20240521,210000,2.2456,2.2456,2.2456,2.2456,415,0
SLNHP.US,60,20240522,160000,2.31,2.4,2.31,2.4,1792,0
SLNHP.US,60,20240522,220000,2.62,2.65,2.62,2.64,1700,0
SLNHP.US,60,20240523,160000,2.65,2.65,2.65,2.65,202,0
SLNHP.US,60,20240523,170000,2.79,3.1045,2.79,3,6303,0
SLNHP.US,60,20240523,180000,2.9699,2.9699,2.9699,2.9699,200,0
SLNHP.US,60,20240523,190000,2.934,2.934,2.934,2.934,100,0
SLNHP.US,60,20240524,200000,2.7,2.7,2.43,2.43,341,0
SLNHP.US,60,20240524,220000,2.652,2.6621,2.652,2.6621,3520,0
SLNHP.US,60,20240528,160000,2.26,2.26,2.26,2.26,1038,0
SLNHP.US,60,20240528,170000,2.5,2.5,2.5,2.5,100,0
SLNHP.US,60,20240528,180000,2.5,2.5,2.5,2.5,199,0
SLNHP.US,60,20240528,190000,2.44,2.44,2.44,2.44,100,0
SLNHP.US,60,20240528,210000,2.765,2.765,2.45,2.51,700,0
SLNHP.US,60,20240529,160000,2.5,2.5,2.5,2.5,301,0
SLNHP.US,60,20240529,210000,2.51,2.52,2.5,2.52,1936,0
SLNHP.US,60,20240530,200000,2.75,2.75,2.75,2.75,100,0
SLNHP.US,60,20240530,210000,2.61,2.75,2.61,2.75,1300,0
SLNHP.US,60,20240530,220000,2.75,2.85,2.74,2.83,3088,0
SLNHP.US,60,20240531,160000,3.03,3.03,3.03,3.03,100,0
SLNHP.US,60,20240531,180000,2.61,2.64,2.6,2.6001,3999,0
SLNHP.US,60,20240531,220000,2.99,2.99,2.99,2.99,100,0
SLNHP.US,60,20240603,160000,3.17,3.17,3.17,3.17,100,0
SLNHP.US,60,20240603,220000,2.74,3,2.72,3,700,0
SLNHP.US,60,20240604,160000,3.1,3.1,3.1,3.1,100,0
SLNHP.US,60,20240604,180000,2.55,3,2.55,3,400,0
SLNHP.US,60,20240604,190000,2.81,3.2,2.81,3.2,1500,0
SLNHP.US,60,20240606,170000,3.09,3.2,3.09,3.2,4611,0
SLNHP.US,60,20240607,180000,3.198,3.5,3.19,3.3501,2149,0
SLNHP.US,60,20240607,200000,3.15,3.31,3.15,3.31,1290,0
SLNHP.US,60,20240607,210000,3.34,3.48,3.34,3.48,300,0
SLNHP.US,60,20240610,160000,3.5,3.5,3.49,3.5,614,0
SLNHP.US,60,20240610,180000,3.47,3.6,3.38,3.6,1832,0
SLNHP.US,60,20240610,190000,3.6,3.91,3.6,3.91,739,0
SLNHP.US,60,20240610,200000,3.8019,3.87,3.8019,3.87,5950,0
SLNHP.US,60,20240611,190000,3.75,3.75,3.75,3.75,200,0
SLNHP.US,60,20240611,200000,3.72,3.75,3.72,3.75,1800,0
SLNHP.US,60,20240611,210000,3.75,3.75,3.75,3.75,1000,0
SLNHP.US,60,20240612,160000,3.86,4.19,3.86,4,3676,0
SLNHP.US,60,20240612,170000,4.1,4.1,3.97,3.97,200,0
SLNHP.US,60,20240612,180000,4.2,4.31,4.17,4.3,5635,0
SLNHP.US,60,20240612,190000,4.4,4.4,4.1235,4.1235,5625,0
SLNHP.US,60,20240612,200000,3.975,4.19,3.8,3.8,1285,0
SLNHP.US,60,20240612,210000,4.18,4.18,4.13,4.13,250,0
SLNHP.US,60,20240613,160000,4.35,4.35,4.35,4.35,870,0
SLNHP.US,60,20240613,170000,4.0461,4.0461,3.99,4.046,3165,0
SLNHP.US,60,20240613,220000,3.9,3.9,3.8999,3.8999,2564,0
SLNHP.US,60,20240617,190000,3.53,3.8,3.53,3.8,700,0
SLNHP.US,60,20240617,210000,3.8,3.8,3.77,3.77,500,0
SLNHP.US,60,20240617,220000,3.7597,3.7597,3.7597,3.7597,2631,0
SLNHP.US,60,20240618,170000,3.75,3.9,3.73,3.85,6579,0
SLNHP.US,60,20240618,180000,3.73,3.74,3.72,3.73,2000,0
SLNHP.US,60,20240618,190000,3.72,3.88,3.595,3.75,5600,0
SLNHP.US,60,20240618,220000,3.62,3.73,3.62,3.73,300,0
SLNHP.US,60,20240620,160000,3.58,3.88,3.58,3.88,10886,0
SLNHP.US,60,20240620,170000,3.74,3.74,3.605,3.7,1820,0
SLNHP.US,60,20240620,180000,3.65,3.77,3.6,3.6,2400,0
SLNHP.US,60,20240620,190000,3.67,3.7,3.67,3.7,900,0
SLNHP.US,60,20240620,200000,3.7,3.7,3.65,3.7,3400,0
SLNHP.US,60,20240620,210000,3.7,3.9,3.7,3.78,8500,0
SLNHP.US,60,20240620,220000,3.75,4,3.75,4,3803,0
SLNHP.US,60,20240621,160000,3.8,3.8,3.8,3.8,227,0
SLNHP.US,60,20240621,180000,3.6,3.78,3.59,3.77,1710,0
SLNHP.US,60,20240621,190000,3.76,3.77,3.76,3.77,400,0
SLNHP.US,60,20240621,200000,3.76,3.76,3.74,3.74,500,0
SLNHP.US,60,20240621,210000,3.74,3.79,3.73,3.79,600,0
SLNHP.US,60,20240621,220000,3.78,3.91,3.6637,3.9,4273,0
SLNHP.US,60,20240624,160000,3.72,3.72,3.39,3.39,2000,0
SLNHP.US,60,20240624,170000,3.51,3.71,3.5,3.6896,6000,0
SLNHP.US,60,20240624,180000,3.75,3.84,3.655,3.84,8535,0
SLNHP.US,60,20240624,190000,3.61,3.79,3.61,3.79,1100,0
SLNHP.US,60,20240624,200000,3.76,3.8,3.76,3.8,1580,0
SLNHP.US,60,20240624,210000,3.79,3.8,3.79,3.8,500,0
SLNHP.US,60,20240624,220000,3.79,4.09,3.75,3.9,8944,0
SLNHP.US,60,20240625,160000,4.19,4.35,4.19,4.35,800,0
SLNHP.US,60,20240625,170000,4.33,4.64,4.2312,4.59,19703,0
SLNHP.US,60,20240625,180000,4.59,5,4.59,4.84,16366,0
SLNHP.US,60,20240625,190000,4.85,5.13,4.7,4.875,6238,0
SLNHP.US,60,20240625,200000,4.875,5,4.8637,4.98,4001,0
SLNHP.US,60,20240625,210000,4.85,4.85,4.82,4.82,806,0
SLNHP.US,60,20240625,220000,4.85,5.235,4.85,5.235,10422,0
SLNHP.US,60,20240626,160000,5.17,5.17,4.65,5,11935,0
SLNHP.US,60,20240626,170000,5.01,5.7,5.01,5.55,23771,0
SLNHP.US,60,20240626,180000,5.53,5.6499,5.2,5.2,1734,0
SLNHP.US,60,20240626,190000,5.2,5.425,5.2,5.425,2371,0
SLNHP.US,60,20240626,200000,5.2499,5.25,5.2499,5.25,4009,0
SLNHP.US,60,20240626,220000,5.15,5.15,5,5.15,3941,0
SLNHP.US,60,20240627,160000,5.15,5.36,5.13,5.2,6447,0
SLNHP.US,60,20240627,170000,5.11,5.18,4.77,5.1,12977,0
SLNHP.US,60,20240627,190000,4.9001,4.91,4.9,4.9,3421,0
SLNHP.US,60,20240627,200000,4.91,4.91,4.9,4.9,843,0
SLNHP.US,60,20240627,210000,5.08,5.1,5.03,5.03,900,0
SLNHP.US,60,20240627,220000,5.04,5.05,4.92,5.03,1600,0
SLNHP.US,60,20240628,160000,5.02,5.1445,4.985,5.1,3441,0
SLNHP.US,60,20240628,170000,5.2336,5.2336,5.1,5.1,1165,0
SLNHP.US,60,20240628,190000,5.3199,5.3199,5.3199,5.3199,695,0
SLNHP.US,60,20240701,160000,5.24,5.24,5.24,5.24,1000,0
SLNHP.US,60,20240701,170000,4.9,5.21,4.9,5.1899,1450,0
SLNHP.US,60,20240701,180000,5.0126,5.2,5.0126,5.2,370,0
SLNHP.US,60,20240701,190000,5.06,5.2,5.05,5.1999,1500,0
SLNHP.US,60,20240701,200000,5.25,5.3099,5.25,5.3099,1104,0
SLNHP.US,60,20240701,210000,5.28,5.28,5.28,5.28,100,0
SLNHP.US,60,20240701,220000,5.26,5.26,5.26,5.26,200,0
SLNHP.US,60,20240702,170000,5.31,5.45,5.31,5.45,3661,0
SLNHP.US,60,20240702,180000,5.44,5.4499,5.43,5.43,2100,0
SLNHP.US,60,20240702,190000,5.42,5.55,5.42,5.425,3150,0
SLNHP.US,60,20240702,200000,5.425,5.425,5.4,5.4,1200,0
SLNHP.US,60,20240702,210000,5.4,5.4,5.4,5.4,400,0
SLNHP.US,60,20240702,220000,5.4,5.69,5.39,5.68,5424,0
SLNHP.US,60,20240703,160000,5.4384,5.69,5.4384,5.6,1348,0
SLNHP.US,60,20240703,180000,5.6,5.835,5.6,5.81,2287,0
SLNHP.US,60,20240703,190000,5.84,5.859,5.4,5.7234,2730,0
SLNHP.US,60,20240705,160000,5.5,5.5007,5.308,5.45,4500,0
SLNHP.US,60,20240705,170000,5.45,5.5,5.3001,5.4775,880,0
SLNHP.US,60,20240705,180000,5.49,5.94,5.49,5.93,1999,0
SLNHP.US,60,20240705,190000,5.88,5.93,5.88,5.92,3973,0
SLNHP.US,60,20240705,200000,5.93,6,5.86,6,1444,0
SLNHP.US,60,20240705,220000,5.9899,5.99,5.945,5.945,900,0
SLNHP.US,60,20240708,160000,6.05,6.05,6.0299,6.05,2751,0
SLNHP.US,60,20240708,170000,6.37,6.7781,6.3252,6.7,2383,0
SLNHP.US,60,20240708,180000,6.69,6.7,6.59,6.7,7419,0
SLNHP.US,60,20240708,190000,6.52,6.5567,6.48,6.5,15658,0
SLNHP.US,60,20240708,200000,6.59,6.68,6.49,6.6,12800,0
SLNHP.US,60,20240708,210000,6.55,6.55,6.5,6.5,350,0
SLNHP.US,60,20240708,220000,6.5001,6.51,6.5001,6.51,700,0
SLNHP.US,60,20240709,160000,6.8,7,6.5,7,6000,0
SLNHP.US,60,20240709,170000,6.8401,6.8401,6.8401,6.8401,156,0
SLNHP.US,60,20240709,180000,6.9499,6.9499,6.7381,6.7381,743,0
SLNHP.US,60,20240709,190000,6.95,7.4258,6.95,7.42,1475,0
SLNHP.US,60,20240709,200000,7.3495,7.3495,7.07,7.2899,3258,0
SLNHP.US,60,20240709,210000,7.02,7.325,7.02,7.2751,4093,0
SLNHP.US,60,20240709,220000,7.2,7.2,7.2,7.2,2360,0
SLNHP.US,60,20240710,160000,7.4799,7.4799,6.95,7,2899,0
SLNHP.US,60,20240710,170000,7.23,7.345,7.15,7.15,1850,0
SLNHP.US,60,20240710,180000,7.38,7.38,7.38,7.38,100,0
SLNHP.US,60,20240710,190000,7.2,7.2,7.18,7.18,550,0
SLNHP.US,60,20240710,200000,7.15,7.16,7,7,1936,0
SLNHP.US,60,20240710,210000,7.075,7.075,7.075,7.075,151,0
SLNHP.US,60,20240710,220000,7,7,7,7,300,0
SLNHP.US,60,20240711,160000,7.19,7.19,7.19,7.19,100,0
SLNHP.US,60,20240711,170000,6.54,6.72,6.06,6.72,5237,0
SLNHP.US,60,20240711,180000,6.2186,6.2186,6.1,6.2062,1450,0
SLNHP.US,60,20240711,190000,6.21,6.21,6.21,6.21,100,0
SLNHP.US,60,20240711,200000,6.59,6.5984,6.58,6.5984,618,0
SLNHP.US,60,20240711,210000,6.3272,6.3272,6.3272,6.3272,200,0
SLNHP.US,60,20240712,160000,6.49,6.49,6.49,6.49,345,0
SLNHP.US,60,20240712,170000,6.5001,6.75,6.5001,6.5001,980,0
SLNHP.US,60,20240712,180000,6.5,6.5,6.5,6.5,200,0
SLNHP.US,60,20240712,190000,6.5,6.5,6.5,6.5,225,0
SLNHP.US,60,20240712,200000,6.515,6.515,6.0301,6.5001,600,0
SLNHP.US,60,20240712,210000,6.5,6.5,5.47,5.47,3459,0
SLNHP.US,60,20240712,220000,5.953,5.98,5.78,5.78,620,0
SLNHP.US,60,20240715,160000,5.665,5.665,5.28,5.31,8406,0
SLNHP.US,60,20240715,170000,5.7,5.7,5.7,5.7,1369,0
SLNHP.US,60,20240715,180000,5.7,5.7,5.3501,5.3501,624,0
SLNHP.US,60,20240715,210000,5.5,5.5,5.5,5.5,162,0
SLNHP.US,60,20240715,220000,5.78,5.78,5.5845,5.5845,2188,0
SLNHP.US,60,20240716,160000,5.83,5.89,5.79,5.88,1975,0
SLNHP.US,60,20240716,180000,6.04,6.15,6.04,6.15,4756,0
SLNHP.US,60,20240716,190000,6.4,6.4,6.4,6.4,187,0
SLNHP.US,60,20240716,210000,6.37,6.38,6.37,6.38,448,0
SLNHP.US,60,20240716,220000,6.38,6.38,6.37,6.38,883,0
SLNHP.US,60,20240717,160000,6.38,6.98,6.38,6.98,1404,0
SLNHP.US,60,20240717,170000,6.89,6.89,6.54,6.745,7066,0
SLNHP.US,60,20240717,190000,6.2001,6.44,6.2001,6.43,1065,0
SLNHP.US,60,20240717,200000,6.63,6.63,6.63,6.63,300,0
SLNHP.US,60,20240718,160000,7,7,7,7,300,0
SLNHP.US,60,20240718,170000,6.75,6.97,6.72,6.72,3063,0
SLNHP.US,60,20240718,180000,6.72,6.83,6.6,6.82,7792,0
SLNHP.US,60,20240718,190000,6.62,6.78,6.59,6.78,2711,0
SLNHP.US,60,20240718,200000,6.78,6.83,6.78,6.83,8933,0
SLNHP.US,60,20240718,210000,6.81,6.81,6.8,6.8,500,0
SLNHP.US,60,20240718,220000,6.49,6.49,6.49,6.49,1700,0
SLNHP.US,60,20240719,180000,6.495,6.5,6.49,6.5,1733,0
SLNHP.US,60,20240719,190000,6.82,7.18,6.63,7.18,11443,0
SLNHP.US,60,20240719,200000,7.14,8.42,7.14,7.35,12064,0
SLNHP.US,60,20240719,210000,7.01,7.01,7.01,7.01,300,0
SLNHP.US,60,20240719,220000,7,7.22,7,7.22,1010,0
SLNHP.US,60,20240722,160000,7.56,7.98,7.56,7.98,350,0
SLNHP.US,60,20240722,170000,7.88,7.9,7.85,7.9,400,0
SLNHP.US,60,20240722,180000,7.88,7.88,7.4,7.4,2891,0
SLNHP.US,60,20240722,200000,7.88,7.88,7.88,7.88,100,0
SLNHP.US,60,20240722,210000,7.88,7.88,7.79,7.79,693,0
SLNHP.US,60,20240723,160000,7.49,7.49,7.49,7.49,300,0
SLNHP.US,60,20240723,170000,7.47,7.49,7.0818,7.09,1569,0
SLNHP.US,60,20240723,180000,7.12,7.45,7.12,7.45,300,0
SLNHP.US,60,20240723,190000,7.12,7.12,7.08,7.08,960,0
SLNHP.US,60,20240723,220000,6.97,7.34,6.81,7.34,883,0
SLNHP.US,60,20240724,190000,6.75,7.308,6.75,7,5034,0
SLNHP.US,60,20240725,160000,6.92,6.92,6.9,6.9,280,0
SLNHP.US,60,20240725,180000,6.26,6.26,6.05,6.05,1774,0
SLNHP.US,60,20240725,190000,6.55,7,6.55,6.95,324,0
SLNHP.US,60,20240726,160000,6.88,6.88,6.88,6.88,150,0
SLNHP.US,60,20240726,170000,6.61,7.2399,6.6,7.2399,2588,0
SLNHP.US,60,20240726,200000,6.61,7.15,6.61,6.955,4929,0
SLNHP.US,60,20240726,210000,7.18,7.18,6.84,6.84,1899,0
SLNHP.US,60,20240726,220000,6.96,6.9699,6.96,6.9699,651,0
SLNHP.US,60,20240730,190000,6.5,6.5,6,6.0475,2310,0
SLNHP.US,60,20240730,200000,5.9,6.05,5.281,5.9713,6209,0
SLNHP.US,60,20240730,210000,5.9,5.9,5.85,5.85,799,0
SLNHP.US,60,20240730,220000,6.45,6.45,6.45,6.45,152,0
SLNHP.US,60,20240731,180000,6.4,6.4,6.4,6.4,100,0
SLNHP.US,60,20240731,190000,6.4,6.4,6.31,6.31,340,0
SLNHP.US,60,20240731,210000,6.6,6.6,6.45,6.48,600,0
SLNHP.US,60,20240731,220000,6.45,6.6,6.345,6.345,1631,0
SLNHP.US,60,20240801,190000,5.99,6.298,5.99,6.28,2479,0
SLNHP.US,60,20240802,160000,6,6,6,6,120,0
SLNHP.US,60,20240802,170000,6,6,6,6,600,0
SLNHP.US,60,20240802,180000,5.75,6.33,5.75,6.33,2610,0
SLNHP.US,60,20240802,190000,6.2,6.36,5.8,5.8,7561,0
SLNHP.US,60,20240802,200000,5.82,5.925,5.71,5.71,2600,0
SLNHP.US,60,20240805,160000,5.1,5.1,4.755,5,5211,0
SLNHP.US,60,20240805,170000,5.55,5.55,5.49,5.5,400,0
SLNHP.US,60,20240805,180000,5.4101,5.4101,5.41,5.41,500,0
SLNHP.US,60,20240805,190000,5.44,5.44,5.3,5.3,1040,0
SLNHP.US,60,20240805,210000,5.25,5.25,5.25,5.25,470,0
SLNHP.US,60,20240805,220000,5.035,5.035,5.035,5.035,100,0
SLNHP.US,60,20240806,190000,5.54,6.24,5.54,6.24,960,0
SLNHP.US,60,20240806,200000,5.73,5.7499,5.35,5.7499,770,0
SLNHP.US,60,20240806,210000,5.56,5.75,5.56,5.74,1775,0
SLNHP.US,60,20240807,220000,5.598,5.7687,5.25,5.7687,1805,0
SLNHP.US,60,20240808,170000,5.4,5.95,5.4,5.95,574,0
SLNHP.US,60,20240808,220000,5.9,5.94,5.9,5.9399,2320,0
SLNHP.US,60,20240809,210000,5.75,6.228,5.75,6.228,1148,0
SLNHP.US,60,20240812,160000,6.24,6.24,6.24,6.24,1000,0
SLNHP.US,60,20240812,180000,5.925,5.925,5.61,5.61,300,0
SLNHP.US,60,20240812,190000,5.6,5.89,5.6,5.89,350,0
SLNHP.US,60,20240812,210000,5.61,5.98,5.61,5.64,1000,0
SLNHP.US,60,20240812,220000,5.65,5.65,5.6,5.6,1300,0
SLNHP.US,60,20240813,160000,5.6714,5.855,5.6,5.61,804,0
SLNHP.US,60,20240813,170000,5.43,5.43,5.43,5.43,300,0
SLNHP.US,60,20240813,180000,5.43,5.43,5.43,5.43,600,0
SLNHP.US,60,20240813,190000,5.59,5.83,5.4,5.4,1282,0
SLNHP.US,60,20240813,200000,5.4,5.77,5.395,5.77,2000,0
SLNHP.US,60,20240813,220000,5.41,5.41,5.41,5.41,100,0
SLNHP.US,60,20240814,190000,5.21,5.21,5.17,5.17,600,0
SLNHP.US,60,20240814,200000,5.47,5.47,5.3727,5.3727,519,0
SLNHP.US,60,20240814,220000,5.58,5.58,5.58,5.58,100,0
SLNHP.US,60,20240815,200000,5.8,5.8,5.8,5.8,403,0
SLNHP.US,60,20240815,210000,5.9,5.9,5.9,5.9,100,0
SLNHP.US,60,20240815,220000,5.875,6,5.75,6,2092,0
SLNHP.US,60,20240816,190000,5.8435,5.8435,5.8435,5.8435,200,0
SLNHP.US,60,20240819,160000,5.65,5.65,5.65,5.65,300,0
SLNHP.US,60,20240819,170000,5.7203,5.7203,5.7203,5.7203,483,0
SLNHP.US,60,20240819,180000,5.715,5.715,5.715,5.715,492,0
SLNHP.US,60,20240819,190000,5.65,5.65,5.65,5.65,455,0
SLNHP.US,60,20240819,200000,5.87,5.9,5.87,5.9,1620,0
SLNHP.US,60,20240820,190000,5.41,5.41,5.41,5.41,115,0
SLNHP.US,60,20240820,200000,5.72,5.72,5.72,5.72,100,0
SLNHP.US,60,20240821,170000,5.7,5.7,5.6999,5.6999,200,0
SLNHP.US,60,20240822,210000,5.3574,5.3574,5.3574,5.3574,433,0
SLNHP.US,60,20240822,220000,5.55,5.55,5.55,5.55,100,0
SLNHP.US,60,20240823,190000,5.6,5.6,5.6,5.6,179,0
SLNHP.US,60,20240823,220000,5.55,5.55,5.5385,5.55,1628,0
SLNHP.US,60,20240826,170000,5.65,5.65,5.4192,5.4192,1429,0
SLNHP.US,60,20240826,180000,5.64,5.64,5.64,5.64,100,0
SLNHP.US,60,20240826,220000,5.4777,5.64,5.4777,5.64,200,0
SLNHP.US,60,20240828,190000,5.43,5.62,5.43,5.62,400,0
SLNHP.US,60,20240828,220000,5.4,5.41,5.4,5.41,1306,0
SLNHP.US,60,20240829,160000,5.5,5.99,5.5,5.99,2885,0
SLNHP.US,60,20240829,170000,5.4,5.95,5.27,5.95,2248,0
SLNHP.US,60,20240829,180000,5.7,5.96,5.7,5.96,1200,0
SLNHP.US,60,20240830,160000,5.94,5.94,5.94,5.94,400,0
SLNHP.US,60,20240830,190000,5.93,6.25,5.41,6.01,9390,0
SLNHP.US,60,20240830,200000,6.05,7,6.05,6.27,35069,0
SLNHP.US,60,20240830,210000,6.01,6.8,6.01,6.16,3038,0
SLNHP.US,60,20240830,220000,6.11,6.15,5.75,5.95,3292,0
SLNHP.US,60,20240903,160000,5.985,5.985,5.985,5.985,100,0
SLNHP.US,60,20240903,170000,6.13,6.2588,6.04,6.04,1141,0
SLNHP.US,60,20240903,180000,6.09,6.09,6.09,6.09,705,0
SLNHP.US,60,20240903,190000,5.7601,5.955,5.7601,5.77,300,0
SLNHP.US,60,20240903,200000,5.76,6.04,5.25,5.89,12311,0
SLNHP.US,60,20240903,210000,5.42,5.85,5.42,5.85,372,0
SLNHP.US,60,20240905,160000,5.31,5.35,5.31,5.31,320,0
SLNHP.US,60,20240905,170000,5.26,5.26,5.26,5.26,300,0
SLNHP.US,60,20240905,180000,5.515,5.7,5.515,5.7,1000,0
SLNHP.US,60,20240905,200000,5.7,5.7,5.5127,5.5127,299,0
SLNHP.US,60,20240905,220000,5.5,5.5,5.5,5.5,701,0
SLNHP.US,60,20240906,170000,5.39,5.41,5.39,5.41,2200,0
SLNHP.US,60,20240906,190000,5.36,5.7,5.2,5.3001,8792,0
SLNHP.US,60,20240906,220000,5.27,5.54,5,5.11,2097,0
SLNHP.US,60,20240909,170000,5.21,5.46,5.0922,5.0922,4200,0
SLNHP.US,60,20240909,180000,5.2,5.2,5.1,5.1,1819,0
SLNHP.US,60,20240909,210000,5.38,5.4,5.12,5.12,1891,0
SLNHP.US,60,20240910,220000,5.3499,5.45,4.99,5.02,8003,0
SLNHP.US,60,20240911,170000,5.37,5.37,5.3254,5.3254,300,0
SLNHP.US,60,20240911,190000,5.0108,5.35,5.0108,5.35,1400,0
SLNHP.US,60,20240911,200000,5.06,5.44,5.06,5.44,700,0
SLNHP.US,60,20240911,220000,5.06,5.37,5.03,5.37,300,0
SLNHP.US,60,20240912,170000,5.57,5.57,5.57,5.57,100,0
SLNHP.US,60,20240912,210000,5.444,5.63,5.444,5.63,1198,0
