<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVYL.US,60,20240411,160000,2.485,2.485,2.485,2.485,409,0
RVYL.US,60,20240411,170000,2.4109,2.4587,2.38,2.38,3359,0
RVYL.US,60,20240411,180000,2.4,2.4,2.4,2.4,518,0
RVYL.US,60,20240411,190000,2.4,2.44,2.4,2.44,3039,0
RVYL.US,60,20240411,200000,2.42,2.42,2.35,2.35,2897,0
RVYL.US,60,20240411,210000,2.31,2.3494,2.28,2.3494,3308,0
RVYL.US,60,20240411,220000,2.28,2.29,2.2,2.21,4463,0
RVYL.US,60,20240412,160000,2.33,2.33,2.1589,2.21,1548,0
RVYL.US,60,20240412,170000,2.21,2.29,2.08,2.08,2129,0
RVYL.US,60,20240412,180000,2.1123,2.15,2.01,2.15,5713,0
RVYL.US,60,20240412,190000,2.0827,2.16,2.0827,2.16,2700,0
RVYL.US,60,20240412,200000,2.08,2.08,2.08,2.08,200,0
RVYL.US,60,20240412,210000,2.09,2.09,2.0701,2.08,4837,0
RVYL.US,60,20240412,220000,2.09,2.115,2.09,2.09,1300,0
RVYL.US,60,20240415,160000,2.285,2.285,2.08,2.08,3501,0
RVYL.US,60,20240415,180000,2.09,2.11,2.09,2.11,600,0
RVYL.US,60,20240415,190000,2.1,2.15,2.09,2.09,577,0
RVYL.US,60,20240415,200000,2.09,2.09,2.09,2.09,200,0
RVYL.US,60,20240415,210000,2.09,2.09,2.06,2.06,4154,0
RVYL.US,60,20240415,220000,2.1154,2.1154,2.06,2.061,2100,0
RVYL.US,60,20240416,160000,1.6,1.6,1.42,1.42,45373,0
RVYL.US,60,20240416,170000,1.4,1.5,1.27,1.42,151721,0
RVYL.US,60,20240416,180000,1.4202,1.5,1.35,1.4,34793,0
RVYL.US,60,20240416,190000,1.4398,1.44,1.3575,1.3688,20878,0
RVYL.US,60,20240416,200000,1.36,1.44,1.36,1.44,11299,0
RVYL.US,60,20240416,210000,1.45,1.5,1.43,1.45,14893,0
RVYL.US,60,20240416,220000,1.4499,1.4499,1.31,1.32,28292,0
RVYL.US,60,20240417,160000,1.29,1.34,1.25,1.2701,23155,0
RVYL.US,60,20240417,170000,1.28,1.28,1.13,1.19,42833,0
RVYL.US,60,20240417,180000,1.1897,1.2,1.12,1.12,35696,0
RVYL.US,60,20240417,190000,1.12,1.19,1.12,1.19,27475,0
RVYL.US,60,20240417,200000,1.19,1.25,1.17,1.25,19866,0
RVYL.US,60,20240417,210000,1.235,1.28,1.215,1.27,13102,0
RVYL.US,60,20240417,220000,1.28,1.7,1.26,1.4,154437,0
RVYL.US,60,20240418,160000,1.42,1.43,1.37,1.37,7386,0
RVYL.US,60,20240418,170000,1.3949,1.3949,1.32,1.3452,4666,0
RVYL.US,60,20240418,180000,1.33,1.35,1.29,1.3,6895,0
RVYL.US,60,20240418,190000,1.27,1.28,1.22,1.275,12473,0
RVYL.US,60,20240418,200000,1.27,1.2799,1.23,1.23,11200,0
RVYL.US,60,20240418,210000,1.25,1.25,1.22,1.23,3086,0
RVYL.US,60,20240418,220000,1.225,1.25,1.21,1.21,16719,0
RVYL.US,60,20240419,160000,1.2,1.38,1.2,1.2577,2032,0
RVYL.US,60,20240419,170000,1.31,1.3431,1.22,1.23,8289,0
RVYL.US,60,20240419,180000,1.24,1.2499,1.21,1.21,1822,0
RVYL.US,60,20240419,190000,1.23,1.2364,1.21,1.2364,1293,0
RVYL.US,60,20240419,200000,1.2399,1.3,1.22,1.2491,7100,0
RVYL.US,60,20240419,210000,1.25,1.2561,1.2217,1.2217,871,0
RVYL.US,60,20240419,220000,1.24,1.2899,1.22,1.2899,7999,0
RVYL.US,60,20240422,160000,1.28,1.28,1.28,1.28,144,0
RVYL.US,60,20240422,170000,1.29,1.31,1.15,1.2094,18232,0
RVYL.US,60,20240422,180000,1.23,1.28,1.195,1.28,4599,0
RVYL.US,60,20240422,190000,1.28,1.28,1.21,1.2302,3700,0
RVYL.US,60,20240422,200000,1.245,1.245,1.245,1.245,220,0
RVYL.US,60,20240422,210000,1.27,1.27,1.25,1.25,791,0
RVYL.US,60,20240422,220000,1.3,1.3177,1.3,1.315,1495,0
RVYL.US,60,20240423,160000,1.34,1.52,1.33,1.45,28875,0
RVYL.US,60,20240423,170000,1.4416,1.6099,1.41,1.555,314709,0
RVYL.US,60,20240423,180000,1.52,1.58,1.4743,1.5,44147,0
