<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGN.US,60,20250924,220000,33.56,33.88,33.09,33.88,173649,0
LGN.US,60,20250925,160000,33.26,33.42,31.71,31.72,61796,0
LGN.US,60,20250925,170000,31.66,32.405,31.58,31.74,75509,0
LGN.US,60,20250925,180000,31.74,32.03,31.6,31.675,51068,0
LGN.US,60,20250925,190000,31.675,31.88,31.17,31.72,30758,0
LGN.US,60,20250925,200000,31.63,32.0736,31.6,31.85,50038,0
LGN.US,60,20250925,210000,31.845,32.08,31.62,31.79,39744,0
LGN.US,60,20250925,220000,31.79,32.26,31.73,32.08,238597,0
LGN.US,60,20250926,160000,32.03,32.5,32,32,3332,0
LGN.US,60,20250926,170000,32.25,32.25,31.39,32.08,26884,0
LGN.US,60,20250926,180000,32.27,32.31,31.28,31.46,47758,0
LGN.US,60,20250926,190000,31.47,31.53,30.4,31.275,121946,0
LGN.US,60,20250926,200000,31.275,31.72,30.87,31.22,58972,0
LGN.US,60,20250926,210000,31.22,31.96,31.16,31.4,70668,0
LGN.US,60,20250926,220000,31.26,31.67,31.08,31.67,89932,0
LGN.US,60,20250929,160000,30.82,31.98,30.54,31.84,33456,0
LGN.US,60,20250929,170000,31.455,31.78,30.61,31.32,87585,0
LGN.US,60,20250929,180000,31.315,31.585,31.02,31.08,107145,0
LGN.US,60,20250929,190000,31.08,31.485,30.77,31.12,112785,0
LGN.US,60,20250929,200000,31.12,31.26,30.83,30.96,90140,0
LGN.US,60,20250929,210000,30.95,31.362,30.89,31.12,85819,0
LGN.US,60,20250929,220000,31.12,31.53,30.88,31.12,715817,0
LGN.US,60,20250930,160000,31.3,31.545,30.5001,30.97,54470,0
LGN.US,60,20250930,170000,30.925,31.1,29.525,30.15,92579,0
LGN.US,60,20250930,180000,30.15,30.87,29.75,29.795,74884,0
LGN.US,60,20250930,190000,29.82,29.85,29.29,29.47,129362,0
LGN.US,60,20250930,200000,29.46,29.645,29.05,29.29,96159,0
LGN.US,60,20250930,210000,29.35,29.61,29,29.51,119540,0
LGN.US,60,20250930,220000,29.525,30.98,29.49,30.79,197169,0
LGN.US,60,20251001,160000,30.81,31.67,30.1009,31.35,12113,0
LGN.US,60,20251001,170000,30.5469,31.98,30.5469,31.84,187965,0
LGN.US,60,20251001,180000,31.795,32.16,31.48,31.505,125475,0
LGN.US,60,20251001,190000,31.5,31.9,31.29,31.615,120295,0
LGN.US,60,20251001,200000,31.66,32.06,31.595,31.805,129149,0
LGN.US,60,20251001,210000,31.805,32.04,31.42,31.59,104655,0
LGN.US,60,20251001,220000,31.58,31.92,31.45,31.66,402227,0
LGN.US,60,20251002,160000,31.52,32.21,31.21,31.55,11779,0
LGN.US,60,20251002,170000,31.68,31.83,29.78,29.97,70348,0
LGN.US,60,20251002,180000,29.94,30.75,29.51,30.08,102070,0
LGN.US,60,20251002,190000,30.25,30.48,29.945,30.225,50979,0
LGN.US,60,20251002,200000,30.06,30.42,29.82,30.33,89831,0
LGN.US,60,20251002,210000,30.2,30.47,29.95,30.345,85264,0
LGN.US,60,20251002,220000,30.33,30.755,29.73,29.97,316661,0
LGN.US,60,20251003,160000,29.97,31.32,29.3201,30.98,21365,0
LGN.US,60,20251003,170000,30.775,32.48,30.675,32.295,238324,0
LGN.US,60,20251003,180000,32.17,32.3,31.2,31.63,116466,0
LGN.US,60,20251003,190000,31.63,32.06,31.3,31.885,85446,0
LGN.US,60,20251003,200000,32.02,32.115,31.33,31.67,129995,0
LGN.US,60,20251003,210000,31.65,31.88,31.39,31.54,61564,0
LGN.US,60,20251003,220000,31.545,32.32,31.07,31.67,282606,0
LGN.US,60,20251006,160000,31.3,31.92,30.1,30.86,27912,0
LGN.US,60,20251006,170000,30.785,30.95,29.94,30.16,92312,0
LGN.US,60,20251006,180000,30.16,30.86,30,30.665,49989,0
LGN.US,60,20251006,190000,30.61,31,30.53,30.64,43074,0
LGN.US,60,20251006,200000,30.86,31.09,30.63,30.96,54645,0
LGN.US,60,20251006,210000,30.96,31.15,30.66,31.05,70920,0
LGN.US,60,20251006,220000,31.08,31.135,30.34,30.57,119564,0
LGN.US,60,20251007,160000,31.31,31.75,30.57,31.2825,24215,0
LGN.US,60,20251007,170000,31.56,31.75,30.82,31.255,135121,0
LGN.US,60,20251007,180000,31.17,31.2788,29.67,29.735,102971,0
LGN.US,60,20251007,190000,29.67,30.335,29.45,30.095,73726,0
LGN.US,60,20251007,200000,30.095,30.42,29.92,30.13,77979,0
LGN.US,60,20251007,210000,30.035,31.35,30.035,31.35,186716,0
LGN.US,60,20251007,220000,31.35,32.13,31.265,32,358173,0
LGN.US,60,20251008,160000,32.48,32.48,31.135,32.37,17750,0
LGN.US,60,20251008,170000,32.055,32.38,31.6,31.93,49068,0
LGN.US,60,20251008,180000,31.93,32.02,31.05,31.6,34923,0
LGN.US,60,20251008,190000,31.61,32.19,31.37,31.81,37220,0
LGN.US,60,20251008,200000,32,32.01,31.55,31.845,27030,0
LGN.US,60,20251008,210000,31.89,31.91,31.48,31.505,26913,0
LGN.US,60,20251008,220000,31.54,31.69,31.09,31.09,129450,0
LGN.US,60,20251009,160000,30.86,31.8299,30.81,31.16,10288,0
LGN.US,60,20251009,170000,30.88,31.92,30.5,31.715,423456,0
LGN.US,60,20251009,180000,31.571,31.955,31.31,31.525,25439,0
LGN.US,60,20251009,190000,31.45,31.55,30.56,30.715,53044,0
LGN.US,60,20251009,200000,30.59,30.74,30.33,30.5025,23332,0
LGN.US,60,20251009,210000,30.45,30.7325,30.38,30.54,31091,0
LGN.US,60,20251009,220000,30.53,31.46,30.36,31.07,479379,0
LGN.US,60,20251010,160000,31.08,31.535,30.86,31.51,6591,0
LGN.US,60,20251010,170000,31.375,31.73,31,31.26,145639,0
LGN.US,60,20251010,180000,31.25,31.33,30.75,31.185,31007,0
LGN.US,60,20251010,190000,31.19,31.545,31.02,31.06,55749,0
LGN.US,60,20251010,200000,31.13,31.325,30.65,31.29,18181,0
LGN.US,60,20251010,210000,31.29,31.4,31,31.26,47910,0
LGN.US,60,20251010,220000,31.26,31.38,31.02,31.25,87506,0
LGN.US,60,20251013,160000,31.2,31.64,30.69,31.48,16555,0
LGN.US,60,20251013,170000,31.25,32.225,30.8501,31.2868,29909,0
LGN.US,60,20251013,180000,31.41,32.28,31.35,31.62,76949,0
LGN.US,60,20251013,190000,31.73,32.19,31.62,31.93,33559,0
LGN.US,60,20251013,200000,31.93,32.29,31.78,32.25,38613,0
LGN.US,60,20251013,210000,32.25,32.4796,32.04,32.145,40028,0
LGN.US,60,20251013,220000,32.15,32.2,31.735,32.03,92293,0
LGN.US,60,20251014,160000,32.01,32.15,30.75,31.4,21143,0
LGN.US,60,20251014,170000,31.175,31.9,31,31.445,62865,0
LGN.US,60,20251014,180000,31.445,31.83,31.39,31.52,33154,0
LGN.US,60,20251014,190000,31.51,32.12,31.5,32.085,36656,0
LGN.US,60,20251014,200000,32.085,32.17,31.96,32.03,8733,0
LGN.US,60,20251014,210000,32.07,32.07,31.93,31.975,11109,0
LGN.US,60,20251014,220000,31.95,32.0075,31.46,31.61,101965,0
LGN.US,60,20251015,160000,31.62,32.42,31.33,32.08,9393,0
LGN.US,60,20251015,170000,32.08,33.19,32.07,32.96,82171,0
LGN.US,60,20251015,180000,32.96,33.6882,32.55,32.73,222235,0
LGN.US,60,20251015,190000,32.79,32.85,32.44,32.65,21313,0
LGN.US,60,20251015,200000,32.65,33.285,32.53,33.2269,54372,0
LGN.US,60,20251015,210000,32.9975,33.74,32.9975,33.505,108063,0
LGN.US,60,20251015,220000,33.5,33.73,33.28,33.5,153841,0
LGN.US,60,20251016,160000,33.43,33.87,32.93,33.19,9594,0
LGN.US,60,20251016,170000,33.225,33.385,32.1601,33.385,57869,0
LGN.US,60,20251016,180000,33.47,33.8,33.18,33.545,27553,0
LGN.US,60,20251016,190000,33.65,33.74,33.26,33.35,27399,0
LGN.US,60,20251016,200000,33.385,33.9,33.32,33.8,30941,0
LGN.US,60,20251016,210000,33.805,33.805,33.32,33.75,41127,0
LGN.US,60,20251016,220000,33.68,33.79,33.32,33.64,89923,0
LGN.US,60,20251017,160000,33.9,33.9,33.1505,33.35,15196,0
LGN.US,60,20251017,170000,33.35,34,33.3285,33.675,60263,0
LGN.US,60,20251017,180000,33.67,33.825,33.31,33.61,39509,0
LGN.US,60,20251017,190000,33.805,33.97,33.2,33.46,33743,0
LGN.US,60,20251017,200000,33.51,33.99,33.335,33.98,23122,0
LGN.US,60,20251017,210000,33.945,34.21,33.5,34.035,44032,0
LGN.US,60,20251017,220000,34.035,34.57,33.75,33.82,178464,0
LGN.US,60,20251020,160000,34.33,35.88,33.87,34.12,17099,0
LGN.US,60,20251020,170000,33.71,34.48,33.5021,34.48,23368,0
LGN.US,60,20251020,180000,34.435,34.8,34.435,34.685,13510,0
LGN.US,60,20251020,190000,34.685,35.46,34.62,35.23,35912,0
LGN.US,60,20251020,200000,35.1843,36.06,35.1843,35.79,38381,0
LGN.US,60,20251020,210000,35.93,36.445,35.79,36.385,97894,0
LGN.US,60,20251020,220000,36.27,36.555,35.58,35.62,193503,0
LGN.US,60,20251021,160000,35.71,35.89,35,35.05,7770,0
LGN.US,60,20251021,170000,35.01,35.03,33.77,34.76,32509,0
LGN.US,60,20251021,180000,34.76,35.4603,34.76,34.88,43074,0
LGN.US,60,20251021,190000,34.88,35.47,34.8401,35.29,22077,0
LGN.US,60,20251021,200000,35.36,35.66,35.19,35.48,41802,0
LGN.US,60,20251021,210000,35.365,35.51,35,35.18,37891,0
LGN.US,60,20251021,220000,35.3,35.67,34.59,35.13,381248,0
LGN.US,60,20251022,160000,35.2,35.46,34.475,35.455,14551,0
LGN.US,60,20251022,170000,35.21,35.43,33,33.6,49537,0
LGN.US,60,20251022,180000,33.6,33.675,33.2,33.575,35108,0
LGN.US,60,20251022,190000,33.5,33.53,32.33,32.875,56801,0
LGN.US,60,20251022,200000,32.875,32.8899,32.45,32.525,58995,0
LGN.US,60,20251022,210000,32.525,33.58,32.45,33.48,74719,0
LGN.US,60,20251022,220000,33.48,33.485,32.805,32.87,139001,0
LGN.US,60,20251023,160000,32.28,32.685,31.26,32.62,61221,0
LGN.US,60,20251023,170000,32.625,33.2651,32.53,33.065,98607,0
LGN.US,60,20251023,180000,33.065,33.065,32.22,32.7875,101397,0
LGN.US,60,20251023,190000,32.805,32.81,32.4,32.625,64110,0
LGN.US,60,20251023,200000,32.45,32.88,32.41,32.495,106512,0
LGN.US,60,20251023,210000,32.42,32.7,32.265,32.33,26090,0
LGN.US,60,20251023,220000,32.25,33.09,32.25,32.6,220610,0
LGN.US,60,20251024,160000,34.27,37.9,34.27,37.115,194406,0
LGN.US,60,20251024,170000,37.08,37.08,35.76,36.155,300917,0
LGN.US,60,20251024,180000,36.1175,36.19,35.52,35.67,65622,0
LGN.US,60,20251024,190000,35.67,36.68,35.44,36.62,112963,0
LGN.US,60,20251024,200000,36.62,37,36.4,36.81,74565,0
LGN.US,60,20251024,210000,36.79,37,36.35,36.64,73252,0
LGN.US,60,20251024,220000,36.64,36.85,35.8,36.12,316624,0
LGN.US,60,20251027,150000,36.5,37.7397,36.12,36.21,25001,0
LGN.US,60,20251027,160000,36.5,36.56,36.09,36.32,63145,0
LGN.US,60,20251027,170000,36.32,36.47,35.69,36.05,65239,0
LGN.US,60,20251027,180000,35.95,36.29,35.65,35.75,98816,0
LGN.US,60,20251027,190000,35.81,36.055,35.57,35.605,26636,0
LGN.US,60,20251027,200000,35.605,36.01,35.32,35.9,33075,0
LGN.US,60,20251027,210000,35.65,36.99,35.49,36.815,420662,0
LGN.US,60,20251028,150000,37,38.41,36.63,37.75,189405,0
LGN.US,60,20251028,160000,37.75,38.5,37.69,38,181741,0
LGN.US,60,20251028,170000,38.14,39.48,38.01,38.82,172369,0
LGN.US,60,20251028,180000,38.83,39.7,38.78,39.65,87456,0
LGN.US,60,20251028,190000,39.73,39.87,38.93,39.11,223886,0
LGN.US,60,20251028,200000,39.11,40.2574,39.075,40.08,217157,0
LGN.US,60,20251028,210000,40.01,40.73,39.215,39.6,561562,0
LGN.US,60,20251029,150000,39.68,40.38,39.04,40.17,44216,0
LGN.US,60,20251029,160000,40.02,41.56,39.94,41.3024,185025,0
LGN.US,60,20251029,170000,41.33,42.73,41.33,42.575,183599,0
LGN.US,60,20251029,180000,42.575,43,42,42.2,41711,0
LGN.US,60,20251029,190000,42.48,42.49,41.255,41.5,78485,0
LGN.US,60,20251029,200000,41.295,42,40.55,41.79,201382,0
LGN.US,60,20251029,210000,42,42.46,41.395,41.45,139338,0
LGN.US,60,20251030,150000,40.8,41.99,40.51,41,93980,0
LGN.US,60,20251030,160000,41.26,41.3705,40.2,41.025,92444,0
LGN.US,60,20251030,170000,41.025,41.025,40.39,40.73,281347,0
LGN.US,60,20251030,180000,40.77,41.17,39.54,39.685,159199,0
LGN.US,60,20251030,190000,39.705,39.76,38.655,39.025,196140,0
LGN.US,60,20251030,200000,39.025,39.51,38.5,39.39,154161,0
LGN.US,60,20251030,210000,39.39,40,39.02,39.97,366799,0
LGN.US,60,20251031,150000,40,42.4899,39.658,41.1,105493,0
LGN.US,60,20251031,160000,41.1,41.5,40.5,41.4,139351,0
LGN.US,60,20251031,170000,41.38,41.935,40.61,41,135888,0
LGN.US,60,20251031,180000,41.105,41.11,40.45,40.63,145412,0
LGN.US,60,20251031,190000,40.625,41.41,40.41,41.41,47531,0
LGN.US,60,20251031,200000,41.48,42.3,41.08,41.95,76678,0
LGN.US,60,20251031,210000,41.85,42.46,41.32,41.39,127536,0
LGN.US,60,20251103,160000,41.69,43.82,41.5,41.7,69521,0
LGN.US,60,20251103,170000,41.76,42.34,41.05,41.5,97042,0
LGN.US,60,20251103,180000,41.32,41.57,40.885,41.18,26620,0
LGN.US,60,20251103,190000,41.18,42,41.1,42,14946,0
LGN.US,60,20251103,200000,42.065,42.065,41.69,42.03,37516,0
LGN.US,60,20251103,210000,41.95,42.18,41.38,41.38,66935,0
LGN.US,60,20251103,220000,41.3936,41.85,40.8,41.44,102028,0
LGN.US,60,20251104,160000,40.9,41.97,39.19,41.6,20687,0
LGN.US,60,20251104,170000,41.6,41.7,40.9131,41.2,13191,0
LGN.US,60,20251104,180000,41.19,41.59,40,40.56,28830,0
LGN.US,60,20251104,190000,40.42,40.5051,39.512,39.565,184587,0
LGN.US,60,20251104,200000,39.61,40.41,39.01,40.14,75243,0
LGN.US,60,20251104,210000,39.965,39.9651,38.762,39.07,219881,0
LGN.US,60,20251104,220000,39.21,39.41,38.11,38.31,205273,0
LGN.US,60,20251105,160000,38.5,40.24,38.5,39.56,29297,0
LGN.US,60,20251105,170000,40,40.09,39.35,39.66,34167,0
LGN.US,60,20251105,180000,39.7,39.73,39,39.49,63415,0
LGN.US,60,20251105,190000,39.51,39.9162,39.2,39.7,21162,0
LGN.US,60,20251105,200000,39.55,39.75,39.19,39.59,75461,0
LGN.US,60,20251105,210000,39.66,40.03,39.29,39.46,70253,0
LGN.US,60,20251105,220000,39.68,39.68,38.92,38.99,74013,0
LGN.US,60,20251106,160000,39.515,39.605,38.09,38.46,28128,0
LGN.US,60,20251106,170000,38.4,38.83,37.6,37.948,38183,0
LGN.US,60,20251106,180000,37.915,38.2,37.2,37.4,70144,0
LGN.US,60,20251106,190000,37.4304,37.77,37.37,37.77,32333,0
LGN.US,60,20251106,200000,37.8,38.3,37.72,38.15,22361,0
LGN.US,60,20251106,210000,38.15,38.34,37,37.39,83540,0
LGN.US,60,20251106,220000,37.385,37.53,36.48,36.54,157912,0
LGN.US,60,20251107,160000,35.99,35.99,34.4,35.7,150216,0
LGN.US,60,20251107,170000,35.475,36.569,35.25,35.37,76042,0
LGN.US,60,20251107,180000,35.5,35.5,35.06,35.265,35390,0
LGN.US,60,20251107,190000,35.19,35.8539,35.09,35.75,44184,0
LGN.US,60,20251107,200000,35.62,35.96,35.46,35.67,99547,0
LGN.US,60,20251107,210000,35.61,36.36,35.55,36.18,128653,0
LGN.US,60,20251107,220000,36.18,36.39,35.22,35.49,242001,0
LGN.US,60,20251110,160000,35.97,36.52,35.32,35.65,18599,0
LGN.US,60,20251110,170000,35.77,36.6679,35.3,35.416,228552,0
LGN.US,60,20251110,180000,35.31,35.77,35,35.77,17122,0
LGN.US,60,20251110,190000,35.52,36.09,35.43,36.015,85560,0
LGN.US,60,20251110,200000,36.03,36.08,35.65,35.67,12825,0
LGN.US,60,20251110,210000,35.685,36.44,35.65,36.245,55811,0
LGN.US,60,20251110,220000,36.245,36.71,36.1,36.58,188100,0
LGN.US,60,20251111,160000,36.42,37.1,35.6625,36.86,71080,0
LGN.US,60,20251111,170000,36.86,37.28,35.41,35.77,77320,0
LGN.US,60,20251111,180000,35.9,36.85,35.9,36.75,72539,0
LGN.US,60,20251111,190000,36.8,36.895,36.29,36.59,31355,0
LGN.US,60,20251111,200000,36.595,37.08,36.45,36.655,37732,0
LGN.US,60,20251111,210000,36.65,36.8,36.14,36.195,73354,0
LGN.US,60,20251111,220000,36.195,36.6,35.8618,36.17,192700,0
LGN.US,60,20251112,160000,36.26,36.93,36,36.3,18360,0
LGN.US,60,20251112,170000,36.295,36.805,35.585,36.015,89994,0
LGN.US,60,20251112,180000,35.885,36.225,35.21,35.88,33283,0
LGN.US,60,20251112,190000,35.7,36.05,35.39,35.88,10934,0
LGN.US,60,20251112,200000,35.88,36.9,35.6,36.805,56478,0
LGN.US,60,20251112,210000,36.715,36.9,35.96,35.96,82026,0
LGN.US,60,20251112,220000,36.1,36.89,35.87,36.7,120123,0
LGN.US,60,20251113,160000,36.65,36.7,35.195,35.195,56619,0
LGN.US,60,20251113,170000,35.195,36.07,34.4134,35.0425,74269,0
LGN.US,60,20251113,180000,35.035,35.76,34.98,35.57,58613,0
LGN.US,60,20251113,190000,35.58,35.815,35.04,35.1,27998,0
LGN.US,60,20251113,200000,35.1,35.1,33.65,33.92,58598,0
LGN.US,60,20251113,210000,34.02,34.1,33.385,33.42,63696,0
LGN.US,60,20251113,220000,33.39,33.6,33.01,33.285,111097,0
LGN.US,60,20251114,160000,35,38.12,35,37.04,293314,0
LGN.US,60,20251114,170000,36.925,38.06,36.42,37.35,369248,0
LGN.US,60,20251114,180000,37.33,37.64,36.615,37.04,292833,0
LGN.US,60,20251114,190000,37,37.46,36.82,37.195,147320,0
LGN.US,60,20251114,200000,37.15,39.89,37.055,39.18,290562,0
LGN.US,60,20251114,210000,39.195,41.4899,39.11,41.39,391940,0
LGN.US,60,20251114,220000,41.39,42.04,39.38,40.27,545026,0
LGN.US,60,20251117,160000,40.94,43.7434,40.51,43.43,209681,0
LGN.US,60,20251117,170000,43.3295,43.3295,40.73,42.215,224181,0
LGN.US,60,20251117,180000,42.215,42.925,41.51,41.775,93692,0
LGN.US,60,20251117,190000,41.77,42.48,41.65,41.65,60505,0
LGN.US,60,20251117,200000,41.645,41.85,41.12,41.12,24934,0
LGN.US,60,20251117,210000,41.225,41.5,40.72,40.96,42450,0
LGN.US,60,20251117,220000,40.77,41.07,39.665,40.12,116376,0
LGN.US,60,20251118,160000,40.95,43.296,40.68,40.8,144942,0
LGN.US,60,20251118,170000,40.8,42,39.93,41.95,177533,0
LGN.US,60,20251118,180000,41.85,43.64,41.5,43.345,137975,0
LGN.US,60,20251118,190000,43.345,44.38,43.1,44.28,120081,0
LGN.US,60,20251118,200000,44.37,45.61,44.33,45.0455,124798,0
LGN.US,60,20251118,210000,45.0822,45.63,43.86,44.52,170957,0
LGN.US,60,20251118,220000,44.62,45.48,44.59,44.98,208697,0
LGN.US,60,20251119,160000,45.05,45.7536,43.01,43.01,80828,0
LGN.US,60,20251119,170000,43.11,43.765,42.42,42.96,117698,0
LGN.US,60,20251119,180000,42.96,44.035,42.96,43.84,121413,0
LGN.US,60,20251119,190000,44.01,44.62,43.33,44.58,86055,0
LGN.US,60,20251119,200000,44.6,45.26,44.43,44.69,51895,0
LGN.US,60,20251119,210000,44.69,44.885,44.46,44.8,32201,0
LGN.US,60,20251119,220000,44.895,45.21,44.27,44.43,220604,0
LGN.US,60,20251120,160000,45.33,47.07,44.51,44.51,179204,0
LGN.US,60,20251120,170000,44.47,45.47,44.47,44.51,129799,0
LGN.US,60,20251120,180000,44.55,45.005,43.405,43.425,115454,0
LGN.US,60,20251120,190000,43.45,43.73,42.1001,42.565,63831,0
LGN.US,60,20251120,200000,42.58,43.545,41.74,41.92,54855,0
LGN.US,60,20251120,210000,41.77,41.925,40.63,41.77,53289,0
LGN.US,60,20251120,220000,41.84,41.84,40.31,40.87,111809,0
LGN.US,60,20251121,160000,41.42,42.7,41.07,42.335,45483,0
LGN.US,60,20251121,170000,42.335,42.335,40.53,41.1378,117561,0
LGN.US,60,20251121,180000,41,42.28,40.2956,42.2,25869,0
LGN.US,60,20251121,190000,42.21,42.25,41.1101,41.545,27246,0
LGN.US,60,20251121,200000,41.51,41.66,40.88,41.5575,21469,0
LGN.US,60,20251121,210000,41.68,42.49,41.555,41.79,38050,0
LGN.US,60,20251121,220000,41.78,41.815,40.52,40.64,141063,0
LGN.US,60,20251124,160000,41.73,43.8,41.73,43.2,53011,0
LGN.US,60,20251124,170000,42.77,44.7452,42.6,43.62,115162,0
LGN.US,60,20251124,180000,43.75,44.33,43.36,43.5,53505,0
LGN.US,60,20251124,190000,43.51,44.05,43.48,43.53,52644,0
LGN.US,60,20251124,200000,43.535,43.95,43.46,43.8,64389,0
LGN.US,60,20251124,210000,43.85,44.72,43.805,44.47,65499,0
LGN.US,60,20251124,220000,44.47,44.6,43.66,43.81,183554,0
LGN.US,60,20251125,160000,43.66,45.115,43.57,44.205,42290,0
LGN.US,60,20251125,170000,44.205,44.6,43.2846,44.6,43543,0
LGN.US,60,20251125,180000,44.51,45.15,44.28,44.935,45324,0
LGN.US,60,20251125,190000,44.89,45.499,44.89,45.005,45312,0
LGN.US,60,20251125,200000,45.14,45.16,44.12,45.16,59103,0
LGN.US,60,20251125,210000,45.1,45.31,44.915,45.04,29684,0
LGN.US,60,20251125,220000,45.08,45.34,44.755,44.99,113009,0
LGN.US,60,20251126,160000,45.505,47,45.505,45.7761,62978,0
LGN.US,60,20251126,170000,46.28,46.69,45.3236,45.575,27548,0
LGN.US,60,20251126,180000,45.57,46.005,45.09,45.16,28716,0
LGN.US,60,20251126,190000,45.05,45.25,44.56,44.84,22787,0
LGN.US,60,20251126,200000,44.84,46.61,44.84,46.545,93985,0
LGN.US,60,20251126,210000,46.33,46.66,45.98,46.04,35185,0
LGN.US,60,20251126,220000,46.045,46.86,45.6,45.7,94604,0
LGN.US,60,20251128,160000,45.94,46.93,45.35,45.99,15118,0
LGN.US,60,20251128,170000,45.71,46.7715,45.71,46.36,19548,0
LGN.US,60,20251128,180000,46.4,46.4,45.49,45.58,20346,0
LGN.US,60,20251128,190000,45.57,46.395,45.42,45.81,101436,0
LGN.US,60,20251128,200000,45.98,45.98,45.92,45.98,24245,0
LGN.US,60,20251201,160000,45.88,46.02,43.89,45.885,37682,0
LGN.US,60,20251201,170000,45.15,45.9,44.55,45.27,27179,0
LGN.US,60,20251201,180000,45.27,45.28,44.33,44.74,40496,0
LGN.US,60,20251201,190000,44.6,45.669,44.57,45.16,20012,0
LGN.US,60,20251201,200000,45.24,45.71,45.06,45.36,24052,0
