<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,60,20240411,190000,23.57,24.025,23.57,24.025,404,0
OVBC.US,60,20240411,220000,23.85,24.2,23.85,24.2,600,0
OVBC.US,60,20240415,160000,24,24.17,24,24.17,800,0
OVBC.US,60,20240415,200000,23.8,23.8,23.8,23.8,125,0
OVBC.US,60,20240415,210000,23.8,23.81,23.7,23.7,810,0
OVBC.US,60,20240416,180000,23.95,23.95,23.95,23.95,100,0
OVBC.US,60,20240416,190000,23.61,23.61,23.5,23.5,1955,0
OVBC.US,60,20240416,210000,23.8385,23.8385,23.8385,23.8385,1100,0
OVBC.US,60,20240416,220000,23.94,23.99,23.9,23.99,1794,0
OVBC.US,60,20240418,180000,23.51,23.64,23.51,23.64,200,0
OVBC.US,60,20240419,160000,23.69,23.7,23.69,23.7,200,0
OVBC.US,60,20240419,170000,23.5,23.5,23.5,23.5,200,0
OVBC.US,60,20240429,220000,23.5,23.5,23.5,23.5,1027,0
OVBC.US,60,20240502,160000,23,23,22.7981,22.7981,454,0
OVBC.US,60,20240502,190000,22.5,22.5,22.5,22.5,213,0
OVBC.US,60,20240503,210000,22.6,22.8,22.6,22.8,200,0
OVBC.US,60,20240506,220000,22.7,23.49,22.7,23,774,0
OVBC.US,60,20240507,200000,22.8,22.99,22.8,22.99,584,0
OVBC.US,60,20240507,220000,23.15,23.15,23.15,23.15,100,0
OVBC.US,60,20240508,160000,22.882,22.882,22.882,22.882,146,0
OVBC.US,60,20240508,170000,23.16,23.16,23.16,23.16,100,0
OVBC.US,60,20240508,190000,23.97,23.97,23.97,23.97,100,0
OVBC.US,60,20240509,220000,23.95,23.95,22.9,23.49,638,0
OVBC.US,60,20240513,160000,23.55,23.55,23.4,23.4,970,0
OVBC.US,60,20240514,170000,23.45,23.45,23.45,23.45,100,0
OVBC.US,60,20240514,180000,23.5,23.61,23.5,23.61,549,0
OVBC.US,60,20240514,200000,23.65,23.65,23.6,23.6,600,0
OVBC.US,60,20240514,210000,23.645,23.645,23.645,23.645,100,0
OVBC.US,60,20240514,220000,23.704,23.704,23.6375,23.6375,208,0
OVBC.US,60,20240515,160000,23.65,23.65,23.65,23.65,591,0
OVBC.US,60,20240516,170000,23.65,23.65,23.65,23.65,2391,0
OVBC.US,60,20240516,200000,23.6504,23.6504,23.6504,23.6504,198,0
OVBC.US,60,20240517,160000,23.65,23.65,23.65,23.65,325,0
OVBC.US,60,20240517,220000,23.6,23.6,23.6,23.6,129,0
OVBC.US,60,20240520,180000,23.68,23.68,23.68,23.68,100,0
OVBC.US,60,20240520,190000,23.68,23.68,23.68,23.68,103,0
OVBC.US,60,20240520,210000,23.65,23.6501,23.65,23.6501,230,0
OVBC.US,60,20240520,220000,23.61,23.61,23.61,23.61,112,0
OVBC.US,60,20240521,200000,23.6,23.6,23.6,23.6,100,0
OVBC.US,60,20240522,170000,23.75,23.75,23.75,23.75,108,0
OVBC.US,60,20240522,180000,23.75,23.75,23.75,23.75,150,0
OVBC.US,60,20240522,220000,23.94,23.94,23.94,23.94,106,0
