<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSNY.US,60,20240416,220000,39.15,39.3,39,39.3,12766.7666539,0
PSNY.US,60,20240417,160000,37.8,39,37.8,38.85,10864.2333224691,0
PSNY.US,60,20240417,170000,38.526,39,38.1,38.85,4355.0333289783,0
PSNY.US,60,20240417,180000,38.7,39,38.4,38.85,6695.4666599712,0
PSNY.US,60,20240417,190000,38.7,39,38.4,38.511,2450.2333308831,0
PSNY.US,60,20240417,200000,38.4,39.6,38.4,39.45,4685.0333286483,0
PSNY.US,60,20240417,210000,39.45,39.6,38.7,39.15,6622.7666600439,0
PSNY.US,60,20240417,220000,39.3,39.6,39,39.3,7190.2333261431,0
PSNY.US,60,20240418,160000,38.7,38.997,37.8,38.523,7528.666659137999,0
PSNY.US,60,20240418,170000,38.7,40.8,38.1,40.65,19148.799980851,0
PSNY.US,60,20240418,180000,40.65,43.35,40.5,41.385,49949.79995005,0
PSNY.US,60,20240418,190000,41.25,41.397,40.5,41.25,14235.133319098,0
PSNY.US,60,20240418,200000,41.385,41.694,41.1,41.4,8132.7666585339,0
PSNY.US,60,20240418,210000,41.4,41.7,40.95,41.1,10428.799989571,0
PSNY.US,60,20240418,220000,41.1,41.4,39.6,39.6,20123.23331321,0
PSNY.US,60,20240419,160000,39.9,40.5,39,40.35,7897.499992102499,0
PSNY.US,60,20240419,170000,40.5,42.9,40.2,41.55,35770.19996423,0
PSNY.US,60,20240419,180000,41.55,41.7,39.6,40.5,33044.866633622,0
PSNY.US,60,20240419,190000,40.35,40.5,38.7,39.15,24498.399975502,0
PSNY.US,60,20240419,200000,39,39.6,38.7,39.45,17014.733316319,0
PSNY.US,60,20240419,210000,39.45,39.6,38.7,38.775,18765.733314568,0
PSNY.US,60,20240419,220000,38.85,40.8,38.85,40.5,42351.866624315,0
PSNY.US,60,20240422,160000,40.2,40.2,39,39,17488.599982511398,0
PSNY.US,60,20240422,170000,39.15,39.6,38.4,38.4,31436.56663523,0
PSNY.US,60,20240422,180000,38.58,39,37.8,38.1,27335.299972665,0
PSNY.US,60,20240422,190000,38.25,38.7,38.1,38.1,11534.166655132,0
PSNY.US,60,20240422,200000,38.1,38.7,38.1,38.55,10541.433322792,0
PSNY.US,60,20240422,210000,38.4,39.6,38.4,39.15,20029.066646638,0
PSNY.US,60,20240422,220000,39,40.2,39,40.2,27562.233305771,0
PSNY.US,60,20240423,160000,39,39.6,38.625,39,13580.666653085998,0
PSNY.US,60,20240423,170000,38.823,39,38.1,38.7,24558.733308775,0
PSNY.US,60,20240423,180000,38.55,39,38.4,38.58,10447.266656219,0
PSNY.US,60,20240423,190000,38.55,38.7,37.8,38.1,18461.966648205,0
PSNY.US,60,20240423,200000,38.25,38.7,37.8,38.55,16002.433317331,0
PSNY.US,60,20240423,210000,38.55,39,38.1,38.85,15204.533318129,0
PSNY.US,60,20240423,220000,38.85,38.85,37.8,37.95,26751.199973249,0
PSNY.US,60,20240424,160000,37.8,38.1,37.5,37.5,17300.399982699597,0
PSNY.US,60,20240424,170000,37.65,37.8,36.3,36.3,45877.333287456,0
PSNY.US,60,20240424,180000,36.3,36.897,36.3,36.6,17476.46664919,0
PSNY.US,60,20240424,190000,36.588,37.8,36,37.596,29152.899970847,0
PSNY.US,60,20240424,200000,37.605,37.8,37.2,37.65,5278.3666613883,0
PSNY.US,60,20240424,210000,37.5,38.1,37.2,37.2,7468.0999925319,0
PSNY.US,60,20240424,220000,37.2,37.8,36.9,37.2,18814.099981186,0
PSNY.US,60,20240425,160000,36.6,36.6,35.4,36,16261.7333170716,0
PSNY.US,60,20240425,170000,35.7,36,34.8,35.097,29328.899970671,0
PSNY.US,60,20240425,180000,34.971,35.4,34.8,35.25,13581.199986419,0
PSNY.US,60,20240425,190000,35.1,35.4,34.8,35.25,15458.499984541,0
PSNY.US,60,20240425,200000,35.202,35.4,34.8,35.067,10607.266656059,0
PSNY.US,60,20240425,210000,34.95,35.55,34.8,34.8,24250.433309083,0
PSNY.US,60,20240425,220000,34.8,35.1,34.8,35.1,22076.26664459,0
PSNY.US,60,20240426,160000,35.4,36.6,35.25,36,22397.2999776027,0
PSNY.US,60,20240426,170000,36,36.3,35.4,35.4,16454.233316879,0
PSNY.US,60,20240426,180000,35.4,36,35.4,35.55,8334.6999916653,0
PSNY.US,60,20240426,190000,35.55,35.988,35.4,35.55,6801.8333265315,0
PSNY.US,60,20240426,200000,35.4,35.7,35.1,35.25,9111.333324222,0
PSNY.US,60,20240426,210000,35.25,35.4,35.1,35.25,5565.1666611015,0
PSNY.US,60,20240426,220000,35.1,35.4,35.1,35.4,11604.099988396,0
PSNY.US,60,20240429,160000,36.6,37.95,36.3,36.45,21282.666645383997,0
PSNY.US,60,20240429,170000,36.3,36.6,36,36,18541.433314792,0
PSNY.US,60,20240429,180000,36,36.9,36,36.75,13420.566653246,0
PSNY.US,60,20240429,190000,36.75,37.2,36.6,37.11,14503.699985496,0
PSNY.US,60,20240429,200000,37.05,37.5,36.6,36.9,10896.999989103,0
PSNY.US,60,20240429,210000,36.9,37.2,36.6,36.9,11008.333322325,0
PSNY.US,60,20240429,220000,36.9,37.125,36.6,36.9,13447.266653219,0
PSNY.US,60,20240430,160000,37.5,38.4,36.6,37.8,20704.7666459619,0
PSNY.US,60,20240430,170000,37.815,39,37.815,38.85,37481.233295852,0
PSNY.US,60,20240430,180000,38.85,39,37.8,38.55,9984.333323349,0
PSNY.US,60,20240430,190000,38.55,40.05,38.4,39.9,38016.499961983,0
PSNY.US,60,20240430,200000,39.9,40.8,39.6,40.617,21992.399978008,0
PSNY.US,60,20240430,210000,40.716,41.4,40.2,41.4,15522.333317811,0
PSNY.US,60,20240430,220000,41.4,42.3,40.8,41.25,48885.333284448,0
PSNY.US,60,20240501,160000,38.4,39.3,36.666,38.547,21143.0333121903,0
PSNY.US,60,20240501,170000,38.55,39.45,37.8,37.854,18896.033314437,0
PSNY.US,60,20240501,180000,38.097,39.45,37.8,39.3,11661.133321672,0
PSNY.US,60,20240501,190000,39.015,40.2,39,40.05,8228.0999917719,0
PSNY.US,60,20240501,200000,39.9,41.1,39.603,41.1,13284.066653383,0
PSNY.US,60,20240501,210000,41.1,41.1,39.3,40.65,12579.466654087,0
PSNY.US,60,20240501,220000,40.65,42.3,40.2,42.3,44539.833288793,0
PSNY.US,60,20240502,160000,42.6,44.1,42,42.45,19809.966646856697,0
PSNY.US,60,20240502,170000,42.3,44.1,41.4,42.9,21473.166645193,0
PSNY.US,60,20240502,180000,42.9,43.5,41.1,41.16,13885.166652781,0
PSNY.US,60,20240502,190000,41.25,41.697,40.8,41.4,6910.6999930893,0
PSNY.US,60,20240502,200000,41.4,42.297,41.4,41.7,7664.2333256691,0
PSNY.US,60,20240502,210000,41.85,42.3,41.7,42.15,3257.8333300755,0
PSNY.US,60,20240502,220000,42.15,42.252,41.1,41.1,8626.2666580404,0
PSNY.US,60,20240503,160000,42,43.2,41.55,41.733,11471.4999885285,0
PSNY.US,60,20240503,170000,42.15,42.15,41.4,41.4,5848.6999941513,0
PSNY.US,60,20240503,180000,41.4,41.4,40.2,40.2,4499.5333288338,0
PSNY.US,60,20240503,190000,40.2,40.8,40.2,40.5,3887.0666627796,0
PSNY.US,60,20240503,200000,40.5,40.5,39.6,39.6,6541.2333267921,0
PSNY.US,60,20240503,210000,39.75,40.5,39.6,40.2,7801.9666588647,0
PSNY.US,60,20240503,220000,40.2,40.5,39.9,40.2,9506.66665716,0
PSNY.US,60,20240506,160000,40.5,41.7,40.44,41.25,6837.233326496099,0
PSNY.US,60,20240506,170000,41.25,41.7,39.9,39.9,10621.733322712,0
PSNY.US,60,20240506,180000,40.05,41.097,39.9,41.097,9743.0333235903,0
PSNY.US,60,20240506,190000,40.8,41.097,40.8,40.95,2132.8666645338,0
PSNY.US,60,20240506,200000,40.8,41.055,39.9,40.35,12247.099987753,0
PSNY.US,60,20240506,210000,40.5,40.5,39.3,39.45,10933.199989067,0
PSNY.US,60,20240506,220000,39.6,39.6,38.4,38.7,22735.133310598,0
PSNY.US,60,20240507,160000,39,40.2,38.4,39.45,8557.7333247756,0
PSNY.US,60,20240507,170000,39.3,39.6,39,39.15,10487.666656179,0
PSNY.US,60,20240507,180000,39.15,39.6,38.7,39.15,11394.133321939,0
PSNY.US,60,20240507,190000,39.15,39.6,38.7,39.6,6859.0333264743,0
PSNY.US,60,20240507,200000,39.45,39.6,38.7,38.85,4546.3999954536,0
PSNY.US,60,20240507,210000,38.7,39.3,38.4,39.15,4173.5333291598,0
PSNY.US,60,20240507,220000,39.15,39.3,38.7,39.3,8128.7999918712,0
PSNY.US,60,20240508,160000,39.6,39.9,39,39,7473.3666591933,0
PSNY.US,60,20240508,170000,39.15,39.9,38.7,39.9,11521.933321811,0
PSNY.US,60,20240508,180000,39.9,39.9,39.3,39.9,5713.1666609535,0
PSNY.US,60,20240508,190000,39.9,39.9,39.6,39.9,4160.1999958398,0
PSNY.US,60,20240508,200000,39.9,39.9,39.6,39.75,3945.0333293883,0
PSNY.US,60,20240508,210000,39.9,39.9,39.6,39.9,2592.4999974075,0
PSNY.US,60,20240508,220000,39.9,40.2,39.3,40.2,16739.399983261,0
PSNY.US,60,20240509,160000,39.9,41.4,39.753,40.35,10864.3666558023,0
PSNY.US,60,20240509,170000,40.5,40.95,39.9,40.05,7048.0999929519,0
PSNY.US,60,20240509,180000,40.05,40.5,39.9,40.5,5062.8666616038,0
PSNY.US,60,20240509,190000,40.8,41.1,40.503,40.95,9847.7666568189,0
PSNY.US,60,20240509,200000,40.95,41.1,40.8,40.95,1610.333331723,0
PSNY.US,60,20240509,210000,40.8,41.1,40.5,40.5,6541.1333267922,0
PSNY.US,60,20240509,220000,40.8,40.8,40.2,40.2,8915.1333244182,0
PSNY.US,60,20240510,160000,41.7,42,41.25,41.55,8864.399991135599,0
PSNY.US,60,20240510,170000,41.4,41.4,39.6,39.6,13604.066653063,0
PSNY.US,60,20240510,180000,39.6,39.9,39.3,39.45,8024.3666586423,0
PSNY.US,60,20240510,190000,39.45,39.45,38.4,38.85,9589.8333237435,0
PSNY.US,60,20240510,200000,39,39,37.8,38.25,12068.366654598,0
PSNY.US,60,20240510,210000,38.25,38.7,38.1,38.4,5912.4333274209,0
PSNY.US,60,20240510,220000,38.4,38.7,38.1,38.1,12685.099987315,0
PSNY.US,60,20240513,160000,39,40.5,38.7,39.9,23773.666642892997,0
PSNY.US,60,20240513,170000,39.948,40.2,39,39.75,11247.799988752,0
PSNY.US,60,20240513,180000,39.75,39.75,39,39,7268.7999927312,0
PSNY.US,60,20240513,190000,39,39.6,38.7,38.85,14676.633318657,0
PSNY.US,60,20240513,200000,38.85,39.9,38.7,39.9,5850.333327483,0
PSNY.US,60,20240513,210000,39.6,39.9,39.411,39.9,4614.8999953851,0
PSNY.US,60,20240513,220000,39.9,40.2,39.6,40.2,11370.366655296,0
PSNY.US,60,20240514,160000,40.86,43.5,40.86,41.7,31764.7999682352,0
PSNY.US,60,20240514,170000,41.907,42,40.5,41.4,25065.466641601,0
PSNY.US,60,20240514,180000,41.4,41.7,41.1,41.25,13476.733319857,0
PSNY.US,60,20240514,190000,41.25,41.7,40.5,40.5,9441.9666572247,0
PSNY.US,60,20240514,200000,40.5,40.8,39.9,39.9,10818.233322515,0
PSNY.US,60,20240514,210000,39.9,40.2,39.3,39.3,9432.0999905679,0
PSNY.US,60,20240514,220000,39.3,39.9,39.3,39.9,12895.333320438,0
PSNY.US,60,20240515,160000,41.1,42,39.6,39.9,18606.2333147271,0
PSNY.US,60,20240515,170000,40.2,40.2,39.3,39.75,13555.733319778,0
PSNY.US,60,20240515,180000,39.9,39.9,39.3,39.75,10142.133323191,0
PSNY.US,60,20240515,190000,39.75,40.8,39.447,40.8,10738.099989262,0
PSNY.US,60,20240515,200000,40.548,41.4,40.5,41.4,11001.233322332,0
PSNY.US,60,20240515,210000,41.4,41.7,40.8,41.1,12546.933320786,0
PSNY.US,60,20240515,220000,41.1,41.4,40.8,41.1,16173.399983827,0
PSNY.US,60,20240516,160000,41.1,41.1,38.4,39,30750.766635915897,0
PSNY.US,60,20240516,170000,38.997,39.6,38.7,39.3,16509.966650157,0
PSNY.US,60,20240516,180000,39.3,39.9,39,39.6,14345.299985655,0
PSNY.US,60,20240516,190000,39.9,39.9,39.3,39.312,4245.1666624215,0
PSNY.US,60,20240516,200000,39.45,39.6,39,39.297,9108.2999908917,0
PSNY.US,60,20240516,210000,39.3,39.3,39,39.3,2438.1999975618,0
PSNY.US,60,20240516,220000,39.3,39.3,38.4,38.4,28819.166637847,0
PSNY.US,60,20240517,160000,38.4,38.7,35.4,35.55,57542.199942457795,0
PSNY.US,60,20240517,170000,35.7,36.6,35.4,35.85,82842.333250491,0
PSNY.US,60,20240517,180000,36,36.3,35.7,35.856,43071.166623595,0
PSNY.US,60,20240517,190000,35.85,36.297,35.4,35.55,41376.433291957,0
PSNY.US,60,20240517,200000,35.55,35.85,35.4,35.7,33813.53329952,0
PSNY.US,60,20240517,210000,35.55,36.3,35.4,36,29261.366637405,0
PSNY.US,60,20240517,220000,36.15,37.2,35.7,37.2,47397.199952603,0
PSNY.US,60,20240520,160000,36,36.3,33.9,34.761,72814.89992718509,0
PSNY.US,60,20240520,170000,34.65,35.1,34.2,34.35,58972.799941027,0
PSNY.US,60,20240520,180000,34.35,34.8,34.2,34.35,22894.799977105,0
PSNY.US,60,20240520,190000,34.497,34.5,33,33.6,64641.666602025,0
PSNY.US,60,20240520,200000,33.75,33.9,33.3,33.3,27339.666639327,0
PSNY.US,60,20240520,210000,33.3,33.483,32.7,33,43026.066623641,0
PSNY.US,60,20240520,220000,33,33.3,32.7,33,36703.899963296,0
PSNY.US,60,20240521,160000,31.5,31.5,30.9,31.2,72318.5999276814,0
PSNY.US,60,20240521,170000,31.05,31.2,30.9,30.9,45490.766621176,0
PSNY.US,60,20240521,180000,30.9,31.2,30.9,30.9,46708.299953292,0
PSNY.US,60,20240521,190000,30.9,31.2,30.9,30.9,119754.03321358,0
PSNY.US,60,20240521,200000,30.9,31.2,29.1,30.15,143323.43319001,0
PSNY.US,60,20240521,210000,30.15,30.9,29.7,30,109499.5998905,0
PSNY.US,60,20240521,220000,29.883,30,28.5,28.5,200236.76646643,0
PSNY.US,60,20240522,160000,29.568,30.561,28.647,28.737,88022.93324531039,0
PSNY.US,60,20240522,170000,28.68,30.3,28.653,28.98,63112.466603554,0
PSNY.US,60,20240522,180000,28.95,29.97,28.71,29.124,40681.599959318,0
PSNY.US,60,20240522,190000,29.1,29.178,28.65,28.674,29303.399970697,0
PSNY.US,60,20240522,200000,28.674,29.16,28.053,28.5,93335.133239998,0
PSNY.US,60,20240522,210000,28.254,28.5,27.3,27.801,57606.999942393,0
PSNY.US,60,20240522,220000,27.843,28.197,27.6,27.681,70140.933263192,0
PSNY.US,60,20240523,160000,28.2,28.2,22.143,23.7,174160.333159173,0
PSNY.US,60,20240523,170000,23.6647,27.3,23.6647,26.1,165892.09983411,0
PSNY.US,60,20240523,180000,26.1,26.283,24.9,26.088,81399.933251933,0
PSNY.US,60,20240523,190000,25.782,27.21,25.782,26.5185,43733.566622933,0
PSNY.US,60,20240523,200000,26.52,26.523,25.3514,25.407,16255.799983744,0
PSNY.US,60,20240523,210000,25.407,25.476,24.9,25.158,22931.433310402,0
PSNY.US,60,20240523,220000,25.158,25.47,24.9015,25.203,48229.833285103,0
PSNY.US,60,20240524,160000,23.997,24,22.236,23.0577,108820.5332245128,0
PSNY.US,60,20240524,170000,23.055,26.1,23.043,23.43,105433.3332279,0
PSNY.US,60,20240524,180000,23.445,23.961,23.358,23.91,43690.599956309,0
PSNY.US,60,20240524,190000,23.907,23.91,23.706,23.8125,27083.899972916,0
PSNY.US,60,20240524,200000,23.805,23.82,23.103,23.244,27890.599972109,0
PSNY.US,60,20240524,210000,23.244,23.424,23.1,23.1897,43018.299956982,0
PSNY.US,60,20240524,220000,23.163,23.709,23.031,23.4,79140.39992086,0
PSNY.US,60,20240528,160000,23.862,24.6,23.1,24.012,63655.366603011295,0
PSNY.US,60,20240528,170000,24.078,25.014,24,24.789,71697.566594969,0
PSNY.US,60,20240528,180000,24.84,24.843,24.048,24.048,32495.066634172,0
PSNY.US,60,20240528,190000,24.051,24.405,24,24.3,31277.599968722,0
PSNY.US,60,20240528,200000,24.306,24.306,23.436,23.457,35951.099964049,0
PSNY.US,60,20240528,210000,23.457,23.472,22.977,23.3505,83817.699916182,0
PSNY.US,60,20240528,220000,23.397,23.661,23.1,23.103,43179.166623487,0
PSNY.US,60,20240529,160000,23.502,23.694,21.99,22.02,62745.066603921594,0
PSNY.US,60,20240529,170000,22.161,22.65,21.642,21.9465,89705.566576961,0
PSNY.US,60,20240529,180000,21.9465,22.5,21.9465,22.23,42312.466624354,0
PSNY.US,60,20240529,190000,22.215,22.23,21.9,21.963,36683.53329665,0
PSNY.US,60,20240529,200000,21.903,22.014,21.6,21.843,38604.666628062,0
PSNY.US,60,20240529,210000,21.843,22.11,21.75,21.993,27137.566639529,0
PSNY.US,60,20240529,220000,21.993,22.41,21.6,21.798,35409.233297924,0
PSNY.US,60,20240530,160000,22.323,22.473,21.6,21.9,31159.166635507496,0
PSNY.US,60,20240530,170000,21.9,22.44,21.762,22.44,50926.066615741,0
PSNY.US,60,20240530,180000,22.44,23.067,22.44,22.7505,65856.099934144,0
PSNY.US,60,20240530,190000,22.752,22.974,22.683,22.974,35813.099964187,0
PSNY.US,60,20240530,200000,22.944,23.4,22.818,23.4,63410.566603256,0
PSNY.US,60,20240530,210000,23.4,23.4,22.8,22.8,45780.666620886,0
PSNY.US,60,20240530,220000,22.803,22.89,22.5,22.632,66767.933266565,0
PSNY.US,60,20240531,160000,24.579,25.8825,24.225,24.7,96053.26657061338,0
PSNY.US,60,20240531,170000,24.717,25.608,24.3,25.3185,114577.79988542,0
PSNY.US,60,20240531,180000,25.32,25.4051,24.33,24.33,55011.833278321,0
PSNY.US,60,20240531,190000,24.36,24.366,23.7,23.745,49561.799950438,0
PSNY.US,60,20240531,200000,23.7435,24.216,23.694,24.129,46224.966620442,0
PSNY.US,60,20240531,210000,24.1275,24.36,24.126,24.303,25926.033307407,0
PSNY.US,60,20240531,220000,24.303,24.315,23.46,23.505,40618.599959381,0
PSNY.US,60,20240603,160000,25.05,25.464,24.426,25.143,57742.76660892389,0
PSNY.US,60,20240603,170000,25.143,25.371,24.15,24.432,58848.033274485,0
PSNY.US,60,20240603,180000,24.447,24.561,24.108,24.387,54557.799945442,0
PSNY.US,60,20240603,190000,24.414,24.447,24.201,24.27,33212.733300121,0
PSNY.US,60,20240603,200000,24.309,24.426,24.111,24.426,46757.133286576,0
PSNY.US,60,20240603,210000,24.327,24.384,24.138,24.1605,20018.166646648,0
PSNY.US,60,20240603,220000,24.159,24.492,24.159,24.279,50307.499949693,0
PSNY.US,60,20240604,160000,24.753,25.002,23.4,23.463,30723.366635943297,0
PSNY.US,60,20240604,170000,23.463,23.904,22.833,22.833,65123.933268209,0
PSNY.US,60,20240604,180000,22.8345,23.178,22.698,23.061,45269.566621397,0
PSNY.US,60,20240604,190000,23.088,23.508,22.866,23.457,20757.466645909,0
PSNY.US,60,20240604,200000,23.502,23.583,22.971,23.1225,16858.999983141,0
PSNY.US,60,20240604,210000,23.1225,23.151,22.806,22.8705,22333.599977666,0
PSNY.US,60,20240604,220000,22.806,23.004,22.518,22.554,46127.333287206,0
PSNY.US,60,20240605,160000,23.4,23.4431,22.698,22.839,12121.7333212116,0
PSNY.US,60,20240605,170000,22.866,23.241,22.68,22.965,16827.499983172,0
PSNY.US,60,20240605,180000,22.977,23.316,22.956,23.145,8216.9666584497,0
PSNY.US,60,20240605,190000,23.148,23.148,22.827,22.947,11497.933321835,0
PSNY.US,60,20240605,200000,22.947,23.037,22.854,22.86,8795.2333245381,0
PSNY.US,60,20240605,210000,22.8675,22.8675,22.8,22.809,7822.7666588439,0
PSNY.US,60,20240605,220000,22.8149,23.244,22.803,23.136,14184.433319149,0
PSNY.US,60,20240606,160000,23.4,23.466,22.8,22.809,25594.033307739297,0
PSNY.US,60,20240606,170000,22.8,23.256,22.8,22.953,11856.833321476,0
PSNY.US,60,20240606,180000,22.953,23.457,22.893,23.3676,29998.433303335,0
PSNY.US,60,20240606,190000,23.271,23.94,23.253,23.883,19509.933313823,0
PSNY.US,60,20240606,200000,23.883,24.6,23.667,24.177,32659.79996734,0
PSNY.US,60,20240606,210000,24.192,24.27,23.85,24.207,13665.999986334,0
PSNY.US,60,20240606,220000,24.1662,24.3,24.03,24.156,14878.166651788,0
PSNY.US,60,20240607,160000,24.3,24.57,23.4972,23.55,15188.566651478099,0
PSNY.US,60,20240607,170000,23.55,24.3,23.55,23.586,20119.666646547,0
PSNY.US,60,20240607,180000,23.583,23.8845,23.31,23.589,16588.799983411,0
PSNY.US,60,20240607,190000,23.589,23.904,23.4,23.565,6396.0666602706,0
PSNY.US,60,20240607,200000,23.565,23.757,23.508,23.529,7973.5333253598,0
PSNY.US,60,20240607,210000,23.49,23.511,23.25,23.34,11265.466655401,0
PSNY.US,60,20240607,220000,23.343,23.979,23.139,23.511,42689.466623977,0
PSNY.US,60,20240610,160000,23.739,23.877,23.511,23.568,10996.099989003898,0
PSNY.US,60,20240610,170000,23.625,23.6448,23.106,23.133,16507.633316826,0
PSNY.US,60,20240610,180000,23.133,23.397,22.8,23.16,28469.833304863,0
PSNY.US,60,20240610,190000,23.205,23.3535,22.959,23.115,7128.1666595385,0
PSNY.US,60,20240610,200000,23.136,23.4,23.037,23.118,7825.2999921747,0
PSNY.US,60,20240610,210000,23.118,23.52,23.118,23.382,9166.3666575003,0
PSNY.US,60,20240610,220000,23.451,23.871,23.403,23.55,11053.33332228,0
PSNY.US,60,20240611,160000,23.925,23.934,23.103,23.139,8186.66665848,0
PSNY.US,60,20240611,170000,23.1528,23.655,23.139,23.241,15658.266651008,0
PSNY.US,60,20240611,180000,23.322,23.397,23.19,23.241,12562.199987438,0
PSNY.US,60,20240611,190000,23.217,23.373,22.8,22.83,16989.399983011,0
PSNY.US,60,20240611,200000,22.827,23.049,22.8,22.8,11980.999988019,0
PSNY.US,60,20240611,210000,22.8,23.094,22.8,22.908,11101.166655565,0
PSNY.US,60,20240611,220000,22.86,23.094,22.8,22.8,20682.699979317,0
PSNY.US,60,20240612,160000,22.884,23.82,22.884,23.223,15588.033317745298,0
PSNY.US,60,20240612,170000,23.2515,23.448,22.932,23.238,28275.199971725,0
PSNY.US,60,20240612,180000,23.223,23.457,23.139,23.385,18036.86664863,0
PSNY.US,60,20240612,190000,23.388,23.511,23.274,23.442,12047.299987953,0
PSNY.US,60,20240612,200000,23.442,23.781,23.412,23.622,14846.399985154,0
PSNY.US,60,20240612,210000,23.637,23.646,23.4,23.472,11254.033322079,0
PSNY.US,60,20240612,220000,23.481,23.529,22.884,22.929,21603.33331173,0
PSNY.US,60,20240613,160000,22.983,23.256,22.983,23.088,6275.166660391499,0
PSNY.US,60,20240613,170000,23.0805,23.394,22.803,22.851,42441.299957559,0
PSNY.US,60,20240613,180000,22.839,22.857,21.75,21.822,109217.16655745,0
PSNY.US,60,20240613,190000,21.873,22.215,21.774,21.909,30502.799969497,0
PSNY.US,60,20240613,200000,21.909,22.155,21.9,21.924,23500.799976499,0
PSNY.US,60,20240613,210000,21.924,21.981,21.78,21.786,21938.933311394,0
PSNY.US,60,20240613,220000,21.789,21.789,21.6,21.621,48030.09995197,0
PSNY.US,60,20240614,160000,21.9,21.927,21.6,21.603,56782.299943217695,0
PSNY.US,60,20240614,170000,21.6,21.603,20.25,20.715,91252.999908747,0
PSNY.US,60,20240614,180000,20.715,20.76,20.289,20.469,61691.799938308,0
PSNY.US,60,20240614,190000,20.4636,20.688,20.4,20.5483,26348.733306985,0
PSNY.US,60,20240614,200000,20.538,20.694,20.406,20.646,32519.066634148,0
PSNY.US,60,20240614,210000,20.643,20.73,20.34,20.349,32277.733301056,0
PSNY.US,60,20240614,220000,20.346,20.634,20.28,20.4,54620.633278713,0
PSNY.US,60,20240617,160000,21.6,22.59,21.3,22.239,68267.83326506549,0
PSNY.US,60,20240617,170000,22.2,26.7,21.69,26.646,352299.6996477,0
PSNY.US,60,20240617,180000,26.676,26.676,23.49,23.592,361149.83297218,0
PSNY.US,60,20240617,190000,23.52,25.662,23.148,25.452,212708.83312062,0
PSNY.US,60,20240617,200000,25.443,26.505,25.035,25.779,160686.26650598,0
PSNY.US,60,20240617,210000,25.797,25.929,25.08,25.419,66232.233267101,0
PSNY.US,60,20240617,220000,25.395,25.563,24.879,25.287,77483.099922517,0
PSNY.US,60,20240618,160000,25.194,25.287,22.83,23.0115,68881.26659778539,0
PSNY.US,60,20240618,170000,22.95,23.301,21.75,21.801,131627.66653504,0
PSNY.US,60,20240618,180000,21.801,21.9,21.3,21.3615,139741.66652692,0
PSNY.US,60,20240618,190000,21.3615,21.774,21.36,21.603,71401.266595265,0
PSNY.US,60,20240618,200000,21.603,21.885,21.003,21.003,69259.866597407,0
PSNY.US,60,20240618,210000,21.006,21.12,20.634,20.706,115124.29988488,0
PSNY.US,60,20240618,220000,20.706,20.784,20.625,20.625,141038.46652563,0
PSNY.US,60,20240620,160000,22.203,22.5,21,21,70401.666596265,0
PSNY.US,60,20240620,170000,21,21.003,20.4,20.466,87544.933245788,0
