<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,60,20240411,160000,6.1217,6.2713,5.797,6.0214,1552.7647055718,0
RELI.US,60,20240411,170000,5.7987,5.7987,5.542,5.5437,4033.4117638992,0
RELI.US,60,20240411,180000,5.5437,5.6185,5.474,5.6185,2701.764705342,0
RELI.US,60,20240411,190000,5.54625,5.7953,5.491,5.7511,1452.5882350036,0
RELI.US,60,20240411,200000,5.7511,6.0316,5.6202,5.90495,869.5882351202,0
RELI.US,60,20240411,210000,5.78,6.0299,5.6185,6.0299,389.2352940398,0
RELI.US,60,20240411,220000,5.8599,6.0316,5.78,5.81315,496.9411763712,0
RELI.US,60,20240412,160000,5.61,6.0741,5.4621,5.7086,3174.8823523061997,0
RELI.US,60,20240412,170000,5.78,5.89388,5.52517,5.8344,788.9411763128,0
RELI.US,60,20240412,180000,5.7528,5.8905,5.5624,5.7273,873.7058821782,0
RELI.US,60,20240412,190000,5.5794,5.8905,5.5641,5.8905,280.9411764144,0
RELI.US,60,20240412,200000,5.5726,5.8004,5.508,5.58875,2773.4117641512,0
RELI.US,60,20240412,210000,5.6525,5.78,5.5267,5.55433,1368.529411491,0
RELI.US,60,20240412,220000,5.5539,5.95,5.27,5.661,9642.7058804244,0
RELI.US,60,20240415,160000,5.61,5.61,5.525,5.6083,614.4705881123999,0
RELI.US,60,20240415,170000,5.491,5.6066,5.015,5.33802,10389.823527334,0
RELI.US,60,20240415,180000,5.27,5.27,4.947,4.95253,4249.2352932678,0
RELI.US,60,20240415,190000,5.015,5.1,4.998,5.04813,505.8235293106,0
RELI.US,60,20240415,200000,5.049,5.049,4.8994,4.8994,1740.3529408284,0
RELI.US,60,20240415,210000,4.9283,4.9283,4.267,4.896,3765.9999992468,0
RELI.US,60,20240415,220000,4.777,4.947,4.692,4.743,2937.2352935302,0
RELI.US,60,20240416,160000,4.5849,4.743,4.42,4.743,268.9411764168,0
RELI.US,60,20240416,170000,4.743,4.7566,4.42002,4.59,972.2352939232,0
RELI.US,60,20240416,180000,4.641,5.0507,4.573,4.7617,2909.7647053004,0
RELI.US,60,20240416,190000,4.7617,5.27,4.7617,5.0864,3112.1764699658,0
RELI.US,60,20240416,200000,5.0847,5.78,5.0847,5.6338,2162.058823097,0
RELI.US,60,20240416,210000,5.542,5.542,5.1051,5.2717,3358.2941169754,0
RELI.US,60,20240416,220000,5.27,5.2717,5.1051,5.27,1935.3529407894,0
RELI.US,60,20240417,160000,5.4417,5.4893,5.1,5.1,1348.529411495,0
RELI.US,60,20240417,170000,5.27,5.4383,5.0966,5.0966,997.5882350946,0
RELI.US,60,20240417,180000,5.015,5.07979,4.93002,5.0602,284.4705881784,0
RELI.US,60,20240417,190000,5.0813,5.0898,5.07923,5.0813,347.05882346,0
RELI.US,60,20240417,210000,5.3329,5.3397,4.675,5.338,4486.2352932204,0
RELI.US,60,20240417,220000,5.151,5.3414,4.777,5.2581,2148.1176466292,0
RELI.US,60,20240418,160000,5.2581,5.2581,4.7787,4.8008,846.4117645366,0
RELI.US,60,20240418,170000,5.0048,5.09407,5.0048,5.083,85.9411764534,0
RELI.US,60,20240418,180000,4.794,5.0422,4.7787,5.0422,687.647058686,0
RELI.US,60,20240418,190000,4.9861,4.9861,4.9861,4.9861,9.529411762799999,0
RELI.US,60,20240418,200000,4.9861,5.0405,4.9861,4.9878,389.94117639259997,0
RELI.US,60,20240418,210000,4.9861,4.9861,4.777,4.777,3449.0588228396,0
RELI.US,60,20240418,220000,4.777,4.777,4.624,4.6767,3813.4705874726,0
RELI.US,60,20240419,160000,4.607,4.9827,4.607,4.9453,363.1176469862,0
RELI.US,60,20240419,170000,4.862,4.97928,4.8263,4.8824,3156.5882346628,0
RELI.US,60,20240419,180000,4.8824,4.8824,4.7175,4.7175,881.9411762942,0
RELI.US,60,20240419,190000,4.726,4.7583,4.675,4.675,1356.2352938464,0
RELI.US,60,20240419,200000,4.6784,4.7583,4.624,4.7583,280.8235293556,0
RELI.US,60,20240419,210000,4.743,4.743,4.743,4.743,5.88235294,0
RELI.US,60,20240419,220000,4.7583,4.76,4.675,4.7277,3299.9411758106,0
RELI.US,60,20240422,160000,4.8365,4.947,4.726,4.7328,615.9411763474,0
RELI.US,60,20240422,170000,4.726,4.8433,4.726,4.7345,279.0588234736,0
RELI.US,60,20240422,180000,4.8416,4.8416,4.7277,4.76,2990.1764699902,0
RELI.US,60,20240422,190000,4.76,4.76,4.726,4.7566,652.1764704578,0
RELI.US,60,20240422,200000,4.7583,4.794,4.726,4.72602,905.4705880542,0
RELI.US,60,20240422,210000,4.75548,4.76,4.74385,4.75983,394.705882274,0
RELI.US,60,20240422,220000,4.76,4.7855,4.7277,4.7583,801.8823527808,0
RELI.US,60,20240423,160000,4.76,4.8433,4.726,4.8416,1740.1764702402,0
RELI.US,60,20240423,170000,4.777,4.828,4.76,4.794,1509.1764702864,0
RELI.US,60,20240423,180000,4.794,4.828,4.7634,4.828,1320.58823503,0
RELI.US,60,20240423,190000,4.828,4.828,4.76187,4.7872,139.9411764426,0
RELI.US,60,20240423,200000,4.828,4.828,4.7872,4.7872,34.9411764636,0
RELI.US,60,20240423,210000,4.7872,4.7889,4.7617,4.7617,413.0588234468,0
RELI.US,60,20240423,220000,4.811,5.1,4.8093,4.9487,5146.4117636766,0
RELI.US,60,20240424,160000,5.049,5.44,4.9997,5.185,2496.4705877359997,0
RELI.US,60,20240424,170000,5.1017,5.27,5.1017,5.2683,331.764705816,0
RELI.US,60,20240424,180000,5.27,5.27,5.1017,5.253,458.8823528494,0
RELI.US,60,20240424,190000,5.1034,5.27,5.1017,5.27,1549.117646749,0
RELI.US,60,20240424,200000,5.27,5.27,5.1187,5.27,239.8823528932,0
RELI.US,60,20240424,210000,5.1187,5.27,4.93,5.0983,3673.4705875006,0
RELI.US,60,20240424,220000,5.0966,5.1,5.015,5.1,807.2352939562,0
RELI.US,60,20240425,160000,4.947,5.0966,4.675,4.896,1221.7058821086,0
RELI.US,60,20240425,170000,4.896,5.0813,4.70902,5.066,752.647058673,0
RELI.US,60,20240425,180000,4.7685,4.93,4.7447,4.93,290.5294117066,0
RELI.US,60,20240425,190000,4.74472,4.93,4.7447,4.7464,194.11764702,0
RELI.US,60,20240425,200000,4.93,4.93,4.7447,4.9283,1715.7058820098,0
RELI.US,60,20240425,210000,4.9283,4.93,4.76,4.7855,677.352941041,0
RELI.US,60,20240425,220000,4.7719,4.7787,4.743,4.76,1660.1176467268,0
RELI.US,60,20240426,160000,4.624,4.8433,4.624,4.78356,344.7647058134,0
RELI.US,60,20240426,170000,4.8433,4.8433,4.641,4.641,1555.3529408654,0
RELI.US,60,20240426,180000,4.7583,4.7583,4.607,4.675,2186.4117642686,0
RELI.US,60,20240426,190000,4.6837,4.8433,4.4727,4.8416,1149.117646829,0
RELI.US,60,20240426,200000,4.59,4.76,4.556,4.675,1468.4705879416,0
RELI.US,60,20240426,210000,4.607,4.6733,4.539,4.6682,1143.3529409478,0
RELI.US,60,20240426,220000,4.6971,4.6971,4.522,4.522,230.294117601,0
RELI.US,60,20240429,160000,5.1,5.1,4.5849,4.59,1422.5882350095999,0
RELI.US,60,20240429,170000,4.8195,4.8382,4.675,4.76,1962.9999996074,0
RELI.US,60,20240429,180000,4.7566,4.7583,4.59,4.59,386.8823528638,0
RELI.US,60,20240429,190000,4.6733,4.743,4.59,4.743,1117.2352938942,0
RELI.US,60,20240429,200000,4.607,4.607,4.522,4.58813,3918.8823521574,0
RELI.US,60,20240429,210000,4.522,4.658,4.352,4.539,3273.823528757,0
RELI.US,60,20240429,220000,4.6376,4.7345,4.59,4.726,1015.2352939146,0
RELI.US,60,20240430,160000,4.76,4.76,4.437,4.5696,1236.0588232822,0
RELI.US,60,20240430,170000,4.48239,4.59,4.4387,4.5152,992.1176468604,0
RELI.US,60,20240430,180000,4.5152,4.59,4.51518,4.51518,188.23529408,0
RELI.US,60,20240430,190000,4.5696,4.59,4.5696,4.5883,1782.5294114081998,0
RELI.US,60,20240430,200000,4.4387,4.4404,4.4387,4.4404,2005.4117643047998,0
RELI.US,60,20240430,210000,4.5832,4.5866,4.4421,4.5849,165.7647058492,0
RELI.US,60,20240430,220000,4.5832,4.5849,4.4438,4.454,49.0588235196,0
RELI.US,60,20240501,160000,4.624,4.726,4.4999,4.505,637.5882351665999,0
RELI.US,60,20240501,170000,4.7243,4.7243,4.5407,4.5407,345.7647058132,0
RELI.US,60,20240501,180000,4.7226,4.7243,4.5934,4.7226,569.705882239,0
RELI.US,60,20240501,190000,4.607,4.7243,4.59,4.59342,1214.2941174042,0
RELI.US,60,20240501,200000,4.5934,4.63337,4.4421,4.57557,2973.6470582288,0
RELI.US,60,20240501,210000,4.5764,4.6733,4.4438,4.4438,38.7647058746,0
RELI.US,60,20240501,220000,4.6665,4.675,4.4438,4.675,396.0588234502,0
RELI.US,60,20240502,160000,4.67328,4.675,4.5526,4.6733,162.82352937919998,0
RELI.US,60,20240502,170000,4.67107,4.675,4.67107,4.675,423.9411763858,0
RELI.US,60,20240502,180000,4.675,4.675,4.5934,4.675,58.9411764588,0
RELI.US,60,20240502,190000,4.675,4.76,4.675,4.6767,2679.4705876994,0
RELI.US,60,20240502,200000,4.675,4.6767,4.3843,4.5883,3029.6470582176,0
RELI.US,60,20240502,210000,4.39112,4.64098,4.39112,4.4965,781.2941174908,0
RELI.US,60,20240502,220000,4.573,4.5883,4.4047,4.42,529.8235293058,0
RELI.US,60,20240503,160000,4.4217,4.48137,4.335,4.335,1122.1176468344,0
RELI.US,60,20240503,170000,4.4183,4.5033,4.318,4.5033,252.1176470084,0
RELI.US,60,20240503,180000,4.41915,4.4676,4.2551,4.4336,3078.4705876196,0
RELI.US,60,20240503,190000,4.4336,4.5033,4.284,4.42,464.6470587306,0
RELI.US,60,20240503,200000,4.369,4.42,4.2551,4.2551,1859.8235290398,0
RELI.US,60,20240503,210000,4.2568,4.42,4.2568,4.4166,581.9411763542,0
RELI.US,60,20240503,220000,4.2551,4.4149,4.2551,4.2823,829.4117645399999,0
RELI.US,60,20240506,160000,4.42,4.42,4.301,4.3061,317.7647058188,0
RELI.US,60,20240506,170000,4.36135,4.4166,4.3061,4.369,107.941176449,0
RELI.US,60,20240506,180000,4.41488,4.4166,4.369,4.4166,271.8235293574,0
RELI.US,60,20240506,190000,4.4166,4.505,4.3061,4.43785,3351.2941169768,0
RELI.US,60,20240506,200000,4.4404,4.505,4.3877,4.42,819.117646895,0
RELI.US,60,20240506,210000,4.42,4.505,4.42,4.4863,2643.7058818242,0
RELI.US,60,20240506,220000,4.42,4.505,4.25,4.403,6988.529410367,0
RELI.US,60,20240507,160000,4.2687,4.35113,4.25,4.284,457.1764704968,0
RELI.US,60,20240507,170000,4.4149,4.4149,4.3945,4.403,94.11764704,0
RELI.US,60,20240507,180000,4.4149,4.4166,4.335,4.335,509.0588234276,0
RELI.US,60,20240507,190000,4.3333,4.4166,4.25,4.4132,1268.1176468052,0
RELI.US,60,20240507,200000,4.4098,4.4098,4.33073,4.4098,165.882352908,0
RELI.US,60,20240507,210000,4.267,4.4098,4.25,4.25172,2452.1176465684,0
RELI.US,60,20240507,220000,4.25,4.4081,4.1667,4.216,348.5882352244,0
RELI.US,60,20240508,160000,4.369,4.369,4.1735,4.2007,1195.882352702,0
RELI.US,60,20240508,170000,4.1735,4.3061,4.1021,4.20155,1541.0588232212,0
RELI.US,60,20240508,180000,4.21005,4.2857,4.1327,4.1361,243.823529363,0
RELI.US,60,20240508,190000,4.1327,4.2636,4.1157,4.2483,2034.411764299,0
RELI.US,60,20240508,200000,4.131,4.2432,4.114,4.15786,294.3529411176,0
RELI.US,60,20240508,210000,4.131,4.131,4.1157,4.1157,128.9411764448,0
RELI.US,60,20240508,220000,4.1191,4.2364,4.114,4.182,874.2352939428,0
RELI.US,60,20240509,160000,4.1293,4.1293,4.1055,4.12546,159.7647058504,0
RELI.US,60,20240509,170000,4.1259,4.1259,4.1021,4.114,242.4705881868,0
RELI.US,60,20240509,180000,4.1259,4.1259,4.1021,4.1259,573.6470587088,0
RELI.US,60,20240509,190000,4.1259,4.1259,4.1021,4.1021,374.705882278,0
RELI.US,60,20240509,200000,4.1021,4.1259,4.03922,4.1259,2080.9411760544,0
RELI.US,60,20240509,210000,4.08,4.25,4.08,4.25,920.5294115806,0
RELI.US,60,20240509,220000,4.25,4.25,4.1021,4.2466,75.9411764554,0
RELI.US,60,20240510,160000,4.284,4.318,4.1718,4.2449,729.4117645599999,0
RELI.US,60,20240510,170000,4.318,4.3333,4.2534,4.3265,319.4705881714,0
RELI.US,60,20240510,180000,4.3333,4.335,4.2568,4.335,1220.294117403,0
RELI.US,60,20240510,190000,4.3078,4.42,4.3078,4.4166,350.9411764004,0
RELI.US,60,20240510,200000,4.4064,4.4166,4.3078,4.4166,129.41176468,0
RELI.US,60,20240510,210000,4.4166,4.42,4.352,4.4183,805.294117486,0
RELI.US,60,20240510,220000,4.3537,4.42,4.3537,4.3571,799.2941174872,0
RELI.US,60,20240513,160000,4.539,4.539,4.4183,4.42,1451.9999997096,0
RELI.US,60,20240513,170000,4.42,4.42,4.3877,4.42,650.5294116346,0
RELI.US,60,20240513,180000,4.42,4.42,4.3911,4.3928,250.0588234794,0
RELI.US,60,20240513,200000,4.42,4.42,4.4081,4.4098,812.352941014,0
RELI.US,60,20240513,210000,4.4149,4.4625,4.41147,4.4625,1582.8235290952,0
RELI.US,60,20240513,220000,4.42,4.42,4.4166,4.4166,631.6470586972,0
RELI.US,60,20240514,160000,4.4302,4.4302,4.3622,4.4166,272.5294117102,0
RELI.US,60,20240514,170000,4.386,4.4132,4.3554,4.37242,222.1176470144,0
RELI.US,60,20240514,180000,4.4132,4.505,4.37242,4.4387,1452.5294114742,0
RELI.US,60,20240514,190000,4.3724,4.505,4.3724,4.488,765.5294116116,0
RELI.US,60,20240514,200000,4.3775,4.488,4.3775,4.488,285.9999999428,0
RELI.US,60,20240514,210000,4.488,4.675,4.488,4.6036,4378.4705873596,0
RELI.US,60,20240514,220000,4.641,4.675,4.6036,4.6053,1352.4117644354,0
RELI.US,60,20240515,160000,5.44,5.61,4.947,4.9844,19021.2941138428,0
RELI.US,60,20240515,170000,5.083,8.16,4.7787,7.31,271099.94112225,0
RELI.US,60,20240515,180000,7.31,10.03,5.967,6.681,862491.11747456,0
RELI.US,60,20240515,190000,6.6827,7.106,6.2135,6.46,112317.35291871,0
RELI.US,60,20240515,200000,6.2594,6.46,5.2734,5.4485,96187.23527488,0
RELI.US,60,20240515,210000,5.4485,6.29,5.2921,5.95,37270.705874899,0
RELI.US,60,20240515,220000,6.0758,6.29,5.7817,6.2883,40409.117638977,0
RELI.US,60,20240516,160000,5.9398,5.9483,5.202,5.27,29488.7646999846,0
RELI.US,60,20240516,170000,5.27,5.2717,4.93,5.0745,29090.058817711,0
RELI.US,60,20240516,180000,5.0949,5.1,4.7923,5.015,38736.941168723,0
RELI.US,60,20240516,190000,5.015,5.1119,4.8671,4.93,15785.823526255,0
RELI.US,60,20240516,200000,4.9317,4.9317,4.6937,4.76,14375.52940889,0
RELI.US,60,20240516,210000,4.8824,4.93,4.7226,4.92915,9330.588233428,0
RELI.US,60,20240516,220000,4.93,4.93,4.7787,4.93,10483.941174374,0
RELI.US,60,20240517,160000,5.2258,5.6083,4.9929,5.1425,14584.2352912008,0
RELI.US,60,20240517,170000,5.1,5.2666,4.9946,5.1,9671.2352921834,0
RELI.US,60,20240517,180000,5.1,5.151,4.8059,4.9708,7239.411763258,0
RELI.US,60,20240517,190000,4.9708,5.44,4.93,5.3703,5208.529410723,0
RELI.US,60,20240517,200000,5.185,5.5216,5.015,5.11841,8744.8823511922,0
