<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAWW.US,60,20250818,180000,0.175,0.175,0.17,0.17,6000,0
OBAWW.US,60,20250818,200000,0.17,0.17,0.17,0.17,200,0
OBAWW.US,60,20250818,210000,0.17,0.178,0.17,0.178,18000,0
OBAWW.US,60,20250819,200000,0.156,0.156,0.1501,0.156,500,0
OBAWW.US,60,20250819,210000,0.17,0.17,0.15,0.15,50800,0
OBAWW.US,60,20250820,180000,0.16,0.16,0.1599,0.1599,1400,0
OBAWW.US,60,20250820,210000,0.16,0.16,0.16,0.16,17683,0
OBAWW.US,60,20250828,160000,0.15,0.1604,0.15,0.1603,23684,0
OBAWW.US,60,20250902,210000,0.156,0.156,0.1526,0.1526,354,0
OBAWW.US,60,20250903,160000,0.16,0.16,0.16,0.16,400,0
OBAWW.US,60,20250903,180000,0.16,0.16,0.16,0.16,140000,0
OBAWW.US,60,20250904,160000,0.16,0.16,0.16,0.16,400,0
OBAWW.US,60,20250904,170000,0.16,0.16,0.16,0.16,5255,0
OBAWW.US,60,20250904,220000,0.16,0.16,0.16,0.16,700,0
OBAWW.US,60,20250905,160000,0.16,0.16,0.16,0.16,800,0
OBAWW.US,60,20250905,170000,0.16,0.16,0.16,0.16,45000,0
OBAWW.US,60,20250905,210000,0.16,0.16,0.16,0.16,23823,0
OBAWW.US,60,20250908,160000,0.16,0.16,0.16,0.16,74000,0
OBAWW.US,60,20250908,170000,0.16,0.163,0.16,0.1609,14300,0
OBAWW.US,60,20250909,210000,0.163,0.165,0.163,0.165,5000,0
OBAWW.US,60,20250909,220000,0.1649,0.1649,0.1649,0.1649,10000,0
OBAWW.US,60,20250911,160000,0.166,0.166,0.166,0.166,2000,0
OBAWW.US,60,20250911,170000,0.166,0.166,0.166,0.166,4000,0
OBAWW.US,60,20250911,220000,0.1662,0.1678,0.1651,0.1677,91723,0
OBAWW.US,60,20250915,200000,0.1679,0.1682,0.1678,0.1682,598,0
OBAWW.US,60,20250915,220000,0.1556,0.1556,0.1525,0.1525,4464,0
OBAWW.US,60,20250916,170000,0.16,0.168,0.1599,0.168,3000,0
OBAWW.US,60,20250916,210000,0.1612,0.1612,0.1601,0.1601,16800,0
OBAWW.US,60,20250923,170000,0.168,0.171,0.168,0.17,83580,0
OBAWW.US,60,20250924,160000,0.17,0.173,0.17,0.173,9000,0
OBAWW.US,60,20250924,170000,0.176,0.176,0.176,0.176,4000,0
OBAWW.US,60,20250924,180000,0.176,0.176,0.176,0.176,5000,0
OBAWW.US,60,20250924,190000,0.177,0.177,0.176,0.176,1300,0
OBAWW.US,60,20250925,160000,0.1725,0.1725,0.1725,0.1725,500,0
OBAWW.US,60,20250925,170000,0.1749,0.175,0.1749,0.175,31000,0
OBAWW.US,60,20250925,200000,0.176499,0.18,0.176499,0.18,18500,0
OBAWW.US,60,20250925,220000,0.182,0.19,0.182,0.19,43300,0
OBAWW.US,60,20250929,180000,0.19,0.19,0.1899,0.1899,1000,0
OBAWW.US,60,20250929,190000,0.19,0.19,0.19,0.19,5600,0
OBAWW.US,60,20250929,210000,0.19,0.191,0.19,0.19,10000,0
OBAWW.US,60,20250930,160000,0.192,0.192,0.192,0.192,4000,0
OBAWW.US,60,20250930,180000,0.192,0.192,0.192,0.192,6600,0
OBAWW.US,60,20250930,220000,0.18,0.18,0.17,0.1701,29900,0
OBAWW.US,60,20251002,170000,0.175,0.19,0.17,0.185,45100,0
OBAWW.US,60,20251002,180000,0.185,0.19,0.185,0.1891,26649,0
OBAWW.US,60,20251002,190000,0.19,0.19,0.19,0.19,100,0
OBAWW.US,60,20251008,170000,0.1898,0.19,0.185,0.185,151250,0
OBAWW.US,60,20251008,190000,0.185,0.19,0.185,0.19,22806,0
OBAWW.US,60,20251008,200000,0.1899,0.1899,0.1899,0.1899,500,0
OBAWW.US,60,20251008,210000,0.19,0.201,0.1899,0.195,64949,0
OBAWW.US,60,20251008,220000,0.195,0.205,0.19,0.205,86947,0
OBAWW.US,60,20251009,160000,0.2,0.2,0.2,0.2,300,0
OBAWW.US,60,20251009,170000,0.21,0.2101,0.2091,0.2101,26550,0
OBAWW.US,60,20251009,220000,0.23,0.23,0.22,0.22,4100,0
OBAWW.US,60,20251010,160000,0.2,0.2078,0.2,0.2001,6950,0
OBAWW.US,60,20251010,170000,0.22,0.22,0.2148,0.2148,3600,0
OBAWW.US,60,20251010,180000,0.22,0.22,0.2,0.22,23100,0
OBAWW.US,60,20251010,190000,0.22,0.22,0.21,0.22,42350,0
OBAWW.US,60,20251010,200000,0.22,0.22,0.215,0.22,52550,0
OBAWW.US,60,20251010,210000,0.22,0.23,0.2187,0.23,7490,0
OBAWW.US,60,20251010,220000,0.2244,0.23,0.2244,0.23,800,0
OBAWW.US,60,20251013,160000,0.2073,0.2073,0.2,0.2073,2032,0
OBAWW.US,60,20251013,170000,0.24,0.24,0.2001,0.2046,68201,0
OBAWW.US,60,20251013,210000,0.23,0.23,0.23,0.23,4960,0
OBAWW.US,60,20251013,220000,0.23,0.23,0.23,0.23,1394,0
OBAWW.US,60,20251014,160000,0.2623,0.28,0.2559,0.28,1400,0
OBAWW.US,60,20251014,170000,0.23,0.24,0.23,0.23,1300,0
OBAWW.US,60,20251014,180000,0.238,0.24,0.23,0.235,22100,0
OBAWW.US,60,20251014,190000,0.24,0.24,0.23,0.24,21995,0
OBAWW.US,60,20251015,160000,0.25,0.27,0.24,0.24,36060,0
OBAWW.US,60,20251015,170000,0.24,0.24,0.24,0.24,9940,0
OBAWW.US,60,20251015,180000,0.26,0.28,0.24,0.26,48906,0
OBAWW.US,60,20251015,200000,0.26,0.26,0.26,0.26,100,0
OBAWW.US,60,20251016,160000,0.26,0.26,0.24,0.24,10839,0
OBAWW.US,60,20251016,190000,0.26255,0.2694,0.2599,0.2694,2100,0
OBAWW.US,60,20251016,220000,0.2541,0.2551,0.2424,0.2551,300,0
OBAWW.US,60,20251017,160000,0.24,0.24,0.24,0.24,8180,0
OBAWW.US,60,20251017,180000,0.2496,0.26,0.24,0.244,80058,0
OBAWW.US,60,20251020,160000,0.24,0.24,0.24,0.24,1142,0
