<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCTA.US,60,20251021,190000,4.59,7.69,4.3,7.49,1567300,0
MCTA.US,60,20251021,200000,7.48,7.89,5.52,6.06,611204,0
MCTA.US,60,20251021,210000,6.06,7.12,5.85,7.12,986459,0
MCTA.US,60,20251021,220000,7.4,8.21,6.2552,7,452455,0
MCTA.US,60,20251022,160000,5.34,6.31,5.34,6.1149,35150,0
MCTA.US,60,20251022,170000,6.41,6.96,6.13,6.3,73521,0
MCTA.US,60,20251022,180000,6.39,6.89,6.2,6.2138,344424,0
MCTA.US,60,20251022,190000,6.2,6.2994,6.2,6.2001,24552,0
MCTA.US,60,20251022,200000,6.22,6.2728,6.2,6.228,9606,0
MCTA.US,60,20251022,210000,6.2094,6.21,6.2,6.21,4454,0
MCTA.US,60,20251022,220000,6.2,6.4385,6.2,6.2,9259,0
MCTA.US,60,20251023,160000,6.258,6.4895,6.1905,6.2016,6213,0
MCTA.US,60,20251023,170000,6.21,6.22,6.19,6.19,3214,0
MCTA.US,60,20251023,180000,6.2317,6.28,6.2,6.21,3449,0
MCTA.US,60,20251023,190000,6.23,7,5.97,6.955,33483,0
MCTA.US,60,20251023,200000,6.98,6.99,6.45,6.9279,25158,0
MCTA.US,60,20251023,210000,6.9489,6.98,6.8,6.9,31144,0
MCTA.US,60,20251023,220000,6.89,7,6.6,7,21779,0
MCTA.US,60,20251024,160000,7.11,7.45,7.11,7.2501,18899,0
MCTA.US,60,20251024,170000,7.39,8.4499,7.22,7.6715,219133,0
MCTA.US,60,20251024,180000,7.51,7.78,7.51,7.605,144929,0
MCTA.US,60,20251024,190000,7.694,7.75,7.5001,7.64,27781,0
MCTA.US,60,20251024,200000,7.56,7.6499,7.5002,7.5002,5050,0
MCTA.US,60,20251024,210000,7.532,7.532,7.08,7.36,59697,0
MCTA.US,60,20251024,220000,7.395,7.65,7.33,7.41,61997,0
MCTA.US,60,20251027,150000,7.65,8.33,7.65,8.05,11176,0
MCTA.US,60,20251027,160000,8.1644,8.9,8.01,8.6658,63483,0
MCTA.US,60,20251027,170000,8.75,8.9601,8.55,8.71,24016,0
MCTA.US,60,20251027,180000,8.71,8.93,8.6,8.8814,4255,0
MCTA.US,60,20251027,190000,8.8327,8.94,8.8,8.94,8567,0
MCTA.US,60,20251027,200000,8.96,8.99,8.8,8.96,12212,0
MCTA.US,60,20251027,210000,8.95,9.67,8.9208,9.67,207893,0
MCTA.US,60,20251028,150000,9.6,9.962,9.2114,9.6,30978,0
MCTA.US,60,20251028,160000,9.44,9.96,9.2,9.92,78315,0
MCTA.US,60,20251028,170000,9.96,10.09,9.74,9.98,18886,0
MCTA.US,60,20251028,180000,9.81,10.08,9.81,9.97,34758,0
MCTA.US,60,20251028,190000,9.98,10.07,9.93,10.005,3069,0
MCTA.US,60,20251028,200000,10.0515,10.35,10,10.1901,106935,0
MCTA.US,60,20251028,210000,10.3,14.42,10.2007,14.21,443602,0
MCTA.US,60,20251029,150000,14.17,15.83,13.0701,14.0084,71185,0
MCTA.US,60,20251029,160000,13.1887,15.5812,13.14,15.255,80392,0
MCTA.US,60,20251029,170000,15.1683,16,15,15.3916,72103,0
MCTA.US,60,20251029,180000,15.32,16.9183,15.12,16.66,60691,0
MCTA.US,60,20251029,190000,16.6526,17.12,16.38,17,41705,0
MCTA.US,60,20251029,200000,16.700381,19,16.700381,18.92,137251,0
MCTA.US,60,20251029,210000,18.9,20.8,18.15,18.91,70818,0
MCTA.US,60,20251030,150000,19.12,21.01,19.12,20.56,39811,0
MCTA.US,60,20251030,160000,20.9143,21.4,18.5,20.3899,264563,0
MCTA.US,60,20251030,170000,20.18,21.8,19.5,21.79,63495,0
MCTA.US,60,20251030,180000,21.13,25.36,20.9,24.5,114368,0
MCTA.US,60,20251030,190000,24.5001,25.2341,23.5,25.22,12789,0
MCTA.US,60,20251030,200000,24.87,27.4984,24.5,26.41,38654,0
MCTA.US,60,20251030,210000,26.625,31.24,26.42,27.76,79374,0
MCTA.US,60,20251031,150000,27.8,28,25.62,26.39,60720,0
MCTA.US,60,20251031,160000,26.39,27.3404,25.62,25.6779,16170,0
MCTA.US,60,20251031,170000,26,27.1,25,25.05,143178,0
MCTA.US,60,20251031,180000,25.1233,25.6,23.04,23.7877,166420,0
MCTA.US,60,20251031,190000,23.1256,23.76,23.01,23.1882,19036,0
MCTA.US,60,20251031,200000,23.2,23.54,23.02,23.54,2683,0
MCTA.US,60,20251031,210000,23.285,24.8,22.96,24.8,78933,0
MCTA.US,60,20251103,160000,24.64,24.88,23.5001,23.5001,2762,0
MCTA.US,60,20251103,170000,23.58,24.0925,23.5001,23.53,7798,0
MCTA.US,60,20251103,180000,23.61,23.61,23.38,23.38,1433,0
MCTA.US,60,20251103,190000,24.69,24.69,22.22,23.6167,9673,0
