<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCGA.US,60,20250903,180000,10.9138,10.92,10.86,10.86,73253,0
MCGA.US,60,20250903,190000,10.9,10.91,10.87,10.9,59904,0
MCGA.US,60,20250903,200000,10.9,10.9214,10.87,10.8775,41893,0
MCGA.US,60,20250903,210000,10.8605,10.93,10.86,10.9,113763,0
MCGA.US,60,20250903,220000,10.91,10.95,10.89,10.89,22268,0
MCGA.US,60,20250904,160000,10.9,10.925,10.76,10.8,24371,0
MCGA.US,60,20250904,170000,10.79,10.81,10.75,10.76,31601,0
MCGA.US,60,20250904,180000,10.76,10.81,10.75,10.75,33312,0
MCGA.US,60,20250904,190000,10.75,10.76,10.6,10.735,44539,0
MCGA.US,60,20250904,200000,10.735,10.745,10.65,10.67,6256,0
MCGA.US,60,20250904,210000,10.72,10.77,10.67,10.733,59982,0
MCGA.US,60,20250904,220000,10.72,10.72,10.65,10.65,22074,0
MCGA.US,60,20250905,160000,10.7,10.89,10.7,10.85,27315,0
MCGA.US,60,20250905,170000,10.85,10.8637,10.4,10.75,81738,0
MCGA.US,60,20250905,180000,10.705,10.75,10.63,10.65,19504,0
MCGA.US,60,20250905,190000,10.675,10.83,10.64,10.71,88232,0
MCGA.US,60,20250905,200000,10.7166,10.8899,10.68,10.825,34947,0
MCGA.US,60,20250905,210000,10.85,10.89,10.7606,10.85,33875,0
MCGA.US,60,20250905,220000,10.845,10.89,10.77,10.82,84679,0
MCGA.US,60,20250908,160000,10.77,10.78,10.51,10.57,52544,0
MCGA.US,60,20250908,170000,10.5698,10.6632,10.56,10.64,75720,0
MCGA.US,60,20250908,180000,10.61,10.7491,10.61,10.7,32212,0
MCGA.US,60,20250908,190000,10.7,10.74,10.6,10.65,13907,0
MCGA.US,60,20250908,200000,10.685,10.71,10.66,10.6864,15715,0
MCGA.US,60,20250908,210000,10.67,10.69,10.66,10.66,2159,0
MCGA.US,60,20250908,220000,10.675,10.73,10.63,10.73,24154,0
MCGA.US,60,20250909,160000,10.84,10.84,10.61,10.66,20558,0
MCGA.US,60,20250909,170000,10.755,10.8168,10.43,10.51,224324,0
MCGA.US,60,20250909,180000,10.5,10.55,10.485,10.53,53973,0
MCGA.US,60,20250909,190000,10.5,10.5978,10.48,10.58,36140,0
MCGA.US,60,20250909,200000,10.575,10.6,10.57,10.59,20959,0
MCGA.US,60,20250909,210000,10.5818,10.5818,10.535,10.55,10094,0
MCGA.US,60,20250909,220000,10.55,10.58,10.45,10.52,65766,0
MCGA.US,60,20250910,160000,10.69,10.7,10.5,10.53,12264,0
MCGA.US,60,20250910,170000,10.565,10.6198,10.52,10.535,42835,0
MCGA.US,60,20250910,180000,10.535,10.55,10.45,10.51,50844,0
MCGA.US,60,20250910,190000,10.5,10.5168,10.45,10.4893,21859,0
MCGA.US,60,20250910,200000,10.5,10.5,10.48,10.495,21449,0
MCGA.US,60,20250910,210000,10.495,10.5,10.46,10.46,11785,0
MCGA.US,60,20250910,220000,10.49,10.5,10.46,10.48,32355,0
MCGA.US,60,20250911,160000,10.48,10.59,10.46,10.46,43304,0
MCGA.US,60,20250911,170000,10.46,10.475,10.43,10.45,34629,0
MCGA.US,60,20250911,180000,10.43,10.4479,10.42,10.42,24710,0
MCGA.US,60,20250911,190000,10.42,10.44,10.42,10.425,41230,0
MCGA.US,60,20250911,200000,10.42,10.4399,10.41,10.41,36427,0
MCGA.US,60,20250911,210000,10.415,10.4695,10.39,10.4502,121423,0
MCGA.US,60,20250911,220000,10.47,10.47,10.4,10.44,127302,0
MCGA.US,60,20250912,160000,10.44,10.491,10.44,10.465,3141,0
MCGA.US,60,20250912,170000,10.465,10.6075,10.4626,10.59,90098,0
MCGA.US,60,20250912,180000,10.59,10.59,10.47,10.48,23409,0
MCGA.US,60,20250912,190000,10.48,10.51,10.45,10.47,21176,0
MCGA.US,60,20250912,200000,10.5,10.52,10.47,10.51,12221,0
MCGA.US,60,20250912,210000,10.5107,10.52,10.4701,10.49,20559,0
MCGA.US,60,20250912,220000,10.505,10.55,10.46,10.46,66471,0
MCGA.US,60,20250915,160000,10.55,10.59,10.51,10.51,12363,0
MCGA.US,60,20250915,170000,10.5386,10.5495,10.45,10.47,17539,0
MCGA.US,60,20250915,180000,10.47,10.5,10.44,10.465,7038,0
MCGA.US,60,20250915,190000,10.468,10.468,10.44,10.4459,7049,0
MCGA.US,60,20250915,200000,10.45,10.47,10.43,10.45,17430,0
MCGA.US,60,20250915,210000,10.45,10.45,10.42,10.435,6414,0
MCGA.US,60,20250915,220000,10.435,10.45,10.41,10.45,22847,0
MCGA.US,60,20250916,160000,10.46,10.46,10.41,10.415,13704,0
MCGA.US,60,20250916,170000,10.42,10.4476,10.4196,10.43,4310,0
MCGA.US,60,20250916,180000,10.44,10.56,10.44,10.535,34897,0
MCGA.US,60,20250916,190000,10.56,10.59,10.51,10.58,21036,0
MCGA.US,60,20250916,200000,10.57,10.59,10.57,10.59,11368,0
MCGA.US,60,20250916,210000,10.575,10.6,10.5603,10.57,6645,0
MCGA.US,60,20250916,220000,10.57,10.59,10.55,10.58,24429,0
MCGA.US,60,20250917,160000,10.57,10.5879,10.54,10.54,33385,0
MCGA.US,60,20250917,170000,10.54,10.5595,10.4891,10.55,12049,0
MCGA.US,60,20250917,180000,10.55,10.56,10.53,10.55,2804,0
MCGA.US,60,20250917,190000,10.52,10.55,10.52,10.535,1100,0
MCGA.US,60,20250917,200000,10.55,10.55,10.5011,10.535,8702,0
MCGA.US,60,20250917,210000,10.56,10.56,10.485,10.485,51407,0
MCGA.US,60,20250917,220000,10.485,10.56,10.4844,10.56,43565,0
MCGA.US,60,20250918,160000,10.65,10.6796,10.59,10.64,52291,0
MCGA.US,60,20250918,170000,10.6302,10.6302,10.56,10.6,69681,0
MCGA.US,60,20250918,180000,10.6175,10.6175,10.6,10.604,3039,0
MCGA.US,60,20250918,190000,10.605,10.63,10.6,10.6,39606,0
MCGA.US,60,20250918,200000,10.6,10.639,10.6,10.6,61662,0
MCGA.US,60,20250918,210000,10.6,10.6399,10.6,10.62,53415,0
MCGA.US,60,20250918,220000,10.62,10.7,10.62,10.7,71025,0
MCGA.US,60,20250919,160000,10.65,10.675,10.65,10.65,2191,0
MCGA.US,60,20250919,170000,10.61,10.69,10.6,10.6,18522,0
MCGA.US,60,20250919,180000,10.6821,10.6821,10.625,10.625,2807,0
MCGA.US,60,20250919,190000,10.62,10.65,10.6,10.6499,3656,0
MCGA.US,60,20250919,200000,10.6038,10.6995,10.6038,10.65,42225,0
MCGA.US,60,20250919,210000,10.66,10.67,10.65,10.65,3647,0
MCGA.US,60,20250919,220000,10.65,10.69,10.65,10.68,23745,0
MCGA.US,60,20250922,160000,10.56,10.7,10.54,10.6926,26254,0
MCGA.US,60,20250922,170000,10.66,10.6686,10.65,10.65,5944,0
MCGA.US,60,20250922,180000,10.66,10.66,10.65,10.65,7179,0
MCGA.US,60,20250922,190000,10.655,10.655,10.63,10.65,18760,0
MCGA.US,60,20250922,200000,10.655,10.655,10.65,10.65,41648,0
MCGA.US,60,20250922,210000,10.65,10.66,10.62,10.65,13577,0
MCGA.US,60,20250922,220000,10.655,10.68,10.65,10.66,13477,0
MCGA.US,60,20250923,160000,10.59,10.675,10.57,10.65,6435,0
MCGA.US,60,20250923,170000,10.66,10.67,10.56,10.62,60355,0
MCGA.US,60,20250923,180000,10.65,10.66,10.56,10.5706,17753,0
MCGA.US,60,20250923,190000,10.605,10.656,10.605,10.65,29378,0
MCGA.US,60,20250923,200000,10.65,10.67,10.65,10.6501,39318,0
MCGA.US,60,20250923,210000,10.65,10.66,10.65,10.65,14221,0
MCGA.US,60,20250923,220000,10.65,10.67,10.65,10.67,3908,0
MCGA.US,60,20250924,160000,10.57,10.6841,10.56,10.67,3894,0
MCGA.US,60,20250924,170000,10.67,10.8,10.67,10.68,50875,0
MCGA.US,60,20250924,180000,10.72,10.72,10.63,10.68,5660,0
MCGA.US,60,20250924,190000,10.67,10.68,10.67,10.67,8633,0
MCGA.US,60,20250924,200000,10.67,10.7416,10.67,10.6798,5104,0
MCGA.US,60,20250924,210000,10.71,10.75,10.67,10.67,5250,0
MCGA.US,60,20250924,220000,10.7135,10.75,10.69,10.75,13457,0
MCGA.US,60,20250925,160000,10.7,10.7,10.65,10.65,21965,0
MCGA.US,60,20250925,170000,10.65,10.7,10.65,10.66,49004,0
MCGA.US,60,20250925,180000,10.66,10.689067,10.66,10.689067,4602,0
MCGA.US,60,20250925,190000,10.6875,10.6996,10.66,10.68,5424,0
MCGA.US,60,20250925,200000,10.68,10.7,10.66,10.68,30108,0
MCGA.US,60,20250925,210000,10.68,10.68,10.66,10.6613,55605,0
MCGA.US,60,20250925,220000,10.66,10.69,10.66,10.69,6765,0
MCGA.US,60,20250926,160000,10.68,10.68,10.62,10.67,4942,0
MCGA.US,60,20250926,170000,10.65,10.65,10.65,10.65,2399,0
MCGA.US,60,20250926,180000,10.6001,10.6652,10.595,10.645,21021,0
MCGA.US,60,20250926,190000,10.645,10.66,10.5901,10.62,11000,0
MCGA.US,60,20250926,200000,10.63,10.7,10.5901,10.69,51750,0
MCGA.US,60,20250926,210000,10.7,10.7,10.65,10.65,6406,0
MCGA.US,60,20250926,220000,10.65,10.75,10.64,10.75,11752,0
MCGA.US,60,20250929,160000,10.7,10.78,10.63,10.65,23858,0
MCGA.US,60,20250929,170000,10.65,10.71,10.64,10.65,15985,0
MCGA.US,60,20250929,180000,10.7192,10.7192,10.6301,10.6301,4692,0
MCGA.US,60,20250929,190000,10.655,10.69,10.61,10.61,11210,0
MCGA.US,60,20250929,200000,10.663,10.663,10.663,10.663,1000,0
MCGA.US,60,20250929,210000,10.645,10.66,10.64,10.64,11629,0
MCGA.US,60,20250929,220000,10.653,10.66,10.645,10.66,3093,0
MCGA.US,60,20250930,160000,10.57,10.661,10.57,10.661,8482,0
MCGA.US,60,20250930,170000,10.65,10.65,10.63,10.63,15294,0
MCGA.US,60,20250930,180000,10.62,10.645,10.6,10.64,8220,0
MCGA.US,60,20250930,190000,10.65,10.65,10.6394,10.64,4445,0
MCGA.US,60,20250930,200000,10.63,10.65,10.6217,10.65,9646,0
MCGA.US,60,20250930,210000,10.65,10.68,10.65,10.68,3620,0
MCGA.US,60,20250930,220000,10.68,10.68,10.62,10.65,7692,0
MCGA.US,60,20251001,160000,10.75,10.75,10.61,10.65,2824,0
MCGA.US,60,20251001,170000,10.65,10.67,10.61,10.66,11130,0
MCGA.US,60,20251001,180000,10.66,10.7,10.65,10.66,196407,0
MCGA.US,60,20251001,190000,10.65,10.68,10.65,10.65,1625,0
MCGA.US,60,20251001,200000,10.65,10.65,10.6459,10.65,700,0
MCGA.US,60,20251001,210000,10.65,10.65,10.65,10.65,300,0
MCGA.US,60,20251001,220000,10.65,10.6731,10.65,10.67,4678,0
MCGA.US,60,20251002,160000,10.65,10.66,10.635,10.65,21410,0
MCGA.US,60,20251002,170000,10.65,10.67,10.62,10.67,27947,0
MCGA.US,60,20251002,180000,10.65,10.6579,10.63,10.63,6962,0
MCGA.US,60,20251002,190000,10.6573,10.66,10.63,10.63,3800,0
MCGA.US,60,20251002,200000,10.65,10.66,10.63,10.65,12460,0
MCGA.US,60,20251002,210000,10.65,10.67,10.65,10.65,15755,0
MCGA.US,60,20251002,220000,10.65,10.67,10.63,10.67,14479,0
MCGA.US,60,20251003,160000,10.62,10.645,10.6,10.645,1385,0
MCGA.US,60,20251003,170000,10.645,10.6563,10.57,10.62,8904,0
MCGA.US,60,20251003,180000,10.605,10.67,10.6,10.67,35176,0
MCGA.US,60,20251003,190000,10.67,10.68,10.62,10.62,2597,0
MCGA.US,60,20251003,200000,10.6,10.63,10.56,10.61,9585,0
MCGA.US,60,20251003,210000,10.61,10.67,10.61,10.67,4200,0
MCGA.US,60,20251003,220000,10.62,10.69,10.62,10.68,12644,0
MCGA.US,60,20251006,160000,10.67,10.67,10.5801,10.5906,1431,0
MCGA.US,60,20251006,170000,10.645,10.65,10.61,10.65,11599,0
MCGA.US,60,20251006,180000,10.633,10.68,10.62,10.6501,16646,0
MCGA.US,60,20251006,200000,10.6502,10.67,10.6502,10.67,2453,0
MCGA.US,60,20251006,210000,10.68,10.6899,10.68,10.68,15036,0
MCGA.US,60,20251006,220000,10.68,10.7,10.67,10.69,16276,0
MCGA.US,60,20251007,160000,10.68,10.684506,10.6217,10.684506,3039,0
MCGA.US,60,20251007,170000,10.69,10.69,10.65,10.65,1567,0
MCGA.US,60,20251007,180000,10.65,10.65,10.65,10.65,220,0
MCGA.US,60,20251007,190000,10.65,10.67,10.65,10.67,1876,0
MCGA.US,60,20251007,200000,10.65,10.66,10.63,10.65,14137,0
MCGA.US,60,20251007,210000,10.65,10.6591,10.64,10.655,40799,0
MCGA.US,60,20251007,220000,10.659,10.7,10.65,10.69,7791,0
MCGA.US,60,20251008,160000,10.65,10.72,10.65,10.72,4825,0
MCGA.US,60,20251008,170000,10.7,10.73,10.6975,10.73,22898,0
MCGA.US,60,20251008,180000,10.74,10.81,10.74,10.79,24621,0
MCGA.US,60,20251008,190000,10.79,10.79,10.72,10.72,24524,0
MCGA.US,60,20251008,200000,10.75,10.77,10.67,10.74,36096,0
MCGA.US,60,20251008,210000,10.7,10.78,10.7,10.745,51872,0
MCGA.US,60,20251008,220000,10.72,10.79,10.72,10.75,54212,0
MCGA.US,60,20251009,160000,10.78,10.78,10.7,10.76,14767,0
MCGA.US,60,20251009,170000,10.76,10.8,10.75,10.78,7896,0
MCGA.US,60,20251009,180000,10.76,10.785987,10.76,10.765,11619,0
MCGA.US,60,20251009,190000,10.76,10.769,10.76,10.76,8100,0
MCGA.US,60,20251009,200000,10.765,10.7675,10.75,10.75,27742,0
MCGA.US,60,20251009,210000,10.75,10.76,10.75,10.75,9908,0
MCGA.US,60,20251009,220000,10.75,10.765,10.74,10.76,46688,0
MCGA.US,60,20251010,160000,10.7001,10.8,10.7001,10.8,9557,0
MCGA.US,60,20251010,170000,10.79,10.8,10.79,10.8,714,0
MCGA.US,60,20251010,180000,10.8,10.82,10.71,10.75,26691,0
MCGA.US,60,20251010,190000,10.77,10.79,10.7,10.765,4797,0
MCGA.US,60,20251010,200000,10.72,10.8,10.66,10.765,23734,0
MCGA.US,60,20251010,210000,10.78,10.82,10.725,10.795,13437,0
MCGA.US,60,20251010,220000,10.8,10.83,10.66,10.8,13632,0
MCGA.US,60,20251013,160000,10.71,10.7793,10.7005,10.74,8277,0
MCGA.US,60,20251013,170000,10.74,10.75,10.62,10.66,43950,0
MCGA.US,60,20251013,180000,10.69,10.69,10.63,10.67,23788,0
MCGA.US,60,20251013,190000,10.66,10.67,10.6243,10.64,37704,0
MCGA.US,60,20251013,200000,10.6383,10.66,10.62,10.64,33613,0
