<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,60,20240419,200000,1.9367,1.95,1.9001,1.9301,27213,0
LGVN.US,60,20240419,210000,1.9351,1.95,1.93,1.9414,26241,0
LGVN.US,60,20240419,220000,1.9409,1.9774,1.91,1.93,47060,0
LGVN.US,60,20240422,160000,1.98,2.01,1.9501,2,48456,0
LGVN.US,60,20240422,170000,1.98,2.06,1.98,2.05,52769,0
LGVN.US,60,20240422,180000,2.045,2.0555,1.9401,1.9401,39368,0
LGVN.US,60,20240422,190000,1.95,2.02,1.92,1.9601,62491,0
LGVN.US,60,20240422,200000,1.94,2,1.82,1.8995,70466,0
LGVN.US,60,20240422,210000,1.892,1.92,1.84,1.84,40504,0
LGVN.US,60,20240422,220000,1.88,1.92,1.81,1.86,103369,0
LGVN.US,60,20240423,160000,1.91,1.92,1.76,1.81,61291,0
LGVN.US,60,20240423,170000,1.82,1.87,1.79,1.83,52807,0
LGVN.US,60,20240423,180000,1.8283,1.8406,1.78,1.815,26663,0
LGVN.US,60,20240423,190000,1.82,1.8299,1.76,1.7793,27841,0
LGVN.US,60,20240423,200000,1.775,1.85,1.76,1.81,23793,0
LGVN.US,60,20240423,210000,1.8337,1.8393,1.77,1.78,22654,0
LGVN.US,60,20240423,220000,1.7799,1.82,1.76,1.8176,22806,0
LGVN.US,60,20240424,160000,1.83,1.83,1.75,1.78,45935,0
LGVN.US,60,20240424,170000,1.78,1.79,1.72,1.7383,50176,0
LGVN.US,60,20240424,180000,1.7291,1.73,1.69,1.71,60685,0
LGVN.US,60,20240424,190000,1.7199,1.72,1.685,1.69,43717,0
LGVN.US,60,20240424,200000,1.68,1.74,1.68,1.73,30582,0
LGVN.US,60,20240424,210000,1.739,1.74,1.72,1.735,8665,0
LGVN.US,60,20240424,220000,1.73,1.76,1.71,1.72,39896,0
LGVN.US,60,20240425,160000,1.72,1.7201,1.6,1.6276,64247,0
LGVN.US,60,20240425,170000,1.63,1.64,1.6,1.6027,40534,0
LGVN.US,60,20240425,180000,1.62,1.6478,1.6,1.638,22223,0
LGVN.US,60,20240425,190000,1.62,1.6297,1.6,1.61,43957,0
LGVN.US,60,20240425,200000,1.61,1.65,1.61,1.6401,27765,0
LGVN.US,60,20240425,210000,1.645,1.66,1.6302,1.66,8643,0
LGVN.US,60,20240425,220000,1.6687,1.68,1.64,1.67,60737,0
LGVN.US,60,20240426,160000,1.67,1.72,1.6202,1.71,67816,0
LGVN.US,60,20240426,170000,1.7099,1.72,1.6799,1.69,40394,0
LGVN.US,60,20240426,180000,1.6999,1.6999,1.66,1.67,27941,0
LGVN.US,60,20240426,190000,1.67,1.69,1.66,1.67,17436,0
LGVN.US,60,20240426,200000,1.68,1.73,1.68,1.73,36383,0
LGVN.US,60,20240426,210000,1.72,1.7899,1.71,1.76,69794,0
LGVN.US,60,20240426,220000,1.7606,1.77,1.71,1.75,87376,0
LGVN.US,60,20240429,160000,1.75,1.75,1.6,1.69,43400,0
LGVN.US,60,20240429,170000,1.68,1.72,1.67,1.7102,12254,0
LGVN.US,60,20240429,180000,1.72,1.75,1.685,1.695,36686,0
LGVN.US,60,20240429,190000,1.7,1.7274,1.69,1.71,12466,0
LGVN.US,60,20240429,200000,1.7097,1.71,1.69,1.6999,10461,0
LGVN.US,60,20240429,210000,1.7,1.75,1.7,1.7202,11722,0
LGVN.US,60,20240429,220000,1.72,1.73,1.69,1.69,20429,0
LGVN.US,60,20240430,160000,1.6501,1.8,1.64,1.652,52268,0
LGVN.US,60,20240430,170000,1.7,1.72,1.68,1.6903,15970,0
LGVN.US,60,20240430,180000,1.6901,1.7,1.68,1.6835,4147,0
LGVN.US,60,20240430,190000,1.69,1.6997,1.68,1.6899,10100,0
LGVN.US,60,20240430,200000,1.6899,1.76,1.6801,1.7304,15312,0
LGVN.US,60,20240430,210000,1.73,1.78,1.73,1.7499,22467,0
LGVN.US,60,20240430,220000,1.7401,1.75,1.67,1.705,55143,0
LGVN.US,60,20240501,160000,1.74,1.75,1.69,1.74,11639,0
LGVN.US,60,20240501,170000,1.7301,1.7599,1.73,1.74,16368,0
LGVN.US,60,20240501,180000,1.73,1.7301,1.72,1.72,4530,0
LGVN.US,60,20240501,190000,1.72,1.735,1.72,1.7313,1925,0
LGVN.US,60,20240501,200000,1.73,1.74,1.72,1.74,8321,0
LGVN.US,60,20240501,210000,1.74,1.82,1.739,1.77,53898,0
LGVN.US,60,20240501,220000,1.78,1.78,1.74,1.7415,30277,0
LGVN.US,60,20240502,160000,1.78,1.785,1.73,1.73,12709,0
LGVN.US,60,20240502,170000,1.73,1.73,1.7,1.72,19480,0
LGVN.US,60,20240502,180000,1.736,1.77,1.71,1.765,16924,0
LGVN.US,60,20240502,190000,1.7599,1.76,1.7202,1.7202,10920,0
LGVN.US,60,20240502,200000,1.73,1.75,1.72,1.75,15931,0
LGVN.US,60,20240502,210000,1.7322,2.0799,1.7301,1.92,1109686,0
LGVN.US,60,20240502,220000,1.9102,1.95,1.77,1.81,428614,0
LGVN.US,60,20240503,160000,1.81,1.88,1.81,1.88,33851,0
LGVN.US,60,20240503,170000,1.84,1.841,1.73,1.7798,91560,0
LGVN.US,60,20240503,180000,1.77,1.78,1.73,1.7699,48318,0
LGVN.US,60,20240503,190000,1.7606,1.79,1.75,1.76,43083,0
LGVN.US,60,20240503,200000,1.7758,1.7758,1.73,1.77,28649,0
LGVN.US,60,20240503,210000,1.7447,1.8,1.7447,1.8,29634,0
LGVN.US,60,20240503,220000,1.7803,1.79,1.75,1.75,54447,0
LGVN.US,60,20240506,160000,1.77,1.7708,1.71,1.7179,33579,0
LGVN.US,60,20240506,170000,1.72,1.74,1.7,1.74,44946,0
LGVN.US,60,20240506,180000,1.7275,1.73,1.7,1.7199,30066,0
LGVN.US,60,20240506,190000,1.72,1.72,1.7,1.7099,32349,0
LGVN.US,60,20240506,200000,1.701,1.71,1.66,1.7032,57771,0
LGVN.US,60,20240506,210000,1.6916,1.7285,1.67,1.7,27038,0
LGVN.US,60,20240506,220000,1.6907,1.7001,1.67,1.68,40750,0
LGVN.US,60,20240507,160000,1.67,1.71,1.66,1.66,22445,0
LGVN.US,60,20240507,170000,1.68,1.68,1.66,1.6607,26027,0
LGVN.US,60,20240507,180000,1.66,1.6798,1.66,1.6711,11708,0
LGVN.US,60,20240507,190000,1.68,1.68,1.6618,1.67,13549,0
LGVN.US,60,20240507,200000,1.6793,1.6893,1.65,1.655,28633,0
LGVN.US,60,20240507,210000,1.65,1.725,1.65,1.68,107944,0
LGVN.US,60,20240507,220000,1.6701,1.73,1.67,1.69,103831,0
LGVN.US,60,20240508,160000,1.71,1.71,1.62,1.6299,28688,0
LGVN.US,60,20240508,170000,1.63,1.6599,1.6,1.64,47713,0
LGVN.US,60,20240508,180000,1.6403,1.6403,1.6,1.6225,26109,0
LGVN.US,60,20240508,190000,1.62,1.62,1.6,1.62,26491,0
LGVN.US,60,20240508,200000,1.615,1.62,1.6102,1.6199,6218,0
LGVN.US,60,20240508,210000,1.6199,1.62,1.6,1.615,21236,0
LGVN.US,60,20240508,220000,1.62,1.66,1.62,1.66,47169,0
LGVN.US,60,20240509,160000,1.67,1.6793,1.64,1.6607,6875,0
LGVN.US,60,20240509,170000,1.671,1.671,1.62,1.6409,31887,0
LGVN.US,60,20240509,180000,1.6591,1.6599,1.56,1.6,100553,0
LGVN.US,60,20240509,190000,1.5999,1.6199,1.58,1.6,20224,0
LGVN.US,60,20240509,200000,1.59,1.5901,1.55,1.555,73946,0
LGVN.US,60,20240509,210000,1.55,1.57,1.55,1.57,22011,0
LGVN.US,60,20240509,220000,1.5698,1.5701,1.515,1.535,63323,0
LGVN.US,60,20240510,160000,1.59,1.59,1.51,1.51,42472,0
LGVN.US,60,20240510,170000,1.52,1.56,1.47,1.49,65988,0
LGVN.US,60,20240510,180000,1.4967,1.5202,1.4696,1.4696,42811,0
LGVN.US,60,20240510,190000,1.465,1.5,1.4458,1.4458,37417,0
LGVN.US,60,20240510,200000,1.4402,1.47,1.44,1.4543,29207,0
LGVN.US,60,20240510,210000,1.46,1.46,1.45,1.4587,16207,0
LGVN.US,60,20240510,220000,1.4568,1.46,1.43,1.455,28072,0
LGVN.US,60,20240513,160000,1.45,1.48,1.45,1.4502,5973,0
LGVN.US,60,20240513,170000,1.46,1.46,1.24,1.3399,242280,0
LGVN.US,60,20240513,180000,1.3277,1.36,1.3002,1.3497,44820,0
LGVN.US,60,20240513,190000,1.345,1.38,1.33,1.3499,34719,0
LGVN.US,60,20240513,200000,1.3497,1.3497,1.32,1.32,21233,0
LGVN.US,60,20240513,210000,1.325,1.33,1.31,1.31,15810,0
LGVN.US,60,20240513,220000,1.3194,1.33,1.25,1.3,100130,0
LGVN.US,60,20240514,160000,1.28,1.34,1.28,1.3217,42753,0
LGVN.US,60,20240514,170000,1.32,1.51,1.31,1.4401,181780,0
LGVN.US,60,20240514,180000,1.4401,1.58,1.4301,1.4802,174249,0
LGVN.US,60,20240514,190000,1.485,1.54,1.4,1.42,80798,0
LGVN.US,60,20240514,200000,1.42,1.4495,1.42,1.43,20688,0
LGVN.US,60,20240514,210000,1.4391,1.48,1.4305,1.47,40515,0
LGVN.US,60,20240514,220000,1.47,1.48,1.36,1.39,96804,0
LGVN.US,60,20240515,160000,1.42,1.44,1.36,1.36,76071,0
LGVN.US,60,20240515,170000,1.36,1.39,1.29,1.3649,188099,0
LGVN.US,60,20240515,180000,1.33,1.3498,1.31,1.335,31371,0
LGVN.US,60,20240515,190000,1.3399,1.49,1.3397,1.42,49048,0
LGVN.US,60,20240515,200000,1.42,1.42,1.3719,1.38,12263,0
LGVN.US,60,20240515,210000,1.36,1.39,1.3501,1.39,24888,0
LGVN.US,60,20240515,220000,1.3801,1.39,1.32,1.34,38576,0
LGVN.US,60,20240516,160000,1.35,1.3504,1.31,1.3456,38193,0
LGVN.US,60,20240516,170000,1.34,1.34,1.32,1.32,18673,0
LGVN.US,60,20240516,180000,1.32,1.35,1.28,1.33,93744,0
LGVN.US,60,20240516,190000,1.325,1.33,1.28,1.3,47085,0
LGVN.US,60,20240516,200000,1.3091,1.3091,1.28,1.3,30718,0
LGVN.US,60,20240516,210000,1.3001,1.32,1.29,1.3101,25369,0
LGVN.US,60,20240516,220000,1.3097,1.33,1.27,1.27,54995,0
LGVN.US,60,20240517,160000,1.31,1.32,1.27,1.29,31698,0
LGVN.US,60,20240517,170000,1.295,1.32,1.295,1.305,28846,0
LGVN.US,60,20240517,180000,1.3002,1.315,1.3,1.3101,32059,0
LGVN.US,60,20240517,190000,1.32,1.32,1.295,1.3,11791,0
LGVN.US,60,20240517,200000,1.29,1.2979,1.27,1.2808,17042,0
LGVN.US,60,20240517,210000,1.2815,1.3,1.2815,1.2897,6878,0
LGVN.US,60,20240517,220000,1.2999,1.2999,1.2601,1.28,55278,0
LGVN.US,60,20240520,160000,1.29,1.29,1.24,1.2599,44029,0
LGVN.US,60,20240520,170000,1.2501,1.2698,1.205,1.2698,73500,0
LGVN.US,60,20240520,180000,1.26,1.27,1.23,1.2404,16893,0
LGVN.US,60,20240520,190000,1.26,1.26,1.25,1.26,2992,0
LGVN.US,60,20240520,200000,1.2597,1.275,1.23,1.2499,61368,0
LGVN.US,60,20240520,210000,1.24,1.25,1.225,1.24,22698,0
LGVN.US,60,20240520,220000,1.23,1.24,1.21,1.235,70716,0
LGVN.US,60,20240521,160000,1.23,1.23,1.21,1.21,13602,0
LGVN.US,60,20240521,170000,1.2101,1.22,1.21,1.22,18289,0
LGVN.US,60,20240521,180000,1.2106,1.215,1.1799,1.1801,79405,0
LGVN.US,60,20240521,190000,1.1896,1.19,1.15,1.17,41475,0
LGVN.US,60,20240521,200000,1.1689,1.18,1.15,1.18,34891,0
LGVN.US,60,20240521,210000,1.1748,1.1801,1.1601,1.17,11543,0
LGVN.US,60,20240521,220000,1.1699,1.19,1.145,1.19,46745,0
LGVN.US,60,20240522,160000,1.16,1.16,1.12,1.14,30453,0
LGVN.US,60,20240522,170000,1.155,1.1699,1.12,1.1601,23847,0
LGVN.US,60,20240522,180000,1.1603,1.18,1.16,1.16,11513,0
LGVN.US,60,20240522,190000,1.1701,1.1705,1.157,1.16,10064,0
LGVN.US,60,20240522,200000,1.1655,1.1791,1.16,1.16,16747,0
LGVN.US,60,20240522,210000,1.16,1.17,1.14,1.15,14091,0
LGVN.US,60,20240522,220000,1.15,1.1707,1.15,1.16,25262,0
LGVN.US,60,20240523,160000,1.17,1.17,1.12,1.13,42285,0
LGVN.US,60,20240523,170000,1.137,1.14,1.1296,1.1395,22327,0
LGVN.US,60,20240523,180000,1.13,1.1383,1.12,1.12,26493,0
LGVN.US,60,20240523,190000,1.125,1.13,1.115,1.13,36464,0
LGVN.US,60,20240523,200000,1.125,1.13,1.12,1.125,7099,0
LGVN.US,60,20240523,210000,1.1294,1.14,1.105,1.12,74438,0
LGVN.US,60,20240523,220000,1.12,1.13,1.1,1.12,25608,0
LGVN.US,60,20240524,160000,1.1,1.1403,1.1,1.13,16870,0
LGVN.US,60,20240524,170000,1.1399,1.1399,1.11,1.11,15476,0
LGVN.US,60,20240524,180000,1.115,1.12,1.11,1.1129,4830,0
LGVN.US,60,20240524,190000,1.12,1.12,1.11,1.11,585,0
LGVN.US,60,20240524,200000,1.1101,1.12,1.11,1.12,4344,0
LGVN.US,60,20240524,210000,1.125,1.1301,1.099,1.1,20959,0
LGVN.US,60,20240524,220000,1.1,1.1303,1.089,1.1,65277,0
LGVN.US,60,20240528,160000,1.1,1.15,1.09,1.1,36368,0
LGVN.US,60,20240528,170000,1.1,1.11,1.08,1.11,19761,0
LGVN.US,60,20240528,180000,1.1,1.12,1.06,1.079,16091,0
LGVN.US,60,20240528,190000,1.06,1.08,1.06,1.0722,12068,0
LGVN.US,60,20240528,200000,1.07,1.08,1.05,1.0597,25356,0
LGVN.US,60,20240528,210000,1.05,1.0549,1.03,1.04,25922,0
LGVN.US,60,20240528,220000,1.04,1.08,1.04,1.07,38589,0
LGVN.US,60,20240529,160000,1.04,1.05,1.0301,1.0495,9711,0
LGVN.US,60,20240529,170000,1.0403,1.07,1.04,1.07,9825,0
LGVN.US,60,20240529,180000,1.0798,1.13,1.07,1.09,30386,0
LGVN.US,60,20240529,190000,1.0999,1.11,1.03,1.06,25988,0
LGVN.US,60,20240529,200000,1.05,1.066,1.05,1.06,17946,0
LGVN.US,60,20240529,210000,1.06,1.065,1.05,1.06,1812,0
LGVN.US,60,20240529,220000,1.06,1.0601,1.02,1.04,25864,0
LGVN.US,60,20240530,160000,1.06,1.08,1.05,1.063,8528,0
LGVN.US,60,20240530,170000,1.05,1.0601,1.0401,1.06,16354,0
LGVN.US,60,20240530,180000,1.055,1.0697,1.055,1.065,8719,0
LGVN.US,60,20240530,190000,1.068,1.09,1.0607,1.09,25434,0
LGVN.US,60,20240530,200000,1.085,1.09,1.0801,1.0801,5956,0
LGVN.US,60,20240530,210000,1.0801,1.09,1.06,1.07,18526,0
LGVN.US,60,20240530,220000,1.06,1.09,1.05,1.09,41622,0
LGVN.US,60,20240531,160000,1.1,1.15,1.03,1.1,74082,0
LGVN.US,60,20240531,170000,1.11,1.11,1.06,1.07,19468,0
LGVN.US,60,20240531,180000,1.0795,1.0795,1.0601,1.0601,3774,0
LGVN.US,60,20240531,190000,1.0699,1.07,1.0699,1.07,6609,0
LGVN.US,60,20240531,200000,1.065,1.075,1.065,1.0701,3220,0
LGVN.US,60,20240531,210000,1.09,1.09,1.0803,1.09,798,0
LGVN.US,60,20240531,220000,1.0899,1.1,1.085,1.095,3701,0
LGVN.US,60,20240603,160000,1.14,1.18,1.06,1.1299,440343,0
LGVN.US,60,20240603,170000,1.1288,1.13,1.02,1.05,188968,0
LGVN.US,60,20240603,180000,1.0599,1.09,1.04,1.0415,91143,0
LGVN.US,60,20240603,190000,1.0498,1.05,1.02,1.05,80232,0
LGVN.US,60,20240603,200000,1.0498,1.06,1.03,1.03,43351,0
LGVN.US,60,20240603,210000,1.04,1.04,1.03,1.04,43423,0
LGVN.US,60,20240603,220000,1.0398,1.055,1.02,1.02,105876,0
LGVN.US,60,20240604,160000,1.02,1.07,1.02,1.05,27784,0
LGVN.US,60,20240604,170000,1.05,1.07,1.04,1.0501,33728,0
LGVN.US,60,20240604,180000,1.0599,1.0664,1.04,1.04,16301,0
LGVN.US,60,20240604,190000,1.04,1.0478,1.02,1.0478,20120,0
LGVN.US,60,20240604,200000,1.03,1.05,1.03,1.04,6498,0
LGVN.US,60,20240604,210000,1.03,1.0499,1.03,1.0499,6253,0
LGVN.US,60,20240604,220000,1.0412,1.05,1.0228,1.04,38638,0
LGVN.US,60,20240605,160000,1.06,1.07,1.0298,1.0306,18323,0
LGVN.US,60,20240605,170000,1.035,1.0894,1.02,1.0739,43831,0
LGVN.US,60,20240605,180000,1.08,1.08,1.03,1.05,27078,0
LGVN.US,60,20240605,190000,1.05,1.06,1.05,1.0504,11666,0
LGVN.US,60,20240605,200000,1.05,1.06,1.04,1.04,10371,0
LGVN.US,60,20240605,210000,1.048,1.1498,1.048,1.1201,143069,0
LGVN.US,60,20240605,220000,1.13,1.1301,1.06,1.09,82375,0
LGVN.US,60,20240606,160000,1.09,1.14,1.05,1.0779,29856,0
LGVN.US,60,20240606,170000,1.0594,1.0799,1.03,1.0601,38511,0
LGVN.US,60,20240606,180000,1.0625,1.0696,1.05,1.06,19989,0
LGVN.US,60,20240606,190000,1.062,1.0717,1.062,1.0717,805,0
LGVN.US,60,20240606,200000,1.0727,1.08,1.07,1.0795,5886,0
LGVN.US,60,20240606,210000,1.08,1.08,1.04,1.04,49268,0
LGVN.US,60,20240606,220000,1.0489,1.05,1.03,1.05,50601,0
LGVN.US,60,20240607,160000,1.06,1.06,1.02,1.05,30172,0
LGVN.US,60,20240607,170000,1.04,1.0599,1.03,1.0397,15371,0
LGVN.US,60,20240607,180000,1.035,1.04,1.03,1.03,5748,0
LGVN.US,60,20240607,190000,1.03,1.05,1.03,1.05,22476,0
LGVN.US,60,20240607,200000,1.0484,1.06,1.0406,1.06,16903,0
LGVN.US,60,20240607,210000,1.05,1.05,1.03,1.03,10184,0
LGVN.US,60,20240607,220000,1.03,1.06,1.03,1.04,28277,0
LGVN.US,60,20240610,160000,1.07,1.0997,1.06,1.08,33570,0
LGVN.US,60,20240610,170000,1.08,1.08,1.07,1.07,9015,0
LGVN.US,60,20240610,180000,1.08,1.08,1.04,1.06,21435,0
LGVN.US,60,20240610,190000,1.07,1.09,1.06,1.08,21445,0
LGVN.US,60,20240610,200000,1.0707,1.09,1.07,1.0804,5552,0
LGVN.US,60,20240610,210000,1.0841,1.1,1.08,1.08,15824,0
LGVN.US,60,20240610,220000,1.09,1.09,1.04,1.06,26850,0
LGVN.US,60,20240611,160000,1.14,1.15,1.04,1.0441,142034,0
LGVN.US,60,20240611,170000,1.05,1.0596,0.9011,0.9901,270896,0
LGVN.US,60,20240611,180000,1.008,1.02,0.9495,0.98,77320,0
LGVN.US,60,20240611,190000,0.97,0.98799,0.9302,0.97,68575,0
LGVN.US,60,20240611,200000,0.98,1.01,0.96,0.9899,21925,0
LGVN.US,60,20240611,210000,0.9854,0.9998,0.9656,0.9696,29884,0
LGVN.US,60,20240611,220000,0.969701,0.9823,0.7707,0.82,451295,0
LGVN.US,60,20240612,160000,0.8701,0.9049,0.8691,0.889899,63978,0
LGVN.US,60,20240612,170000,0.8871,0.9297,0.8871,0.8991,81654,0
LGVN.US,60,20240612,180000,0.8999,1.43,0.890101,1.3699,12951542,0
LGVN.US,60,20240612,190000,1.3692,1.8,1.32,1.635,20954373,0
LGVN.US,60,20240612,200000,1.63,1.71,1.42,1.45,10908338,0
LGVN.US,60,20240612,210000,1.44,1.47,1.35,1.42,3250204,0
LGVN.US,60,20240612,220000,1.42,1.94,1.41,1.81,15237999,0
LGVN.US,60,20240613,160000,2.44,2.58,2.06,2.19,14457353,0
LGVN.US,60,20240613,170000,2.1901,3.3,2.19,2.85,47919178,0
LGVN.US,60,20240613,180000,2.85,3.91,2.8201,3.22,45815706,0
LGVN.US,60,20240613,190000,3.215,3.38,2.92,3.325,16689251,0
LGVN.US,60,20240613,200000,3.3277,3.47,3.02,3.3699,12551546,0
LGVN.US,60,20240613,210000,3.3696,3.42,2.97,3.1199,8693305,0
LGVN.US,60,20240613,220000,3.11,3.38,2.57,2.68,12129419,0
LGVN.US,60,20240614,160000,3.46,3.85,3.23,3.4437,20216224,0
LGVN.US,60,20240614,170000,3.45,4.1,3.24,3.67,20440601,0
LGVN.US,60,20240614,180000,3.67,4.04,3.15,3.3115,15528986,0
LGVN.US,60,20240614,190000,3.3199,3.49,3.2,3.3701,4139959,0
LGVN.US,60,20240614,200000,3.37,3.5,2.97,3.119,4030428,0
LGVN.US,60,20240614,210000,3.11,3.14,2.9,3.04,2767101,0
LGVN.US,60,20240614,220000,3.06,3.32,2.83,3.19,3971786,0
LGVN.US,60,20240617,160000,2.9,3.24,2.86,3,2645102,0
LGVN.US,60,20240617,170000,3.0002,3.1,2.7,2.73,1766406,0
LGVN.US,60,20240617,180000,2.74,2.8299,2.66,2.7397,815998,0
LGVN.US,60,20240617,190000,2.74,2.76,2.57,2.6269,915345,0
LGVN.US,60,20240617,200000,2.62,2.64,2.52,2.6301,610314,0
LGVN.US,60,20240617,210000,2.64,2.7,2.52,2.54,822686,0
LGVN.US,60,20240617,220000,2.54,2.54,2.35,2.4,1416220,0
LGVN.US,60,20240618,160000,2.12,2.17,1.81,1.86,1273210,0
LGVN.US,60,20240618,170000,1.8636,2.1,1.84,2.05,856993,0
LGVN.US,60,20240618,180000,2.035,2.04,1.93,1.98,355486,0
LGVN.US,60,20240618,190000,1.98,2.2,1.955,2.08,493410,0
LGVN.US,60,20240618,200000,2.0734,2.155,2.02,2.0601,235287,0
LGVN.US,60,20240618,210000,2.05,2.155,2.01,2.15,343151,0
LGVN.US,60,20240618,220000,2.16,2.3401,2.1402,2.22,570907,0
LGVN.US,60,20240620,160000,2.155,2.44,2.15,2.23,961709,0
LGVN.US,60,20240620,170000,2.22,2.32,2.05,2.1101,484490,0
LGVN.US,60,20240620,180000,2.1101,2.23,2.09,2.15,209544,0
LGVN.US,60,20240620,190000,2.16,2.49,2.13,2.36,637259,0
LGVN.US,60,20240620,200000,2.36,2.53,2.3597,2.43,624894,0
LGVN.US,60,20240620,210000,2.4304,2.435,2.32,2.39,222418,0
LGVN.US,60,20240620,220000,2.395,2.48,2.36,2.445,229108,0
LGVN.US,60,20240621,160000,2.39,2.44,2.25,2.3101,257328,0
LGVN.US,60,20240621,170000,2.34,2.43,2.291,2.3303,250049,0
LGVN.US,60,20240621,180000,2.34,2.34,2.15,2.18,420204,0
LGVN.US,60,20240621,190000,2.19,2.274,2.18,2.23,130370,0
LGVN.US,60,20240621,200000,2.2392,2.2697,2.19,2.2599,107470,0
LGVN.US,60,20240621,210000,2.2599,2.275,2.23,2.2518,53113,0
LGVN.US,60,20240621,220000,2.26,2.27,2.19,2.215,132366,0
LGVN.US,60,20240624,160000,2.17,2.22,2.11,2.14,100810,0
LGVN.US,60,20240624,170000,2.1399,2.1399,1.96,2.06,512325,0
LGVN.US,60,20240624,180000,2.0535,2.14,2.05,2.11,101559,0
LGVN.US,60,20240624,190000,2.11,2.145,2.065,2.065,49265,0
LGVN.US,60,20240624,200000,2.0638,2.09,2.05,2.06,23202,0
LGVN.US,60,20240624,210000,2.06,2.06,1.98,1.9807,108333,0
LGVN.US,60,20240624,220000,1.98,2.03,1.89,1.92,352450,0
LGVN.US,60,20240625,160000,1.87,1.91,1.81,1.8299,163190,0
LGVN.US,60,20240625,170000,1.82,1.9,1.73,1.825,278942,0
LGVN.US,60,20240625,180000,1.83,1.93,1.83,1.9,177026,0
LGVN.US,60,20240625,190000,1.9095,1.91,1.84,1.85,55912,0
LGVN.US,60,20240625,200000,1.85,1.9299,1.85,1.87,100634,0
LGVN.US,60,20240625,210000,1.868,1.88,1.84,1.87,63279,0
LGVN.US,60,20240625,220000,1.875,1.89,1.86,1.875,80917,0
