<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJGC.US,60,20250204,200000,4.89,4.95,4.88,4.9,6450,0
TJGC.US,60,20250204,210000,4.9,4.9,4.9,4.9,1900,0
TJGC.US,60,20250204,220000,4.8,4.92,4.61,4.61,20023,0
TJGC.US,60,20250205,160000,4.6025,4.62,4.53,4.6,2590,0
TJGC.US,60,20250205,170000,4.6,4.69,4.52,4.56,7675,0
TJGC.US,60,20250205,190000,4.51,4.5101,4.51,4.5101,492,0
TJGC.US,60,20250205,200000,4.51,4.5836,4.3202,4.3416,13237,0
TJGC.US,60,20250205,210000,4.4799,4.4799,4.3301,4.41,1601,0
TJGC.US,60,20250205,220000,4.49,4.5,4.4,4.4,1600,0
TJGC.US,60,20250206,160000,4.24,4.57,4.24,4.4935,7641,0
TJGC.US,60,20250206,170000,4.5,4.64,4.395,4.61,18754,0
TJGC.US,60,20250206,180000,4.59,4.6,4.5,4.5,5612,0
TJGC.US,60,20250206,190000,4.5,4.5,4.31,4.37,29881,0
TJGC.US,60,20250206,200000,4.39,4.41,4.37,4.37,1725,0
TJGC.US,60,20250206,210000,4.4,4.4,4.35,4.38,2428,0
TJGC.US,60,20250206,220000,4.35,4.35,4.2,4.25,14262,0
TJGC.US,60,20250207,160000,4.18,4.265,4.18,4.24,1937,0
TJGC.US,60,20250207,170000,4.2,4.2209,4.1512,4.1512,6380,0
TJGC.US,60,20250207,180000,4.06,4.26,4.0101,4.12,20129,0
TJGC.US,60,20250207,190000,4.19,4.26,4.13,4.22,8107,0
TJGC.US,60,20250207,210000,4.07,4.0716,3.85,3.85,5718,0
TJGC.US,60,20250207,220000,3.86,4.2324,3.81,4,17240,0
TJGC.US,60,20250210,160000,3.7592,3.98,3.7592,3.95,12870,0
TJGC.US,60,20250210,170000,3.98,4.28,3.98,4.23,14717,0
TJGC.US,60,20250210,180000,4.3,4.32,4.3,4.3,1357,0
TJGC.US,60,20250210,190000,4.3,4.4,4.3,4.4,3200,0
TJGC.US,60,20250210,200000,4.2607,4.2607,4.2607,4.2607,2000,0
TJGC.US,60,20250210,210000,4.22,4.25,4.21,4.25,2208,0
TJGC.US,60,20250210,220000,4.23,4.248,4.18,4.24,4830,0
TJGC.US,60,20250211,160000,4.49,4.49,4.3,4.3,3618,0
TJGC.US,60,20250211,170000,4.3005,4.4775,4.26,4.38,1645,0
TJGC.US,60,20250211,180000,4.41,4.55,4.37,4.55,3030,0
TJGC.US,60,20250211,190000,4.46,4.54,4.46,4.5,846,0
TJGC.US,60,20250211,200000,4.46,4.495,4.45,4.45,600,0
TJGC.US,60,20250211,210000,4.36,4.45,4.3502,4.44,1200,0
TJGC.US,60,20250211,220000,4.38,4.5,4.315,4.41,2722,0
TJGC.US,60,20250212,160000,4.32,4.5015,4.32,4.5015,501,0
TJGC.US,60,20250212,170000,4.47,4.47,4.32,4.41,1200,0
TJGC.US,60,20250212,180000,4.41,4.53,4.41,4.53,8071,0
TJGC.US,60,20250212,190000,4.4989,4.4989,4.4989,4.4989,100,0
TJGC.US,60,20250212,220000,4.48,4.52,4.41,4.41,1265,0
TJGC.US,60,20250213,160000,4.52,4.52,4.52,4.52,200,0
TJGC.US,60,20250213,170000,4.52,4.58,4.52,4.58,1824,0
TJGC.US,60,20250213,180000,4.58,4.8,4.47,4.68,22966,0
TJGC.US,60,20250213,190000,4.7,4.7,4.44,4.67,5600,0
TJGC.US,60,20250213,200000,4.678,4.7,4.59,4.66,10359,0
TJGC.US,60,20250213,210000,4.678,4.68,4.51,4.58,9401,0
TJGC.US,60,20250213,220000,4.59,4.7,4.59,4.62,2700,0
TJGC.US,60,20250214,160000,4.535,4.535,4.465,4.465,200,0
TJGC.US,60,20250214,170000,4.4201,4.4201,4.4201,4.4201,105,0
TJGC.US,60,20250214,180000,4.58,4.58,4.58,4.58,5700,0
TJGC.US,60,20250214,190000,4.7499,4.7499,4.4201,4.4201,467,0
TJGC.US,60,20250214,200000,4.75,4.75,4.46,4.54,947,0
TJGC.US,60,20250214,210000,4.75,4.75,4.75,4.75,100,0
TJGC.US,60,20250214,220000,4.54,4.54,4.54,4.54,100,0
TJGC.US,60,20250218,160000,4.43,4.43,4.41,4.41,400,0
TJGC.US,60,20250218,170000,4.5398,4.57,4.3631,4.57,6731,0
TJGC.US,60,20250218,180000,4.65,4.65,4.55,4.59,6203,0
TJGC.US,60,20250218,190000,4.51,4.58,4.51,4.58,2380,0
TJGC.US,60,20250218,200000,4.62,4.62,4.62,4.62,152,0
TJGC.US,60,20250218,210000,4.52,4.6,4.4506,4.57,2010,0
TJGC.US,60,20250218,220000,4.6,4.6,4.505,4.535,1100,0
TJGC.US,60,20250219,160000,4.5,4.5,4.45,4.45,843,0
TJGC.US,60,20250219,170000,4.5,4.6,4.5,4.6,4363,0
TJGC.US,60,20250219,180000,4.62,4.63,4.62,4.63,500,0
TJGC.US,60,20250219,190000,4.66,4.67,4.6024,4.6024,1200,0
TJGC.US,60,20250219,200000,4.75,4.76,4.66,4.66,3700,0
TJGC.US,60,20250219,210000,4.7,4.7,4.7,4.7,180,0
TJGC.US,60,20250219,220000,4.7,4.8,4.66,4.8,3223,0
TJGC.US,60,20250220,160000,4.61,4.61,4.61,4.61,900,0
TJGC.US,60,20250220,170000,4.7,4.75,4.61,4.68,2173,0
TJGC.US,60,20250220,180000,4.74,5.05,4.74,5.05,8700,0
TJGC.US,60,20250220,190000,5.05,5.08,5.05,5.05,1205,0
TJGC.US,60,20250220,210000,4.875,5.02,4.875,5.02,686,0
TJGC.US,60,20250220,220000,4.91,4.91,4.85,4.85,2639,0
TJGC.US,60,20250221,160000,5.09,5.09,4.99,4.99,200,0
TJGC.US,60,20250221,170000,5.015,5.245,5,5.245,6020,0
TJGC.US,60,20250221,180000,5.2,5.2,5.1,5.15,840,0
TJGC.US,60,20250221,190000,5.15,5.15,5.1,5.11,1244,0
TJGC.US,60,20250221,210000,5.05,5.15,4.94,4.94,1400,0
TJGC.US,60,20250221,220000,4.92,5.1448,4.92,5.1448,450,0
TJGC.US,60,20250224,160000,5,5.3499,4.999,5.12,3049,0
TJGC.US,60,20250224,170000,4.91,5.34,4.91,5.31,731,0
TJGC.US,60,20250224,180000,5.29,5.3,5.2,5.3,1900,0
TJGC.US,60,20250224,190000,5.3,5.96,5.3,5.525,10892,0
TJGC.US,60,20250224,200000,5.31,5.65,5.31,5.65,580,0
TJGC.US,60,20250224,210000,5.65,5.75,5.62,5.67,3456,0
TJGC.US,60,20250224,220000,5.625,5.75,5.62,5.7367,2881,0
TJGC.US,60,20250225,160000,5.47,5.67,5.45,5.4774,2310,0
TJGC.US,60,20250225,170000,5.5526,5.6,5.1201,5.5,13151,0
TJGC.US,60,20250225,180000,5.4146,5.55,5.4146,5.51,41846,0
TJGC.US,60,20250225,190000,5.55,5.6,5.55,5.55,12471,0
TJGC.US,60,20250225,200000,5.5429,5.5429,5.5429,5.5429,120,0
TJGC.US,60,20250225,210000,5.46,5.46,5.46,5.46,500,0
TJGC.US,60,20250225,220000,5.56,6,5.46,5.9464,12485,0
TJGC.US,60,20250226,160000,5.46,5.74,5.46,5.74,1020,0
TJGC.US,60,20250226,170000,5.85,6.15,5.62,6.15,69562,0
TJGC.US,60,20250226,180000,6.2341,6.2341,6.0319,6.14,5278,0
TJGC.US,60,20250226,190000,6.15,6.55,6.15,6.4,12125,0
TJGC.US,60,20250226,200000,6.435,6.54,6.435,6.54,325,0
TJGC.US,60,20250226,210000,6.405,7.4,6.39,6.7244,41242,0
TJGC.US,60,20250226,220000,6.8,7.02,6.52,6.5401,8918,0
TJGC.US,60,20250227,160000,6.49,6.49,5.6,5.73,3035,0
TJGC.US,60,20250227,170000,5.63,5.64,5.02,5.02,11270,0
TJGC.US,60,20250227,180000,5.031,5.38,4.9901,4.9902,14308,0
TJGC.US,60,20250227,190000,4.9902,5,4.7012,4.96,45147,0
TJGC.US,60,20250227,200000,4.8108,4.885,4.8,4.83,4132,0
TJGC.US,60,20250227,210000,4.8,4.84,4.6,4.83,26507,0
TJGC.US,60,20250227,220000,4.675,4.9,4.62,4.9,5999,0
TJGC.US,60,20250228,160000,4.94,5.005,4.91,4.91,900,0
TJGC.US,60,20250228,170000,4.75,5,4.75,4.92,11292,0
TJGC.US,60,20250228,180000,5.1017,5.13,4.91,5.13,2855,0
TJGC.US,60,20250228,190000,5.11,5.8999,5.07,5.41,13095,0
TJGC.US,60,20250228,200000,5.4,5.68,5.29,5.35,6050,0
TJGC.US,60,20250228,210000,5.49,5.49,5.4,5.4,300,0
TJGC.US,60,20250228,220000,5.58,5.86,5.451,5.59,7784,0
TJGC.US,60,20250303,170000,5.41,5.5001,5.4,5.5,7302,0
TJGC.US,60,20250303,180000,5.45,5.46,5.45,5.45,3800,0
TJGC.US,60,20250303,190000,5.48,6.05,5.48,5.82,26929,0
TJGC.US,60,20250303,200000,5.82,5.845,5.43,5.55,20093,0
TJGC.US,60,20250303,210000,5.45,5.575,5.4,5.575,625,0
TJGC.US,60,20250303,220000,5.44,5.57,5.19,5.34,5125,0
TJGC.US,60,20250304,160000,5.1,5.1,5.06,5.06,600,0
TJGC.US,60,20250304,170000,5.29,5.3,5.28,5.28,13800,0
TJGC.US,60,20250304,180000,5.3,5.43,5.29,5.39,18300,0
TJGC.US,60,20250304,190000,5.3,5.38,5.1215,5.34,18376,0
TJGC.US,60,20250304,200000,5.33,5.33,5.33,5.33,100,0
TJGC.US,60,20250304,210000,5.1121,5.3147,5.1121,5.31,703,0
TJGC.US,60,20250304,220000,5.33,5.33,5.31,5.32,400,0
TJGC.US,60,20250305,160000,5.31,5.45,5.25,5.45,436,0
TJGC.US,60,20250305,170000,5.31,5.35,5.25,5.35,15424,0
TJGC.US,60,20250305,180000,5.35,5.35,5.26,5.34,17400,0
TJGC.US,60,20250305,190000,5.36,5.63,5.3,5.63,31301,0
TJGC.US,60,20250305,220000,5.6,5.8,5.6,5.77,4540,0
TJGC.US,60,20250306,160000,5.2111,5.38,5.12,5.37,6370,0
TJGC.US,60,20250306,170000,5.37,5.93,5.28,5.28,29295,0
TJGC.US,60,20250306,180000,5.68,5.81,4.7,4.73,89395,0
TJGC.US,60,20250306,190000,4.73,4.75,4.3201,4.36,49537,0
TJGC.US,60,20250306,200000,4.36,4.5,4.3,4.498,10836,0
TJGC.US,60,20250306,210000,4.49,4.5,4.25,4.3,11240,0
TJGC.US,60,20250306,220000,4.35,4.37,4.2634,4.37,4964,0
TJGC.US,60,20250307,160000,4.75,4.7788,4.4817,4.75,2592,0
TJGC.US,60,20250307,170000,4.7998,4.7999,4.7998,4.7999,396,0
TJGC.US,60,20250307,180000,4.5,4.8,4.5,4.79,1695,0
TJGC.US,60,20250307,190000,4.79,4.8,4.75,4.78,1221,0
TJGC.US,60,20250307,200000,4.76,4.8,4.76,4.77,1000,0
TJGC.US,60,20250307,210000,4.99,5.0475,4.8126,4.8126,6664,0
TJGC.US,60,20250307,220000,4.8,4.85,4.8,4.8,7883,0
TJGC.US,60,20250310,150000,4.99,4.99,4.99,4.99,2797,0
TJGC.US,60,20250310,160000,4.8343,4.85,4.8343,4.85,692,0
TJGC.US,60,20250310,170000,4.98,4.98,4.85,4.85,1100,0
TJGC.US,60,20250310,180000,4.85,5.33,4.84,5.12,27291,0
TJGC.US,60,20250310,190000,5.16,5.8,5.03,5.45,114858,0
TJGC.US,60,20250310,200000,5.52,5.78,5.389,5.68,53283,0
TJGC.US,60,20250310,210000,5.575,5.8,5.41,5.55,31829,0
TJGC.US,60,20250311,150000,5.2674,5.59,5.2674,5.59,300,0
TJGC.US,60,20250311,160000,5.31,5.59,5.31,5.5,29953,0
TJGC.US,60,20250311,170000,5.59,5.59,5.5,5.55,25719,0
TJGC.US,60,20250311,180000,5.55,5.55,5.45,5.525,1375,0
TJGC.US,60,20250311,190000,5.53,5.53,5.5,5.5,666,0
TJGC.US,60,20250311,200000,5.4459,5.4459,5.4459,5.4459,300,0
TJGC.US,60,20250311,210000,5.45,5.6,5.45,5.57,1051,0
TJGC.US,60,20250312,150000,5.4432,5.4432,5.4432,5.4432,100,0
TJGC.US,60,20250312,160000,5.42,5.9299,5.42,5.6033,2900,0
TJGC.US,60,20250312,170000,5.78,5.78,5.78,5.78,200,0
TJGC.US,60,20250312,180000,5.77,5.78,5.64,5.74,2110,0
TJGC.US,60,20250312,190000,5.7674,5.88,5.76,5.88,4066,0
TJGC.US,60,20250312,210000,5.8,5.88,5.75,5.75,1316,0
TJGC.US,60,20250313,160000,5.6499,6.06,5.6499,6.06,6600,0
TJGC.US,60,20250313,170000,6.2,6.4,6.02,6.4,9085,0
TJGC.US,60,20250313,180000,6.2515,7.08,6.2515,6.795,22058,0
TJGC.US,60,20250313,190000,6.76,6.76,6.5,6.52,1413,0
TJGC.US,60,20250313,200000,6.79,7.165,6.25,6.905,56613,0
TJGC.US,60,20250313,210000,7.08,7.39,6.52,7.0077,39169,0
TJGC.US,60,20250314,150000,7.25,7.83,7.25,7.5,16719,0
TJGC.US,60,20250314,160000,7.4,7.69,7.3,7.49,12556,0
TJGC.US,60,20250314,170000,7.5,7.83,7.3,7.56,10010,0
TJGC.US,60,20250314,180000,7.653,7.7772,7.653,7.7772,450,0
TJGC.US,60,20250314,190000,7.7,8.6,7.54,8.1689,71695,0
TJGC.US,60,20250314,200000,8.2,8.31,7.8658,7.8701,14866,0
TJGC.US,60,20250314,210000,8.25,8.4892,7.75,7.77,19915,0
TJGC.US,60,20250317,150000,7.42,8.0055,7,7.196,4300,0
TJGC.US,60,20250317,160000,7.675,7.77,7.1002,7.13,2472,0
TJGC.US,60,20250317,170000,7.86,7.86,7.2251,7.27,2096,0
TJGC.US,60,20250317,180000,7.6984,7.6984,7.2601,7.4,1666,0
TJGC.US,60,20250317,190000,7.4,7.4,7.35,7.35,300,0
TJGC.US,60,20250317,200000,7.3455,7.5,7.3455,7.5,530,0
TJGC.US,60,20250317,210000,7.4,7.7662,7.32,7.5,4891,0
TJGC.US,60,20250318,150000,7.86,7.9292,7.52,7.8,1595,0
TJGC.US,60,20250318,160000,7.5876,7.7231,7.5319,7.7231,741,0
TJGC.US,60,20250318,170000,7.85,7.85,7.85,7.85,100,0
TJGC.US,60,20250318,210000,8.11,8.16,7.72,8.12,1237,0
TJGC.US,60,20250319,150000,7.9868,7.9868,7.9868,7.9868,120,0
TJGC.US,60,20250319,160000,7.62,8,7.62,8,2048,0
TJGC.US,60,20250319,200000,7.83,7.83,7.801,7.801,500,0
TJGC.US,60,20250319,210000,7.975,7.975,7.8,7.97,1102,0
TJGC.US,60,20250320,150000,8.01,8.01,8.01,8.01,100,0
TJGC.US,60,20250320,160000,7.81,7.83,7.8002,7.8002,600,0
TJGC.US,60,20250320,170000,7.96,7.96,7.8025,7.8025,300,0
TJGC.US,60,20250320,180000,7.8,7.8,7.79,7.79,1000,0
TJGC.US,60,20250320,190000,7.42,7.55,7.2119,7.2119,6183,0
TJGC.US,60,20250320,200000,7.25,7.63,7.17,7.4,8768,0
TJGC.US,60,20250320,210000,7.6,7.755,7.13,7.4,15294,0
TJGC.US,60,20250321,150000,7.07,7.34,7.07,7.34,270,0
TJGC.US,60,20250321,160000,7.25,7.69,7.25,7.6,1194,0
TJGC.US,60,20250321,170000,7.3899,7.56,7.3899,7.56,1700,0
TJGC.US,60,20250321,180000,7.67,8.0399,7.67,8.0399,1500,0
TJGC.US,60,20250321,190000,7.24,7.82,7.24,7.82,692,0
TJGC.US,60,20250321,210000,7.63,7.98,7.6,7.98,2034,0
TJGC.US,60,20250324,160000,7.6,8,7.6,8,8338,0
TJGC.US,60,20250324,170000,7.92,7.92,7.92,7.92,100,0
TJGC.US,60,20250324,180000,7.96,7.97,7.96,7.97,200,0
TJGC.US,60,20250324,190000,7.97,8,7.81,7.81,900,0
TJGC.US,60,20250324,200000,7.8,7.96,7.8,7.96,200,0
TJGC.US,60,20250324,210000,7.8501,7.95,7.8501,7.95,1200,0
TJGC.US,60,20250325,150000,7.7,7.7,7.7,7.7,200,0
TJGC.US,60,20250325,160000,7.78,7.8,7.579,7.8,900,0
TJGC.US,60,20250325,170000,7.8609,7.9,7.8,7.8,5039,0
TJGC.US,60,20250325,180000,7.825,8.0812,7.51,7.825,5371,0
TJGC.US,60,20250325,190000,7.6081,7.6081,7.6081,7.6081,150,0
TJGC.US,60,20250325,210000,7.58,7.58,7.53,7.53,437,0
TJGC.US,60,20250326,150000,7.5071,7.5071,7.5071,7.5071,170,0
TJGC.US,60,20250326,170000,7.7,7.9,7.69,7.89,11705,0
TJGC.US,60,20250326,180000,7.83,7.84,7.7,7.8,1701,0
TJGC.US,60,20250326,190000,7.8,7.8,7.78,7.7867,788,0
TJGC.US,60,20250326,210000,7.51,7.51,7.51,7.51,451,0
TJGC.US,60,20250327,150000,7.65,7.6536,7.53,7.53,966,0
TJGC.US,60,20250327,160000,7.55,7.795,7.55,7.65,1480,0
TJGC.US,60,20250327,170000,7.65,7.65,7.51,7.51,1220,0
TJGC.US,60,20250327,180000,7.57,7.59,7.57,7.59,289,0
TJGC.US,60,20250327,190000,7.58,7.58,7.58,7.58,100,0
TJGC.US,60,20250327,200000,7.5036,7.5036,7.5,7.5,300,0
TJGC.US,60,20250327,210000,7.5053,7.75,7.35,7.35,1621,0
TJGC.US,60,20250328,150000,7.18,7.18,7.18,7.18,125,0
TJGC.US,60,20250328,160000,7.4,7.4,7.4,7.4,1600,0
TJGC.US,60,20250328,170000,7.38,8.0278,7.3,7.3,5068,0
TJGC.US,60,20250328,190000,7.1,7.28,7.1,7.28,1080,0
TJGC.US,60,20250328,200000,7.21,7.38,7.06,7.38,9675,0
TJGC.US,60,20250328,210000,7.47,7.47,7.38,7.38,414,0
TJGC.US,60,20250331,160000,7.15,7.5,7.15,7.25,1804,0
TJGC.US,60,20250331,170000,7.5,7.5,7.5,7.5,250,0
TJGC.US,60,20250331,180000,7.78,7.78,7.17,7.25,5552,0
TJGC.US,60,20250331,210000,6.92,7.34,6.92,7.2,3741,0
TJGC.US,60,20250331,220000,7.25,7.28,6.975,7.18,4303,0
TJGC.US,60,20250401,160000,7.3,7.3,7.3,7.3,200,0
TJGC.US,60,20250401,180000,8.05,8.05,7.3,7.33,2378,0
TJGC.US,60,20250401,190000,7.46,7.61,7.29,7.3,1811,0
TJGC.US,60,20250401,200000,7.35,7.6,7.34,7.34,1451,0
TJGC.US,60,20250401,210000,7.54,7.64,7.3,7.35,2165,0
TJGC.US,60,20250401,220000,7.35,7.35,7.35,7.35,110,0
TJGC.US,60,20250402,160000,7.65,7.71,7.65,7.71,790,0
TJGC.US,60,20250402,180000,7.05,7.05,6.92,7,999,0
TJGC.US,60,20250402,200000,7,7,6.81,6.81,409,0
TJGC.US,60,20250402,210000,6.82,6.82,6.16,6.16,1241,0
TJGC.US,60,20250402,220000,6.35,6.79,6.23,6.79,2710,0
TJGC.US,60,20250403,170000,6.4,6.4,6.4,6.4,275,0
TJGC.US,60,20250403,180000,5.76,5.76,5.76,5.76,211,0
TJGC.US,60,20250403,190000,6.2,6.4,6.01,6.0934,1905,0
TJGC.US,60,20250403,200000,6.15,6.52,5.85,6.235,7578,0
TJGC.US,60,20250403,210000,6.24,6.65,6,6.33,7727,0
TJGC.US,60,20250403,220000,6.35,6.8,5.94,6.175,2969,0
TJGC.US,60,20250404,160000,5.9456,5.9456,5.9456,5.9456,600,0
TJGC.US,60,20250404,170000,5.93,6.25,5.93,6.25,1693,0
TJGC.US,60,20250404,180000,5.88,6.28,5.49,5.96,6922,0
TJGC.US,60,20250404,190000,6.13,6.62,5.55,5.75,7722,0
TJGC.US,60,20250404,210000,5.92,5.92,5.92,5.92,100,0
TJGC.US,60,20250404,220000,5.6,5.6,5.6,5.6,100,0
TJGC.US,60,20250407,170000,5.54,5.54,5,5.22,3744,0
TJGC.US,60,20250407,180000,5.19,5.45,5.15,5.185,3034,0
TJGC.US,60,20250407,190000,5.14,5.45,4.85,5.12,16065,0
TJGC.US,60,20250407,200000,5.07,5.26,4.83,5.16,2396,0
TJGC.US,60,20250407,210000,5.17,5.57,5.17,5.3,6487,0
TJGC.US,60,20250407,220000,5.295,5.39,4.7973,5.34,1925,0
TJGC.US,60,20250408,170000,5.58,6,5.4,6,11281,0
TJGC.US,60,20250408,180000,5.8,6.27,5.66,6.01,9232,0
TJGC.US,60,20250408,190000,5.85,6.5,5.62,5.73,14279,0
TJGC.US,60,20250408,200000,5.6,5.8,5.415,5.63,14365,0
TJGC.US,60,20250408,210000,5.64,6.01,5.64,5.88,5133,0
TJGC.US,60,20250408,220000,6.06,6.54,5.36,6.23,20353,0
TJGC.US,60,20250409,160000,6,6,6,6,200,0
TJGC.US,60,20250409,170000,6.3,6.6,6.28,6.42,1929,0
TJGC.US,60,20250409,180000,6.5,6.5,6.5,6.5,100,0
TJGC.US,60,20250409,190000,6.59,6.8,6.59,6.8,420,0
TJGC.US,60,20250409,200000,6.81,7.28,6.8,7.28,1630,0
TJGC.US,60,20250409,210000,7.28,7.28,7.28,7.28,3100,0
TJGC.US,60,20250410,160000,7.5,7.5,7.5,7.5,200,0
TJGC.US,60,20250410,170000,7.48,9.4,7.46,8.3,8791,0
TJGC.US,60,20250410,180000,7.95,8.6,7.72,7.92,21633,0
TJGC.US,60,20250410,190000,7.9723,7.9723,6.86,6.9,10477,0
TJGC.US,60,20250410,200000,6.92,7.3,6.56,6.7,11430,0
TJGC.US,60,20250410,210000,6.55,6.78,6.45,6.78,2991,0
TJGC.US,60,20250410,220000,6.45,6.55,6.45,6.45,377,0
TJGC.US,60,20250411,200000,7.48,7.48,7.45,7.45,443,0
TJGC.US,60,20250411,210000,7.13,7.13,7.13,7.13,100,0
TJGC.US,60,20250411,220000,6.7,8,6.7,7.4,13847,0
TJGC.US,60,20250414,170000,7.17,7.204,7,7.15,750,0
TJGC.US,60,20250414,180000,7.15,7.2,7.15,7.2,2955,0
TJGC.US,60,20250414,190000,7.17,7.17,7.05,7.13,3111,0
TJGC.US,60,20250414,200000,7.14,7.59,7.05,7.28,28149,0
TJGC.US,60,20250414,210000,7.3,7.31,7.2,7.2,612,0
TJGC.US,60,20250414,220000,7.45,7.45,7.45,7.45,326,0
TJGC.US,60,20250416,160000,6.7712,7.1,6.72,6.72,580,0
TJGC.US,60,20250416,180000,7.1,7.1,7.1,7.1,600,0
TJGC.US,60,20250416,190000,7.1,7.9916,7.1,7.9916,2226,0
TJGC.US,60,20250416,220000,7.37,7.37,7.37,7.37,431,0
TJGC.US,60,20250417,160000,7.69,7.69,7.69,7.69,100,0
TJGC.US,60,20250417,170000,7.5,7.61,7.5,7.61,365,0
