<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHAI.US,60,20250724,170000,6.01,12.1,5.41,12.1,472802,0
LHAI.US,60,20250724,180000,10,19.5,9.8,19.5,1307391,0
LHAI.US,60,20250724,190000,18,22.33,11.6,13.398,2275233,0
LHAI.US,60,20250724,200000,13.3531,16.72,12.35,13.2161,941190,0
LHAI.US,60,20250724,210000,13.2725,13.28,5.8,6.04,1744305,0
LHAI.US,60,20250724,220000,6.0366,6.7,4.2,5.63,1813239,0
LHAI.US,60,20250725,160000,11.61,13,9.87,10.38,5814604,0
LHAI.US,60,20250725,170000,10.17,10.7999,8.93,9.79,3358353,0
LHAI.US,60,20250725,180000,9.78,9.99,8.6,9.7399,1324965,0
LHAI.US,60,20250725,190000,9.74,10.2,9.3,9.985,1038095,0
LHAI.US,60,20250725,200000,9.985,10.88,9.72,9.84,864403,0
LHAI.US,60,20250725,210000,9.77,10.16,9.35,9.9,363947,0
LHAI.US,60,20250725,220000,9.99,10.31,9.8,10.31,671481,0
LHAI.US,60,20250728,160000,8.59,9.4499,8.59,9.1537,238644,0
LHAI.US,60,20250728,170000,9.29,11.94,9.221,10.43,780328,0
LHAI.US,60,20250728,180000,10.39,10.6399,9.76,10.0511,142222,0
LHAI.US,60,20250728,190000,10.0501,10.1513,9.25,9.64,164284,0
LHAI.US,60,20250728,200000,9.47,9.8,9.3001,9.47,84044,0
LHAI.US,60,20250728,210000,9.475,10.09,9.405,9.99,89909,0
LHAI.US,60,20250728,220000,10,10.35,9.88,9.89,195678,0
LHAI.US,60,20250729,160000,9.24,9.76,8.7,9.1,128120,0
LHAI.US,60,20250729,170000,9.1,9.1776,8.18,8.6,156410,0
LHAI.US,60,20250729,180000,8.5,9.0574,8.35,8.9206,50944,0
LHAI.US,60,20250729,190000,8.99,9.0489,8.27,8.428,73907,0
LHAI.US,60,20250729,200000,8.57,8.74,8.2,8.2501,22023,0
LHAI.US,60,20250729,210000,8.27,8.3999,8.1,8.12,26512,0
LHAI.US,60,20250729,220000,8.2,8.2,7.6,7.92,198398,0
LHAI.US,60,20250730,160000,7.35,7.39,6.3,6.9801,144885,0
LHAI.US,60,20250730,170000,6.9401,6.9401,6.14,6.32,100911,0
LHAI.US,60,20250730,180000,6.2514,6.5,6.21,6.36,50867,0
LHAI.US,60,20250730,190000,6.3501,6.3887,6.27,6.36,25858,0
LHAI.US,60,20250730,200000,6.36,6.4799,6.36,6.455,34502,0
LHAI.US,60,20250730,210000,6.34,6.405,6,6.12,43378,0
LHAI.US,60,20250730,220000,6.08,6.11,5.8,6.1,84446,0
LHAI.US,60,20250731,160000,5.76,7.04,5.76,6.9634,172816,0
LHAI.US,60,20250731,170000,6.95,6.9799,6,6.27,79117,0
LHAI.US,60,20250731,180000,6.37,6.399,6.05,6.2,46884,0
LHAI.US,60,20250731,190000,6.22,6.22,6.06,6.1099,13220,0
LHAI.US,60,20250731,200000,6.09,6.15,6.0114,6.1,21938,0
LHAI.US,60,20250731,210000,6.0245,6.38,5.95,6.05,16551,0
LHAI.US,60,20250731,220000,6.06,6.06,5.8801,6.005,33022,0
LHAI.US,60,20250801,160000,5.68,6.0748,5.68,5.8429,40647,0
LHAI.US,60,20250801,170000,5.9,5.9679,5.6601,5.8676,23234,0
LHAI.US,60,20250801,180000,5.92,5.95,5.8201,5.9,3503,0
LHAI.US,60,20250801,190000,5.9479,5.9479,5.58,5.65,24365,0
LHAI.US,60,20250801,200000,5.6499,5.65,5.5,5.65,14698,0
LHAI.US,60,20250801,210000,5.63,5.6591,5.4,5.41,17441,0
LHAI.US,60,20250801,220000,5.41,5.5499,5.2367,5.4,61712,0
LHAI.US,60,20250804,160000,5.21,5.56,5.21,5.28,11288,0
LHAI.US,60,20250804,170000,5.3,5.5,5.3,5.35,42210,0
LHAI.US,60,20250804,180000,5.35,5.35,4.88,4.93,46797,0
LHAI.US,60,20250804,190000,5.0749,5.0899,4.93,5.0098,15117,0
