<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,60,20240411,160000,229.12,230.144,211.072,213.12,33.31328125,0
SGBX.US,60,20240411,170000,213.12,217.6,210.816,213.632,10.359375,0
SGBX.US,60,20240411,180000,210.048,217.216,206.08,217.216,17.5765625,0
SGBX.US,60,20240411,190000,217.344,217.344,210.816,210.944,9.922656250000001,0
SGBX.US,60,20240411,200000,216.32,217.344,216.32,217.216,0.3125,0
SGBX.US,60,20240411,210000,217.216,217.216,217.216,217.216,0.078125,0
SGBX.US,60,20240411,220000,217.216,217.472,210.944,217.472,10.91171875,0
SGBX.US,60,20240412,160000,225.28,225.28,203.136,213.324,7.0218750000000005,0
SGBX.US,60,20240412,170000,213.248,220.672,205.824,217.728,10.8984375,0
SGBX.US,60,20240412,180000,216.192,220.672,216.192,220.544,1.65703125,0
SGBX.US,60,20240412,190000,216.192,220.8,206.208,220.8,7.31171875,0
SGBX.US,60,20240412,200000,205.824,220.8,205.824,220.8,1.875,0
SGBX.US,60,20240412,210000,220.8,220.8,213.312,220.8,1.74296875,0
SGBX.US,60,20240412,220000,213.312,220.8,201.6,207.36,26.26015625,0
SGBX.US,60,20240415,160000,222.592,222.592,205.696,222.336,3.840625,0
SGBX.US,60,20240415,170000,213.248,222.464,205.696,213.76,28.815625,0
SGBX.US,60,20240415,180000,213.761,221.824,206.08,221.696,16.35234375,0
SGBX.US,60,20240415,190000,221.44,221.696,205.696,221.056,47.90390625,0
SGBX.US,60,20240415,200000,215.68,217.472,211.328,211.84,1.159375,0
SGBX.US,60,20240415,210000,211.968,211.968,211.84,211.84,3.45078125,0
SGBX.US,60,20240415,220000,217.6,221.312,209.792,217.6,31.16953125,0
SGBX.US,60,20240416,160000,224.64,228.253,217.728,221.439,2.8671875,0
SGBX.US,60,20240416,170000,204.8,217.6,204.16,217.6,9.17421875,0
SGBX.US,60,20240416,180000,217.6,217.6,207.744,217.6,7.315625,0
SGBX.US,60,20240416,190000,217.472,217.472,211.328,212.224,1.32578125,0
SGBX.US,60,20240416,200000,212.224,217.6,212.224,217.6,5.02421875,0
SGBX.US,60,20240416,210000,224,224,213.888,214.016,7.70625,0
SGBX.US,60,20240416,220000,219.136,224,214.016,223.872,20.28046875,0
SGBX.US,60,20240417,160000,217.6,220.8,199.226,217.6,25.423437500000002,0
SGBX.US,60,20240417,170000,209.664,217.6,209.28,214.912,26.384375,0
SGBX.US,60,20240417,180000,209.28,214.783,209.28,209.664,23.535937500000003,0
SGBX.US,60,20240417,190000,213.12,217.472,213.12,217.472,24.3578125,0
SGBX.US,60,20240417,200000,216.704,217.472,194.56,211.584,76.01484375,0
SGBX.US,60,20240417,210000,216.32,217.6,198.4,198.4,48.88828125,0
SGBX.US,60,20240417,220000,207.36,217.6,198.4,201.459,3.7078125,0
SGBX.US,60,20240418,160000,195.84,210.56,195.84,201.728,16.692968750000002,0
SGBX.US,60,20240418,170000,201.6,216.064,201.6,201.728,14,0
SGBX.US,60,20240418,180000,201.6,204.8,201.6,204.8,1.221875,0
SGBX.US,60,20240418,190000,201.728,201.728,201.728,201.728,0.38593750000000004,0
SGBX.US,60,20240418,200000,202.24,202.24,180.736,201.6,48.0234375,0
SGBX.US,60,20240418,210000,201.728,202.24,193.28,193.28,16.39609375,0
SGBX.US,60,20240418,220000,193.408,202.24,184.32,197.12,9.16171875,0
SGBX.US,60,20240419,160000,203.264,203.264,193.28,198.656,26.85859375,0
SGBX.US,60,20240419,170000,202.24,203.52,193.408,195.84,7.940625,0
SGBX.US,60,20240419,180000,203.392,204.8,203.392,204.672,5.184375,0
SGBX.US,60,20240419,190000,193.537,204.672,193.536,199.04,5.5921875,0
SGBX.US,60,20240419,200000,199.04,204.672,198.144,199.04,8.6234375,0
SGBX.US,60,20240419,210000,204.672,204.672,193.536,203.52,37.2625,0
SGBX.US,60,20240419,220000,194.753,204.672,193.536,198.528,11.01484375,0
SGBX.US,60,20240422,160000,203.264,203.264,192,198.4,11.46875,0
SGBX.US,60,20240422,170000,193.28,198.4,184.448,188.032,49.42578125,0
