<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITT.US,60,20240411,160000,70.2432,71.604,69.984,71.5198,308.69753108028584,0
KITT.US,60,20240411,170000,71.5716,74.196,70.794,73.386,250.81172857063,0
KITT.US,60,20240411,180000,71.5392,73.386,71.28,71.2832,86.820987715096,0
KITT.US,60,20240411,190000,71.28,73.386,71.28,71.28,80.444444500756,0
KITT.US,60,20240411,200000,71.28,73.1916,71.28,71.28,257.74382734091,0
KITT.US,60,20240411,210000,71.7984,79.38,71.28,78.5052,518.78086456068,0
KITT.US,60,20240411,220000,79.0236,81,76.14,76.14,762.50308695351,0
KITT.US,60,20240412,160000,71.28,74.7144,71.28,72.1872,54.58333337154167,0
KITT.US,60,20240412,170000,72.1872,76.5288,72.1872,72.2196,500.20370405385,0
KITT.US,60,20240412,180000,72.2196,76.5288,72.2196,74.2932,151.90123467423,0
KITT.US,60,20240412,190000,73.2564,75.8484,73.2564,73.4512,269.48148167012,0
KITT.US,60,20240412,200000,73.953,76.01,73.4508,73.548,121.20370378855,0
KITT.US,60,20240412,210000,73.548,76.14,73.386,74.52,107.24691365532,0
KITT.US,60,20240412,220000,74.5848,74.8764,72.9,73.872,153.29012356409,0
KITT.US,60,20240415,160000,71.6688,74.52,71.28,71.28,82.63580252698087,0
KITT.US,60,20240415,170000,70.956,74.52,70.956,71.6364,214.58950632305,0
KITT.US,60,20240415,180000,71.6364,73.872,71.28,71.28,111.45987662123,0
KITT.US,60,20240415,190000,71.4744,71.9284,71.28,71.28,201.54629643738,0
KITT.US,60,20240415,200000,71.28,72.576,71.28,71.28,59.277777819272,0
KITT.US,60,20240415,210000,71.28,73.548,70.7292,73.4184,177.74691370467,0
KITT.US,60,20240415,220000,72.1872,73.3536,70.956,71.3124,147.76851862196,0
KITT.US,60,20240416,160000,74.1312,74.52,67.9104,68.04,231.0833334950917,0
KITT.US,60,20240416,170000,68.04,74.2284,64.8,66.4524,311.78703725529,0
