<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMWW.US,60,20240715,200000,0.0124,0.0125,0.0124,0.0125,200,0
PBMWW.US,60,20240716,170000,0.016,0.016,0.016,0.016,2000,0
PBMWW.US,60,20240719,210000,0.016,0.016,0.01,0.0159,55619,0
PBMWW.US,60,20240722,220000,0.0156,0.0156,0.0156,0.0156,100,0
PBMWW.US,60,20240725,160000,0.0187,0.0249,0.0187,0.0247,7200,0
PBMWW.US,60,20240725,170000,0.0166,0.0167,0.0121,0.0121,1000,0
PBMWW.US,60,20240726,210000,0.02,0.0247,0.02,0.0218,45007,0
PBMWW.US,60,20240726,220000,0.0124,0.0125,0.0123,0.0123,4999,0
PBMWW.US,60,20240729,160000,0.0198,0.0198,0.0198,0.0198,495,0
PBMWW.US,60,20240729,170000,0.0198,0.0218,0.0198,0.0218,3805,0
PBMWW.US,60,20240729,180000,0.0215,0.022,0.02,0.021,800,0
PBMWW.US,60,20240729,190000,0.02,0.02001,0.02,0.02001,845,0
PBMWW.US,60,20240729,210000,0.0218,0.022,0.0218,0.0218,1000,0
PBMWW.US,60,20240729,220000,0.0202,0.0219,0.0198,0.02,17395,0
PBMWW.US,60,20240731,190000,0.0128,0.0128,0.0127,0.0127,5350,0
PBMWW.US,60,20240731,220000,0.014,0.0149,0.014,0.0148,2700,0
PBMWW.US,60,20240801,160000,0.0126,0.0126,0.0107,0.011,14852,0
PBMWW.US,60,20240801,190000,0.0145,0.0145,0.0145,0.0145,140,0
PBMWW.US,60,20240801,210000,0.0145,0.0145,0.0144,0.0145,702,0
PBMWW.US,60,20240802,170000,0.0145,0.0145,0.0144,0.0144,580,0
PBMWW.US,60,20240806,190000,0.0111,0.011176,0.0111,0.011176,400,0
PBMWW.US,60,20240806,220000,0.0143,0.0144,0.0143,0.0144,800,0
PBMWW.US,60,20240807,170000,0.0187,0.0187,0.0187,0.0187,300,0
PBMWW.US,60,20240807,180000,0.0187,0.0187,0.0187,0.0187,100,0
PBMWW.US,60,20240807,190000,0.0187,0.0187,0.0187,0.0187,100,0
PBMWW.US,60,20240807,200000,0.015291,0.01731,0.015291,0.01731,748,0
PBMWW.US,60,20240807,220000,0.017922,0.017922,0.017922,0.017922,111,0
PBMWW.US,60,20240808,170000,0.0189,0.019,0.0189,0.0189,2200,0
PBMWW.US,60,20240809,190000,0.0115,0.0116,0.0112,0.0112,3780,0
PBMWW.US,60,20240809,200000,0.0208,0.021,0.0208,0.021,1051,0
PBMWW.US,60,20240813,160000,0.021,0.0249,0.021,0.0249,6596,0
PBMWW.US,60,20240813,170000,0.0249,0.0296,0.0249,0.0296,3800,0
PBMWW.US,60,20240813,180000,0.025601,0.025601,0.022,0.022,9500,0
PBMWW.US,60,20240813,190000,0.0254,0.0278,0.0254,0.0278,2880,0
PBMWW.US,60,20240813,220000,0.02,0.0202,0.02,0.0202,660,0
PBMWW.US,60,20240814,160000,0.0202,0.0202,0.0202,0.0202,100,0
PBMWW.US,60,20240814,170000,0.02,0.02,0.02,0.02,100,0
PBMWW.US,60,20240814,200000,0.0202,0.0202,0.0201,0.0201,220,0
PBMWW.US,60,20240815,180000,0.0212,0.0212,0.021,0.021,2300,0
PBMWW.US,60,20240815,210000,0.0199,0.0199,0.0199,0.0199,200,0
PBMWW.US,60,20240819,170000,0.0113,0.0113,0.0113,0.0113,200,0
PBMWW.US,60,20240819,180000,0.0296,0.0299,0.0296,0.0299,300,0
PBMWW.US,60,20240819,220000,0.0212,0.0212,0.0181,0.0181,988,0
PBMWW.US,60,20240821,180000,0.020976,0.020976,0.020976,0.020976,300,0
PBMWW.US,60,20240821,220000,0.0209,0.0209,0.0181,0.0181,3210,0
PBMWW.US,60,20240822,180000,0.028999,0.028999,0.0181,0.0181,324,0
PBMWW.US,60,20240822,190000,0.0288,0.0298,0.0288,0.0298,2301,0
PBMWW.US,60,20240823,220000,0.0298,0.0298,0.0295,0.0298,433,0
PBMWW.US,60,20240826,170000,0.0151,0.0151,0.015,0.015,2401,0
PBMWW.US,60,20240826,180000,0.0295,0.0298,0.0295,0.0297,2600,0
PBMWW.US,60,20240826,190000,0.028432,0.0298,0.028432,0.0298,647,0
PBMWW.US,60,20240826,200000,0.0298,0.0298,0.0286,0.0286,443,0
PBMWW.US,60,20240827,190000,0.0281,0.0281,0.0281,0.0281,151,0
PBMWW.US,60,20240827,210000,0.0183,0.0183,0.0183,0.0183,162,0
PBMWW.US,60,20240827,220000,0.0286,0.0298,0.0275,0.0275,7400,0
PBMWW.US,60,20240830,180000,0.0275,0.0275,0.0275,0.0275,322,0
PBMWW.US,60,20240830,210000,0.0186,0.0186,0.0186,0.0186,200,0
PBMWW.US,60,20240830,220000,0.0186,0.02093,0.0185,0.0185,1576,0
PBMWW.US,60,20240905,160000,0.0278,0.0298,0.0208,0.020801,652,0
PBMWW.US,60,20240905,180000,0.0208,0.0208,0.0208,0.0208,500,0
PBMWW.US,60,20240905,220000,0.0298,0.0298,0.017,0.017,2527,0
PBMWW.US,60,20240906,170000,0.0171,0.0171,0.015,0.015,1683,0
PBMWW.US,60,20240912,210000,0.0155,0.0155,0.0155,0.0155,100,0
PBMWW.US,60,20240912,220000,0.0155,0.0155,0.015,0.015,4716,0
PBMWW.US,60,20240916,170000,0.024899,0.024899,0.015,0.015,1040,0
PBMWW.US,60,20240916,180000,0.0115,0.0115,0.0114,0.0114,801,0
PBMWW.US,60,20240916,200000,0.01845,0.01845,0.01845,0.01845,2918,0
PBMWW.US,60,20240916,210000,0.0174,0.0176,0.0174,0.0176,2248,0
PBMWW.US,60,20240917,220000,0.0151,0.0151,0.0121,0.0121,1740,0
PBMWW.US,60,20240919,170000,0.0159,0.0159,0.0159,0.0159,271,0
PBMWW.US,60,20240919,190000,0.0158,0.0158,0.0158,0.0158,1710,0
PBMWW.US,60,20240920,200000,0.0191,0.0191,0.0191,0.0191,100,0
PBMWW.US,60,20240923,180000,0.0158,0.0178,0.0121,0.0178,10102,0
PBMWW.US,60,20240923,190000,0.0158,0.0158,0.0125,0.0125,700,0
PBMWW.US,60,20240924,200000,0.0122,0.014984,0.01,0.0149,75574,0
PBMWW.US,60,20240925,220000,0.0112,0.017599,0.0112,0.017599,3206,0
PBMWW.US,60,20240926,160000,0.0185,0.0185,0.0185,0.0185,159,0
PBMWW.US,60,20240926,210000,0.0119,0.0119,0.0118,0.0118,4500,0
PBMWW.US,60,20240927,160000,0.0118,0.0169,0.010841,0.010841,5918,0
PBMWW.US,60,20240927,170000,0.016927,0.016927,0.016927,0.016927,600,0
PBMWW.US,60,20240927,220000,0.0101,0.0101,0.01,0.01,1099,0
PBMWW.US,60,20240930,170000,0.012691,0.012691,0.012691,0.012691,672,0
PBMWW.US,60,20240930,200000,0.0126,0.0126,0.0126,0.0126,100,0
PBMWW.US,60,20241002,170000,0.0126,0.0126,0.012079,0.012079,350,0
PBMWW.US,60,20241002,210000,0.01135,0.01135,0.01135,0.01135,350,0
PBMWW.US,60,20241002,220000,0.01115,0.0123,0.01115,0.0123,1020,0
PBMWW.US,60,20241003,160000,0.0275,0.0275,0.01,0.01115,4799,0
PBMWW.US,60,20241003,170000,0.01115,0.0122,0.01115,0.0122,9200,0
PBMWW.US,60,20241003,210000,0.01125,0.01125,0.0103,0.0103,800,0
PBMWW.US,60,20241004,170000,0.01,0.0101,0.01,0.0101,1751,0
PBMWW.US,60,20241004,210000,0.0103,0.0103,0.01,0.01,19561,0
PBMWW.US,60,20241004,220000,0.01,0.01,0.01,0.01,518,0
PBMWW.US,60,20241009,160000,0.0208,0.0208,0.0208,0.0208,260,0
PBMWW.US,60,20241014,170000,0.01,0.0159,0.0094,0.0094,5660,0
PBMWW.US,60,20241015,180000,0.0127,0.0127,0.0127,0.0127,200,0
PBMWW.US,60,20241015,190000,0.006,0.0091,0.0052,0.0055,52304,0
PBMWW.US,60,20241015,200000,0.0054,0.0088,0.0054,0.0088,99281,0
PBMWW.US,60,20241015,210000,0.0056,0.0111,0.0056,0.0103,10250,0
PBMWW.US,60,20241016,180000,0.0121,0.0121,0.0121,0.0121,200,0
PBMWW.US,60,20241017,220000,0.0156,0.0198,0.0055,0.0056,7912,0
PBMWW.US,60,20241018,160000,0.01,0.013,0.0057,0.0057,6120,0
PBMWW.US,60,20241018,170000,0.0101,0.013,0.0068,0.013,1664,0
PBMWW.US,60,20241018,180000,0.013,0.013,0.013,0.013,588,0
PBMWW.US,60,20241018,190000,0.013,0.013,0.013,0.013,1538,0
PBMWW.US,60,20241018,200000,0.0129,0.013,0.0129,0.013,829,0
PBMWW.US,60,20241018,210000,0.0129,0.013,0.012315,0.012716,8945,0
PBMWW.US,60,20241018,220000,0.0149,0.02,0.01443,0.01755,452826,0
PBMWW.US,60,20241021,160000,0.0198,0.0198,0.019,0.0198,6972,0
PBMWW.US,60,20241021,170000,0.02,0.0249,0.0199,0.024192,17994,0
PBMWW.US,60,20241021,180000,0.025,0.045,0.0198,0.0198,456519,0
PBMWW.US,60,20241021,190000,0.0185,0.0222,0.0185,0.0219,34868,0
PBMWW.US,60,20241021,200000,0.022,0.0236,0.021374,0.022,84329,0
PBMWW.US,60,20241021,210000,0.0236,0.024,0.0233,0.0235,9344,0
PBMWW.US,60,20241021,220000,0.0236,0.04,0.0235,0.0398,98126,0
PBMWW.US,60,20241022,160000,0.04,0.0481,0.0211,0.0371,731474,0
PBMWW.US,60,20241022,170000,0.0371,0.04,0.0371,0.0397,117236,0
PBMWW.US,60,20241022,180000,0.0397,0.0397,0.0155,0.024791,123902,0
PBMWW.US,60,20241022,190000,0.0267,0.0267,0.0234,0.0234,82910,0
PBMWW.US,60,20241022,200000,0.023399,0.0238,0.0199,0.021,210511,0
PBMWW.US,60,20241022,210000,0.021,0.021,0.02,0.0209,89825,0
PBMWW.US,60,20241022,220000,0.020891,0.020891,0.020784,0.020868,5131,0
PBMWW.US,60,20241023,160000,0.0209,0.021,0.02,0.02,20371,0
PBMWW.US,60,20241023,170000,0.0208,0.021,0.0208,0.021,19315,0
PBMWW.US,60,20241023,180000,0.021,0.021,0.020953,0.021,27980,0
PBMWW.US,60,20241023,190000,0.021,0.021,0.021,0.021,7268,0
PBMWW.US,60,20241023,200000,0.021,0.021,0.021,0.021,3850,0
PBMWW.US,60,20241023,210000,0.021,0.021,0.021,0.021,11142,0
PBMWW.US,60,20241023,220000,0.021,0.04,0.02,0.0212,672743,0
PBMWW.US,60,20241024,160000,0.0397,0.0397,0.0264,0.0264,60312,0
PBMWW.US,60,20241024,170000,0.0271,0.035,0.0232,0.035,79352,0
PBMWW.US,60,20241024,180000,0.035,0.0357,0.0257,0.0298,63324,0
PBMWW.US,60,20241024,190000,0.029299,0.0294,0.023,0.029,94502,0
PBMWW.US,60,20241024,200000,0.02804,0.0295,0.025,0.025664,31428,0
PBMWW.US,60,20241024,210000,0.0256,0.0257,0.0256,0.0256,300,0
PBMWW.US,60,20241024,220000,0.0256,0.0292,0.024,0.026,57827,0
PBMWW.US,60,20241025,160000,0.04,0.04,0.0333,0.0357,309353,0
PBMWW.US,60,20241025,170000,0.0336,0.0344,0.0296,0.03,100898,0
PBMWW.US,60,20241025,180000,0.03,0.0332,0.029,0.0298,37757,0
PBMWW.US,60,20241025,190000,0.03,0.0347,0.029,0.02995,48574,0
PBMWW.US,60,20241025,200000,0.0299,0.0305,0.029,0.03,77300,0
PBMWW.US,60,20241025,210000,0.029899,0.03,0.029716,0.029801,6200,0
PBMWW.US,60,20241025,220000,0.026,0.03,0.026,0.0275,33765,0
PBMWW.US,60,20241028,150000,0.0277,0.0281,0.026,0.02675,20040,0
PBMWW.US,60,20241028,160000,0.0269,0.0275,0.0269,0.0275,1100,0
PBMWW.US,60,20241028,180000,0.03,0.03,0.0275,0.0275,6098,0
PBMWW.US,60,20241028,200000,0.0275,0.0275,0.0275,0.0275,5000,0
PBMWW.US,60,20241028,210000,0.0275,0.03,0.0275,0.03,568,0
PBMWW.US,60,20241029,150000,0.03,0.030243,0.03,0.03,3543,0
PBMWW.US,60,20241029,160000,0.0262,0.027123,0.0208,0.0221,44482,0
PBMWW.US,60,20241029,170000,0.0273,0.0273,0.0221,0.0221,17400,0
PBMWW.US,60,20241029,180000,0.0225,0.0225,0.0212,0.0212,20799,0
PBMWW.US,60,20241029,190000,0.0212,0.0212,0.02,0.02,92671,0
PBMWW.US,60,20241029,200000,0.0184,0.0184,0.0183,0.0183,3000,0
PBMWW.US,60,20241029,210000,0.0188,0.029,0.0166,0.029,219338,0
PBMWW.US,60,20241030,150000,0.0213,0.0213,0.0213,0.0213,2621,0
PBMWW.US,60,20241030,160000,0.0289,0.0289,0.0215,0.02197,16672,0
PBMWW.US,60,20241030,170000,0.028,0.028,0.0217,0.0218,6108,0
PBMWW.US,60,20241030,180000,0.027,0.0275,0.0218,0.023,9391,0
PBMWW.US,60,20241030,200000,0.027,0.0275,0.0213,0.0213,3498,0
PBMWW.US,60,20241030,210000,0.0274,0.028,0.0213,0.0213,34658,0
PBMWW.US,60,20241031,150000,0.023,0.028,0.023,0.028,2451,0
PBMWW.US,60,20241031,160000,0.02455,0.02455,0.022,0.0221,12010,0
PBMWW.US,60,20241031,170000,0.0252,0.0252,0.025,0.025,1524,0
PBMWW.US,60,20241031,180000,0.025,0.025,0.022,0.022,40000,0
PBMWW.US,60,20241031,190000,0.0221,0.0221,0.022001,0.0221,767,0
PBMWW.US,60,20241031,200000,0.0221,0.0251,0.0221,0.0226,2700,0
PBMWW.US,60,20241031,210000,0.0252,0.0252,0.0251,0.0251,200,0
PBMWW.US,60,20241101,150000,0.023551,0.023551,0.0222,0.022884,1100,0
PBMWW.US,60,20241101,160000,0.0222,0.0222,0.0222,0.0222,4983,0
PBMWW.US,60,20241101,170000,0.0222,0.0222,0.022,0.0221,9970,0
PBMWW.US,60,20241101,200000,0.0248,0.025,0.0248,0.025,10000,0
PBMWW.US,60,20241101,210000,0.0235,0.024699,0.0235,0.024699,1750,0
PBMWW.US,60,20241104,160000,0.022,0.022,0.0164,0.0164,29902,0
PBMWW.US,60,20241104,170000,0.0202,0.0202,0.017,0.0175,165622,0
