<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOT.US,60,20240411,160000,29,29,28.05,28.39,55.77000000000001,0
SDOT.US,60,20240411,170000,28.215,28.38,28.05,28.37,75.53000000000002,0
SDOT.US,60,20240411,180000,28.05,28.39,28.05,28.05,90.16,0
SDOT.US,60,20240411,200000,28.06,28.39,28.06,28.39,13.5,0
SDOT.US,60,20240411,210000,28.22,28.39,28.22,28.24,10.91,0
SDOT.US,60,20240411,220000,28.39,30.44,28.25,29.64,293.23,0
SDOT.US,60,20240412,160000,30,30,29.2,29.883,246.38000000000002,0
SDOT.US,60,20240412,170000,29.1,29.59,28.04,28.52,99.24,0
SDOT.US,60,20240412,180000,28.98,30.4551,28.98,29.01,113.4,0
SDOT.US,60,20240412,190000,30.46,30.46,29.6,29.6,5.5,0
SDOT.US,60,20240412,200000,29.99,29.99,28.98,28.98,110.63,0
SDOT.US,60,20240412,210000,28.66,28.66,28.66,28.66,2.4000000000000004,0
SDOT.US,60,20240412,220000,28.66,28.66,27.2,27.3899,278.04,0
SDOT.US,60,20240415,160000,28.4,28.4,26.66,26.7,82.89000000000001,0
SDOT.US,60,20240415,170000,26.4033,26.7,26.05,26.69,175.88,0
SDOT.US,60,20240415,180000,26.01,26.7,26.01,26.01,79.83,0
SDOT.US,60,20240415,190000,26.7,26.7,26.031,26.7,105.28,0
SDOT.US,60,20240415,200000,26.66,26.66,26.01,26.0201,17.7,0
SDOT.US,60,20240415,210000,26.65,26.65,23.01,23.5,740.81,0
SDOT.US,60,20240415,220000,23.97,24.9999,23.01,23.55,1360.18,0
SDOT.US,60,20240416,160000,24,27.5,24,25,193.75,0
SDOT.US,60,20240416,170000,27.49,27.49,25,26.1999,314.25,0
SDOT.US,60,20240416,180000,26,27.4,26,27.3862,37,0
SDOT.US,60,20240416,190000,27.35,27.35,26.02,26.99,94.63000000000001,0
SDOT.US,60,20240416,200000,26.45,26.5,24.99,24.99,163.68,0
SDOT.US,60,20240416,210000,24.51,24.51,24.0095,24.0095,11.16,0
SDOT.US,60,20240416,220000,24.92,24.92,24.9,24.91,15,0
SDOT.US,60,20240417,160000,25,25.99,24.2,25.97,217.77000000000004,0
SDOT.US,60,20240417,170000,25.73,25.745,24.3,25.49,58.76,0
SDOT.US,60,20240417,180000,25.49,25.49,25.4,25.4,3,0
SDOT.US,60,20240417,190000,25,25,23.1201,23.7499,413.86,0
SDOT.US,60,20240417,200000,23.72,23.73,23.49,23.49,82.24,0
SDOT.US,60,20240417,210000,23.48,23.48,23.3,23.41,97.6,0
SDOT.US,60,20240417,220000,23.41,23.47,22.44,22.44,586.16,0
SDOT.US,60,20240418,160000,23.4,24.88,23,24.88,337.97,0
SDOT.US,60,20240418,170000,23.935,26.6099,23.935,25.89,353.53,0
SDOT.US,60,20240418,180000,26,26,25.5101,25.95,58,0
SDOT.US,60,20240418,190000,25.95,25.95,25.41,25.41,18.85,0
SDOT.US,60,20240418,200000,25,25.94,24.4,25.89,211.99,0
SDOT.US,60,20240418,210000,25.8,25.8,25.1,25.7924,53.15,0
