<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVAC.US,60,20251027,210000,10.45,10.46,10.44,10.44,577,0
SVAC.US,60,20251028,150000,10.5446,10.5499,10.475,10.5465,2550,0
SVAC.US,60,20251028,170000,10.475,10.475,10.475,10.475,200,0
SVAC.US,60,20251029,150000,10.345,10.5499,10.345,10.5467,1400,0
SVAC.US,60,20251029,200000,10.5,10.5505,10.5,10.5505,26500,0
SVAC.US,60,20251029,210000,10.55,10.55,10.55,10.55,300,0
SVAC.US,60,20251030,160000,10.5,10.6,10.5,10.6,55249,0
SVAC.US,60,20251030,190000,10.6,10.6,10.6,10.6,498,0
SVAC.US,60,20251030,200000,10.5,10.5,10.5,10.5,79027,0
SVAC.US,60,20251030,210000,10.6,10.6,10.6,10.6,2921,0
SVAC.US,60,20251031,150000,10.1512,10.6,10.1512,10.6,700,0
SVAC.US,60,20251031,170000,10.5,10.51,10.5,10.51,5000,0
SVAC.US,60,20251031,210000,10.515,10.515,10.48,10.48,1200,0
SVAC.US,60,20251103,170000,10.5769,10.5769,10.5769,10.5769,500,0
SVAC.US,60,20251103,190000,10.4001,10.4001,10.4001,10.4001,100,0
SVAC.US,60,20251103,220000,10.46,10.46,10.44,10.45,33834,0
SVAC.US,60,20251104,160000,10.4751,10.4751,10.4751,10.4751,1000,0
SVAC.US,60,20251104,200000,10.4,10.4,10.4,10.4,25500,0
SVAC.US,60,20251104,210000,10.35,10.35,10.35,10.35,100,0
SVAC.US,60,20251104,220000,10.365,10.365,10.31,10.31,300,0
SVAC.US,60,20251105,180000,10.45,10.525,10.45,10.525,1241,0
SVAC.US,60,20251106,170000,10.5,10.6,10.47,10.5,39558,0
SVAC.US,60,20251107,180000,10.25,10.4,10.25,10.4,4100,0
SVAC.US,60,20251107,210000,10.45,10.45,10.45,10.45,104,0
SVAC.US,60,20251110,220000,10.4399,10.44,10.4,10.4,436,0
SVAC.US,60,20251111,170000,10.3325,10.3325,10.3325,10.3325,500,0
SVAC.US,60,20251111,180000,10.35,10.35,10.35,10.35,100,0
SVAC.US,60,20251111,190000,10.35,10.35,10.34,10.35,2500,0
SVAC.US,60,20251111,220000,10.3501,10.36,10.35,10.3501,5300,0
SVAC.US,60,20251112,180000,10.4,10.4,10.4,10.4,117,0
SVAC.US,60,20251113,160000,10.35,10.375,10.35,10.35,8597,0
SVAC.US,60,20251113,180000,10.3,10.3,10.3,10.3,30300,0
SVAC.US,60,20251113,200000,10.325,10.325,10.325,10.325,200,0
SVAC.US,60,20251113,210000,10.31,10.31,10.3,10.3,14881,0
SVAC.US,60,20251114,160000,10.3,10.3,10.25,10.2519,22017,0
SVAC.US,60,20251114,180000,10.3,10.3,10.3,10.3,1000,0
SVAC.US,60,20251117,170000,10.25,10.26,10.25,10.25,22380,0
SVAC.US,60,20251117,210000,10.26,10.26,10.25,10.26,20200,0
SVAC.US,60,20251117,220000,10.255,10.255,10.25,10.25,800,0
SVAC.US,60,20251118,170000,10.26,10.26,10.25,10.25,71162,0
SVAC.US,60,20251118,190000,10.25,10.25,10.235,10.25,400,0
SVAC.US,60,20251118,200000,10.25,10.3,10.25,10.3,7631,0
SVAC.US,60,20251119,160000,10.317,10.317,10.317,10.317,1747,0
SVAC.US,60,20251119,210000,10.3501,10.3501,10.3501,10.3501,200,0
SVAC.US,60,20251120,190000,10.3,10.3,10.3,10.3,1100,0
SVAC.US,60,20251120,200000,10.3,10.3,10.3,10.3,1500,0
SVAC.US,60,20251121,160000,10.27,10.3,10.24,10.3,28910,0
SVAC.US,60,20251121,170000,10.3,10.3,10.24,10.3,26100,0
SVAC.US,60,20251121,180000,10.3,10.3,10.28,10.28,100324,0
SVAC.US,60,20251124,160000,10.24,10.355,10.24,10.355,8999,0
SVAC.US,60,20251124,200000,10.36,10.36,10.35,10.35,17545,0
SVAC.US,60,20251124,210000,10.295,10.36,10.295,10.35,3731,0
SVAC.US,60,20251124,220000,10.45,10.45,10.35,10.38,2900,0
SVAC.US,60,20251125,200000,10.35,10.35,10.35,10.35,300,0
SVAC.US,60,20251126,170000,10.25,10.45,10.25,10.39,1200,0
SVAC.US,60,20251126,220000,10.4,10.4,10.4,10.4,121,0
SVAC.US,60,20251201,160000,10.25,10.25,10.25,10.25,500,0
SVAC.US,60,20251201,170000,10.41,10.45,10.41,10.45,1000,0
SVAC.US,60,20251201,180000,10.3,10.3,10.3,10.3,701,0
SVAC.US,60,20251201,190000,10.3,10.3165,10.3,10.31,18971,0
SVAC.US,60,20251201,200000,10.345,10.345,10.3,10.3,23250,0
SVAC.US,60,20251201,210000,10.3,10.32,10.3,10.32,200,0
SVAC.US,60,20251201,220000,10.3199,10.3199,10.3,10.3,353,0
SVAC.US,60,20251202,170000,10.3,10.3,10.3,10.3,100,0
SVAC.US,60,20251202,210000,10.3,10.3,10.3,10.3,100,0
SVAC.US,60,20251202,220000,10.29,10.29,10.27,10.27,7200,0
SVAC.US,60,20251203,170000,10.35,10.35,10.28,10.3,66233,0
SVAC.US,60,20251203,220000,10.3,10.3,10.3,10.3,300,0
SVAC.US,60,20251204,200000,10.38,10.39,10.38,10.39,2057,0
SVAC.US,60,20251204,210000,10.3,10.3,10.27,10.27,3300,0
SVAC.US,60,20251208,220000,10.3,10.3,10.25,10.25,60400,0
SVAC.US,60,20251209,170000,10.3073,10.3073,10.3073,10.3073,270,0
SVAC.US,60,20251209,220000,10.34,10.34,10.34,10.34,100,0
SVAC.US,60,20251210,160000,10.27,10.27,10.27,10.27,318,0
SVAC.US,60,20251210,170000,10.27,10.27,10.27,10.27,100,0
SVAC.US,60,20251210,200000,10.292,10.292,10.292,10.292,8625,0
SVAC.US,60,20251211,160000,10.27,10.27,10.27,10.27,100,0
SVAC.US,60,20251211,200000,10.27,10.27,10.27,10.27,14195,0
SVAC.US,60,20251212,220000,10.26,10.282,10.26,10.282,300,0
SVAC.US,60,20251215,180000,10.3,10.3,10.3,10.3,1000,0
SVAC.US,60,20251215,210000,10.26,10.26,10.26,10.26,1118,0
SVAC.US,60,20251218,160000,10.26,10.27,10.15,10.15,54649,0
SVAC.US,60,20251218,170000,10.245,10.3,10.245,10.3,4000,0
SVAC.US,60,20251218,220000,10.23,10.3,10.23,10.3,10573,0
SVAC.US,60,20251219,170000,10.3,10.3,10.299,10.299,400,0
SVAC.US,60,20251219,220000,10.3,10.3185,10.3,10.3185,5918,0
SVAC.US,60,20251222,180000,10.23,10.23,10.23,10.23,1500,0
SVAC.US,60,20251222,210000,10.27,10.31,10.25,10.305,24182,0
SVAC.US,60,20251223,170000,10.3244,10.3244,10.3244,10.3244,122,0
SVAC.US,60,20251223,180000,10.23,10.23,10.23,10.23,1074,0
SVAC.US,60,20251224,160000,10.2469,10.2469,10.2469,10.2469,122,0
SVAC.US,60,20251224,190000,10.24,10.24,10.2303,10.2303,1000,0
SVAC.US,60,20251226,180000,10.23,10.23,10.23,10.23,200,0
SVAC.US,60,20251226,190000,10.23,10.23,10.23,10.23,200,0
SVAC.US,60,20251226,200000,10.23,10.23,10.23,10.23,200,0
SVAC.US,60,20251226,210000,10.23,10.23,10.23,10.23,170,0
