<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLA.US,60,20250116,180000,4,4.1,3.95,4.035,691971,0
PCLA.US,60,20250116,190000,4.07,4.1,3.39,3.68,155959,0
PCLA.US,60,20250116,200000,3.7,3.8,3.3175,3.41,18433,0
PCLA.US,60,20250116,210000,3.4881,3.59,3.4,3.45,11603,0
PCLA.US,60,20250116,220000,3.45,3.45,2.8209,2.84,41231,0
PCLA.US,60,20250117,160000,2.82,2.82,2.37,2.49,14677,0
PCLA.US,60,20250117,170000,2.48,2.6476,2.45,2.45,15225,0
PCLA.US,60,20250117,180000,2.49,2.59,2.41,2.4504,12237,0
PCLA.US,60,20250117,190000,2.47,2.65,2.47,2.6498,10184,0
PCLA.US,60,20250117,200000,2.6,2.6,2.53,2.53,4800,0
PCLA.US,60,20250117,210000,2.6,2.6,2.5009,2.59,3056,0
PCLA.US,60,20250117,220000,2.575,2.759,2.5501,2.58,6993,0
PCLA.US,60,20250121,160000,2.61,2.61,2.475,2.475,915,0
PCLA.US,60,20250121,170000,2.3975,2.5484,2.391,2.5,5800,0
PCLA.US,60,20250121,180000,2.3614,2.5,2.291,2.35,4898,0
PCLA.US,60,20250121,190000,2.4858,2.4858,2.21,2.3483,8115,0
PCLA.US,60,20250121,200000,2.24,2.4772,2.23,2.4772,1941,0
PCLA.US,60,20250121,210000,2.42,2.61,2.4,2.61,2625,0
PCLA.US,60,20250121,220000,2.51,2.5215,2.51,2.5215,550,0
PCLA.US,60,20250122,160000,2.52,2.6,2.23,2.49,2305,0
PCLA.US,60,20250122,170000,2.4,2.45,2.36,2.4094,14423,0
PCLA.US,60,20250122,180000,2.4,2.41,2.3602,2.38,24596,0
PCLA.US,60,20250122,190000,2.35,2.35,2.3,2.3,3100,0
PCLA.US,60,20250122,200000,2.2501,2.2865,2.2501,2.2865,3501,0
PCLA.US,60,20250122,210000,2.255,2.27,2.2501,2.27,8422,0
PCLA.US,60,20250122,220000,2.28,2.413,2.25,2.35,3639,0
PCLA.US,60,20250123,160000,2.33,2.74,2.28,2.74,20394,0
PCLA.US,60,20250123,170000,2.65,2.9999,2.6401,2.85,44276,0
PCLA.US,60,20250123,180000,2.8812,3,2.7501,2.8794,69218,0
PCLA.US,60,20250123,190000,2.87,3.11,2.8425,2.99,82251,0
PCLA.US,60,20250123,200000,3.045,3.5,2.95,3.25,78010,0
PCLA.US,60,20250123,210000,3.25,3.47,2.98,3.04,58556,0
PCLA.US,60,20250123,220000,3.04,3.18,2.97,3.08,24905,0
PCLA.US,60,20250124,160000,3.05,3.7,3.05,3.6499,1170317,0
PCLA.US,60,20250124,170000,3.6,3.97,3.24,3.77,1108674,0
PCLA.US,60,20250124,180000,3.7771,3.9,3.7,3.71,45383,0
PCLA.US,60,20250124,190000,3.805,3.97,3.7125,3.9066,43322,0
PCLA.US,60,20250124,200000,3.97,4.23,3.9208,4.22,120778,0
PCLA.US,60,20250124,210000,4.23,5.53,4.2,4.63,869271,0
PCLA.US,60,20250124,220000,4.63,4.65,4.11,4.55,110839,0
PCLA.US,60,20250127,160000,4.71,4.8945,4.3,4.36,279005,0
PCLA.US,60,20250127,170000,4.35,4.7499,4.31,4.63,58820,0
PCLA.US,60,20250127,180000,4.61,4.75,4.4181,4.7153,16124,0
PCLA.US,60,20250127,190000,4.72,5.25,4.71,5.085,153701,0
PCLA.US,60,20250127,200000,5.09,5.18,4.908,5.02,6126,0
PCLA.US,60,20250127,210000,5.17,5.4,5.0319,5.35,26900,0
PCLA.US,60,20250127,220000,5.425,6.36,5,5.29,198393,0
PCLA.US,60,20250128,160000,5.25,5.4895,5.11,5.275,18015,0
PCLA.US,60,20250128,170000,5.16,5.45,5.15,5.3,11230,0
PCLA.US,60,20250128,180000,5.3,5.39,4.9,5.11,443869,0
PCLA.US,60,20250128,190000,5.102,5.2,4.9504,5.05,46476,0
PCLA.US,60,20250128,200000,5.05,5.19,4.8,4.9371,35099,0
PCLA.US,60,20250128,210000,4.93,5.07,4.64,4.72,132577,0
PCLA.US,60,20250128,220000,4.74,4.87,4.61,4.65,16647,0
PCLA.US,60,20250129,160000,4.75,5.0016,4.7,4.8785,41866,0
PCLA.US,60,20250129,170000,4.855,4.95,4.78,4.89,18533,0
PCLA.US,60,20250129,180000,4.9299,5.0894,4.87,5,13041,0
PCLA.US,60,20250129,190000,5.0468,5.2,4.9828,5.0375,13772,0
PCLA.US,60,20250129,200000,4.9772,5.1291,4.9112,4.9334,7635,0
PCLA.US,60,20250129,210000,4.91,5.05,4.91,5.01,7900,0
