<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMNL.US,60,20251120,160000,50.1,50.1,50.1,50.1,100,0
TMNL.US,60,20251120,180000,50.08,50.08,50.08,50.08,100,0
TMNL.US,60,20251126,190000,50.27,50.27,50.27,50.27,2000,0
TMNL.US,60,20251126,220000,50.28,50.28,50.28,50.28,300,0
TMNL.US,60,20251128,170000,50.26,50.26,50.26,50.26,300,0
TMNL.US,60,20251128,190000,50.29,50.29,50.29,50.29,1000,0
TMNL.US,60,20251211,180000,50.2,50.21,50.2,50.21,400,0
TMNL.US,60,20251211,200000,50.14,50.14,50.14,50.14,600,0
TMNL.US,60,20251215,190000,50.015,50.04,50.015,50.04,500,0
TMNL.US,60,20251215,210000,50.06,50.06,50.06,50.06,100,0
TMNL.US,60,20251217,220000,50.07,50.11,50.07,50.11,670,0
TMNL.US,60,20251218,210000,50.13,50.13,50.13,50.13,100,0
TMNL.US,60,20251226,170000,49.97,49.98,49.945,49.98,4000,0
TMNL.US,60,20251226,220000,49.93,49.93,49.93,49.93,496,0
