<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWMWW.US,60,20250609,210000,0.22,0.27,0.2,0.24,149545,0
KWMWW.US,60,20250609,220000,0.24,0.265,0.2025,0.24,257487,0
KWMWW.US,60,20250610,160000,0.25,0.2503,0.2,0.2503,48861,0
KWMWW.US,60,20250610,170000,0.2504,0.395,0.2504,0.3223,324268,0
KWMWW.US,60,20250610,180000,0.348,0.397,0.321,0.35,273005,0
KWMWW.US,60,20250610,190000,0.35,0.3545,0.2727,0.29,84942,0
KWMWW.US,60,20250610,200000,0.29,0.3098,0.2514,0.2625,76068,0
KWMWW.US,60,20250610,210000,0.2625,0.3278,0.26,0.278,39440,0
KWMWW.US,60,20250610,220000,0.2791,0.3125,0.276,0.3102,12635,0
KWMWW.US,60,20250611,160000,0.33,0.3401,0.31,0.33,32845,0
KWMWW.US,60,20250611,170000,0.3233,0.33,0.3001,0.33,20429,0
KWMWW.US,60,20250611,180000,0.301,0.32,0.29,0.3,35516,0
KWMWW.US,60,20250611,190000,0.3,0.3,0.2901,0.3,13800,0
KWMWW.US,60,20250611,200000,0.298,0.3,0.27,0.27,10002,0
KWMWW.US,60,20250611,210000,0.2984,0.3,0.2701,0.2974,42132,0
KWMWW.US,60,20250611,220000,0.2701,0.285,0.27,0.275,20765,0
KWMWW.US,60,20250612,160000,0.27,0.2888,0.26,0.2888,42150,0
KWMWW.US,60,20250612,170000,0.2801,0.3,0.2801,0.295,22859,0
KWMWW.US,60,20250612,180000,0.2865,0.3,0.28,0.287,30033,0
KWMWW.US,60,20250612,190000,0.287,0.3,0.28,0.28,4700,0
KWMWW.US,60,20250612,200000,0.28,0.295,0.2601,0.27,27700,0
KWMWW.US,60,20250612,210000,0.27,0.27,0.26,0.2675,8400,0
KWMWW.US,60,20250612,220000,0.2674,0.2674,0.231001,0.236,21727,0
KWMWW.US,60,20250613,160000,0.218,0.24,0.207,0.24,21377,0
KWMWW.US,60,20250613,170000,0.211,0.219,0.1899,0.2178,71692,0
KWMWW.US,60,20250613,180000,0.2,0.2,0.19,0.1901,3555,0
KWMWW.US,60,20250613,190000,0.19,0.1901,0.18,0.18,7445,0
KWMWW.US,60,20250613,200000,0.175,0.175037,0.1507,0.1606,21619,0
KWMWW.US,60,20250613,210000,0.1699,0.17,0.1513,0.16105,21615,0
KWMWW.US,60,20250613,220000,0.1522,0.17,0.1402,0.16,45875,0
KWMWW.US,60,20250616,160000,0.185,0.2,0.15,0.1501,60511,0
KWMWW.US,60,20250616,170000,0.17,0.18,0.157,0.18,75900,0
KWMWW.US,60,20250616,180000,0.1625,0.1799,0.16,0.1609,14557,0
KWMWW.US,60,20250616,190000,0.1799,0.1799,0.1602,0.165,27800,0
KWMWW.US,60,20250616,200000,0.1641,0.17,0.1602,0.1617,78392,0
KWMWW.US,60,20250616,210000,0.1615,0.1699,0.1501,0.1601,25040,0
KWMWW.US,60,20250616,220000,0.155,0.17,0.1503,0.1551,42160,0
KWMWW.US,60,20250617,160000,0.17,0.1873,0.151,0.18,19390,0
KWMWW.US,60,20250617,170000,0.1706,0.1799,0.1563,0.1799,15883,0
KWMWW.US,60,20250617,180000,0.171,0.171,0.1505,0.1513,27619,0
KWMWW.US,60,20250617,190000,0.1524,0.1689,0.1524,0.1689,8551,0
KWMWW.US,60,20250617,200000,0.1551,0.16,0.15,0.1596,26778,0
KWMWW.US,60,20250617,210000,0.1434,0.1497,0.1337,0.1497,12567,0
KWMWW.US,60,20250617,220000,0.1497,0.15989,0.1424,0.1507,25800,0
KWMWW.US,60,20250618,160000,0.1969,0.1969,0.169,0.1755,2000,0
KWMWW.US,60,20250618,170000,0.16725,0.17,0.148,0.148,8713,0
KWMWW.US,60,20250618,180000,0.16,0.16,0.1395,0.141,11255,0
KWMWW.US,60,20250618,190000,0.145,0.1524,0.1354,0.1516,22655,0
KWMWW.US,60,20250618,200000,0.1497,0.15,0.1393,0.1393,3272,0
KWMWW.US,60,20250618,210000,0.1495,0.1495,0.1375,0.1375,1903,0
KWMWW.US,60,20250618,220000,0.1375,0.15,0.1365,0.1365,1187,0
KWMWW.US,60,20250620,160000,0.1401,0.1695,0.1311,0.16245,42243,0
KWMWW.US,60,20250620,170000,0.1624,0.165,0.1468,0.1521,25350,0
KWMWW.US,60,20250620,180000,0.1521,0.155,0.1443,0.1462,16372,0
KWMWW.US,60,20250620,190000,0.1425,0.15,0.1425,0.1433,7555,0
KWMWW.US,60,20250620,200000,0.141,0.15,0.1402,0.15,22280,0
KWMWW.US,60,20250620,220000,0.1501,0.1501,0.1325,0.1331,52072,0
KWMWW.US,60,20250623,160000,0.14,0.14,0.14,0.14,1700,0
KWMWW.US,60,20250623,170000,0.14,0.14,0.128,0.1281,2083,0
KWMWW.US,60,20250623,180000,0.135,0.135,0.1281,0.1282,2724,0
KWMWW.US,60,20250623,190000,0.1281,0.1348,0.1281,0.1282,17522,0
KWMWW.US,60,20250623,200000,0.1281,0.1282,0.12,0.1229,25705,0
KWMWW.US,60,20250623,210000,0.13,0.1345,0.1217,0.1345,2625,0
KWMWW.US,60,20250624,160000,0.1475,0.1475,0.1475,0.1475,300,0
KWMWW.US,60,20250624,170000,0.13,0.149,0.13,0.14,28950,0
KWMWW.US,60,20250624,180000,0.1211,0.1221,0.1211,0.1221,2355,0
KWMWW.US,60,20250624,190000,0.1262,0.13,0.126099,0.1299,1629,0
KWMWW.US,60,20250624,200000,0.13,0.13,0.1284,0.13,9200,0
KWMWW.US,60,20250624,220000,0.1222,0.139999,0.1222,0.137766,7000,0
KWMWW.US,60,20250625,160000,0.1431,0.1431,0.1396,0.1396,1835,0
KWMWW.US,60,20250625,170000,0.131001,0.131001,0.131001,0.131001,250,0
KWMWW.US,60,20250625,180000,0.131,0.1396,0.1256,0.1396,6337,0
KWMWW.US,60,20250625,190000,0.135,0.1351,0.135,0.135,6867,0
KWMWW.US,60,20250625,200000,0.14,0.14,0.14,0.14,1393,0
KWMWW.US,60,20250625,210000,0.14,0.14,0.136,0.136,5690,0
KWMWW.US,60,20250625,220000,0.1399,0.14,0.136,0.136,4848,0
KWMWW.US,60,20250626,160000,0.1489,0.1489,0.1391,0.1391,6000,0
KWMWW.US,60,20250626,170000,0.1302,0.1395,0.13,0.1395,4125,0
KWMWW.US,60,20250626,180000,0.135,0.135,0.135,0.135,6940,0
KWMWW.US,60,20250626,190000,0.1399,0.1399,0.135,0.1395,8100,0
KWMWW.US,60,20250626,200000,0.1313,0.1313,0.1313,0.1313,1500,0
KWMWW.US,60,20250626,210000,0.1239,0.13,0.1235,0.13,4814,0
KWMWW.US,60,20250626,220000,0.1245,0.13,0.1245,0.13,3181,0
KWMWW.US,60,20250627,160000,0.1446,0.1446,0.1245,0.1445,700,0
KWMWW.US,60,20250627,170000,0.1436,0.1436,0.1246,0.1246,17368,0
KWMWW.US,60,20250627,180000,0.1439,0.15,0.1435,0.15,72266,0
KWMWW.US,60,20250627,190000,0.15,0.15,0.15,0.15,16744,0
KWMWW.US,60,20250627,200000,0.1466,0.1466,0.1466,0.1466,2000,0
KWMWW.US,60,20250627,210000,0.14,0.1499,0.14,0.1499,4800,0
KWMWW.US,60,20250627,220000,0.15,0.15,0.1498,0.1499,6162,0
KWMWW.US,60,20250630,160000,0.1302,0.14,0.1254,0.14,2450,0
KWMWW.US,60,20250630,180000,0.139,0.139,0.139,0.139,2000,0
KWMWW.US,60,20250630,200000,0.1303,0.1303,0.1303,0.1303,250,0
KWMWW.US,60,20250630,210000,0.1374,0.1374,0.1366,0.1366,600,0
KWMWW.US,60,20250701,190000,0.1366,0.1366,0.1366,0.1366,300,0
KWMWW.US,60,20250701,200000,0.1423,0.1423,0.1254,0.1301,1435,0
KWMWW.US,60,20250701,210000,0.1501,0.1501,0.1501,0.1501,100,0
KWMWW.US,60,20250701,220000,0.1495,0.1495,0.1495,0.1495,1970,0
KWMWW.US,60,20250702,160000,0.14,0.14,0.132499,0.132499,825,0
KWMWW.US,60,20250702,170000,0.1304,0.1399,0.1304,0.1399,2333,0
KWMWW.US,60,20250702,180000,0.1346,0.1346,0.1346,0.1346,1000,0
KWMWW.US,60,20250702,190000,0.1398,0.159999,0.1333,0.159999,16608,0
KWMWW.US,60,20250702,220000,0.158,0.158,0.1579,0.1579,540,0
KWMWW.US,60,20250703,160000,0.16,0.16,0.155,0.156,1700,0
KWMWW.US,60,20250703,170000,0.14,0.1653,0.1355,0.1653,10425,0
KWMWW.US,60,20250703,190000,0.164899,0.165,0.1499,0.1529,9047,0
KWMWW.US,60,20250707,160000,0.1504,0.199999,0.1504,0.172,34463,0
KWMWW.US,60,20250707,170000,0.185901,0.1998,0.163,0.188,50119,0
KWMWW.US,60,20250707,180000,0.1899,0.2,0.1706,0.186,70148,0
KWMWW.US,60,20250707,190000,0.188,0.2,0.186,0.195,42341,0
KWMWW.US,60,20250707,200000,0.197499,0.2,0.195,0.1999,11594,0
KWMWW.US,60,20250707,210000,0.1999,0.2,0.1802,0.1988,23434,0
KWMWW.US,60,20250707,220000,0.1989,0.1989,0.1712,0.1778,23669,0
KWMWW.US,60,20250708,160000,0.1837,0.2059,0.1751,0.195,25273,0
KWMWW.US,60,20250708,170000,0.21,0.245,0.21,0.225,60059,0
KWMWW.US,60,20250708,180000,0.21,0.24,0.21,0.21,400,0
KWMWW.US,60,20250708,190000,0.2398,0.2398,0.22,0.2349,9965,0
KWMWW.US,60,20250708,200000,0.22,0.2307,0.22,0.2201,539,0
KWMWW.US,60,20250708,210000,0.2327,0.234,0.227,0.227,5600,0
KWMWW.US,60,20250708,220000,0.2201,0.2398,0.21,0.21,28825,0
KWMWW.US,60,20250709,160000,0.191,0.245,0.191,0.2449,785,0
KWMWW.US,60,20250709,170000,0.2325,0.251,0.22,0.23,32498,0
KWMWW.US,60,20250709,180000,0.2202,0.2489,0.2202,0.2214,3109,0
KWMWW.US,60,20250709,190000,0.2355,0.2448,0.2214,0.2231,11403,0
KWMWW.US,60,20250709,200000,0.2201,0.241,0.2201,0.241,11600,0
KWMWW.US,60,20250709,220000,0.2509,0.2509,0.222,0.2224,8150,0
KWMWW.US,60,20250710,160000,0.26,0.2711,0.24,0.25,101878,0
KWMWW.US,60,20250710,170000,0.25,0.2525,0.241,0.2483,282939,0
KWMWW.US,60,20250710,180000,0.2525,0.2625,0.241,0.2473,34234,0
KWMWW.US,60,20250710,190000,0.2472,0.2517,0.241,0.241001,21644,0
KWMWW.US,60,20250710,200000,0.2525,0.2575,0.2414,0.25,5411,0
KWMWW.US,60,20250710,210000,0.255,0.3425,0.25,0.3393,40577,0
KWMWW.US,60,20250710,220000,0.309999,0.381,0.28,0.29,86052,0
KWMWW.US,60,20250711,180000,0.29,0.291,0.2819,0.2819,9482,0
KWMWW.US,60,20250711,190000,0.29005,0.29005,0.28,0.2801,12947,0
KWMWW.US,60,20250711,200000,0.2801,0.2801,0.28,0.28,400,0
KWMWW.US,60,20250711,210000,0.2801,0.2887,0.2801,0.285,565,0
KWMWW.US,60,20250711,220000,0.2803,0.29,0.28,0.2801,28577,0
KWMWW.US,60,20250714,160000,0.2806,0.3056,0.2806,0.3056,4555,0
KWMWW.US,60,20250714,170000,0.3,0.3,0.2801,0.2801,986,0
KWMWW.US,60,20250714,180000,0.2755,0.2868,0.2755,0.2868,200,0
KWMWW.US,60,20250714,200000,0.2995,0.3,0.28,0.28,2450,0
KWMWW.US,60,20250714,210000,0.2834,0.29,0.28,0.29,400,0
KWMWW.US,60,20250714,220000,0.2701,0.289999,0.27,0.289999,764,0
KWMWW.US,60,20250715,160000,0.3299,0.3299,0.2511,0.2721,7874,0
KWMWW.US,60,20250715,170000,0.272,0.28,0.272,0.28,2048,0
KWMWW.US,60,20250715,180000,0.272501,0.28,0.272501,0.28,4200,0
KWMWW.US,60,20250715,190000,0.2798,0.2798,0.275,0.275,5039,0
KWMWW.US,60,20250715,200000,0.2751,0.28,0.275099,0.28,2593,0
KWMWW.US,60,20250715,210000,0.2651,0.2651,0.2444,0.2444,3447,0
KWMWW.US,60,20250715,220000,0.2649,0.2735,0.24,0.24,17273,0
KWMWW.US,60,20250716,160000,0.2866,0.2866,0.2866,0.2866,500,0
KWMWW.US,60,20250716,180000,0.235001,0.2775,0.235001,0.2775,1017,0
KWMWW.US,60,20250716,190000,0.2542,0.27,0.2351,0.27,7300,0
KWMWW.US,60,20250716,200000,0.2377,0.248749,0.2132,0.248749,24558,0
KWMWW.US,60,20250716,210000,0.27,0.2775,0.2368,0.2386,15500,0
KWMWW.US,60,20250716,220000,0.2409,0.28,0.2409,0.2718,667,0
KWMWW.US,60,20250717,160000,0.2599,0.26,0.2599,0.26,5397,0
KWMWW.US,60,20250717,170000,0.26,0.26,0.24,0.24,1500,0
KWMWW.US,60,20250717,180000,0.2575,0.2575,0.24,0.24,2200,0
KWMWW.US,60,20250717,190000,0.24,0.24,0.24,0.24,752,0
KWMWW.US,60,20250717,200000,0.24,0.24,0.24,0.24,2662,0
KWMWW.US,60,20250717,210000,0.24,0.2401,0.24,0.2401,1860,0
KWMWW.US,60,20250718,160000,0.24,0.26,0.23,0.25,11000,0
KWMWW.US,60,20250718,170000,0.2529,0.2529,0.2529,0.2529,200,0
KWMWW.US,60,20250718,190000,0.2415,0.2415,0.2415,0.2415,100,0
KWMWW.US,60,20250718,200000,0.2456,0.2456,0.2456,0.2456,8000,0
KWMWW.US,60,20250718,220000,0.2432,0.2432,0.24,0.24,38400,0
KWMWW.US,60,20250721,160000,0.222,0.2228,0.222,0.2228,5000,0
KWMWW.US,60,20250721,190000,0.2445,0.2547,0.242549,0.2547,2000,0
KWMWW.US,60,20250721,210000,0.2547,0.2547,0.2406,0.2406,4040,0
KWMWW.US,60,20250721,220000,0.2517,0.2517,0.24,0.2475,1480,0
KWMWW.US,60,20250722,170000,0.2054,0.2054,0.2054,0.2054,347,0
KWMWW.US,60,20250722,180000,0.2752,0.2752,0.220101,0.220101,882,0
KWMWW.US,60,20250722,210000,0.22,0.22,0.22,0.22,700,0
KWMWW.US,60,20250722,220000,0.235,0.235,0.235,0.235,347,0
KWMWW.US,60,20250723,180000,0.2101,0.214601,0.1811,0.1811,4400,0
KWMWW.US,60,20250723,190000,0.23,0.23,0.23,0.23,100,0
KWMWW.US,60,20250723,220000,0.2295,0.23,0.2295,0.23,1009,0
KWMWW.US,60,20250724,160000,0.1912,0.23,0.1912,0.2186,5407,0
KWMWW.US,60,20250724,170000,0.2283,0.2283,0.183749,0.2,2100,0
KWMWW.US,60,20250724,190000,0.184,0.2,0.184,0.1999,1200,0
KWMWW.US,60,20250725,160000,0.2351,0.2351,0.199,0.199,600,0
KWMWW.US,60,20250725,170000,0.1811,0.2227,0.1811,0.2227,2100,0
KWMWW.US,60,20250725,200000,0.1995,0.2057,0.1995,0.2014,2200,0
KWMWW.US,60,20250725,220000,0.184,0.1877,0.1835,0.1844,4660,0
KWMWW.US,60,20250728,160000,0.205,0.205,0.205,0.205,1500,0
KWMWW.US,60,20250728,180000,0.236,0.236,0.1712,0.1725,10353,0
KWMWW.US,60,20250728,190000,0.224099,0.224099,0.224099,0.224099,100,0
KWMWW.US,60,20250728,210000,0.215,0.215,0.2091,0.215,4200,0
KWMWW.US,60,20250728,220000,0.1824,0.1825,0.1824,0.1825,900,0
KWMWW.US,60,20250729,160000,0.175,0.175,0.175,0.175,2500,0
KWMWW.US,60,20250729,170000,0.178,0.178,0.178,0.178,150,0
KWMWW.US,60,20250729,180000,0.178,0.1781,0.1721,0.1779,4978,0
KWMWW.US,60,20250729,210000,0.1785,0.18,0.1785,0.179,5500,0
KWMWW.US,60,20250729,220000,0.179,0.1791,0.172,0.1721,11166,0
KWMWW.US,60,20250730,170000,0.174101,0.174101,0.174101,0.174101,1410,0
KWMWW.US,60,20250730,180000,0.2139,0.2139,0.2139,0.2139,1000,0
KWMWW.US,60,20250730,190000,0.174,0.174,0.1721,0.1721,5727,0
KWMWW.US,60,20250730,200000,0.18,0.18,0.1722,0.1722,1700,0
KWMWW.US,60,20250730,210000,0.1723,0.182,0.172228,0.1819,1400,0
KWMWW.US,60,20250731,170000,0.17,0.1701,0.17,0.1701,200,0
KWMWW.US,60,20250731,190000,0.195,0.2035,0.195,0.2035,200,0
KWMWW.US,60,20250731,200000,0.189999,0.189999,0.189999,0.189999,600,0
KWMWW.US,60,20250801,190000,0.16614,0.16614,0.16614,0.16614,500,0
KWMWW.US,60,20250801,210000,0.1899,0.19,0.15,0.1501,4710,0
KWMWW.US,60,20250801,220000,0.15505,0.16,0.15,0.15,5485,0
KWMWW.US,60,20250804,160000,0.189,0.189,0.185,0.185,1918,0
KWMWW.US,60,20250804,170000,0.1845,0.1845,0.1844,0.1844,200,0
KWMWW.US,60,20250805,160000,0.1452,0.1452,0.1452,0.1452,1000,0
KWMWW.US,60,20250805,170000,0.1701,0.18,0.1701,0.1799,300,0
KWMWW.US,60,20250805,200000,0.17,0.17,0.17,0.17,100,0
KWMWW.US,60,20250806,160000,0.154488,0.154488,0.154488,0.154488,270,0
KWMWW.US,60,20250806,190000,0.18,0.18,0.18,0.18,1000,0
KWMWW.US,60,20250806,200000,0.16,0.16,0.16,0.16,6700,0
KWMWW.US,60,20250806,210000,0.15,0.15,0.1499,0.1499,1600,0
KWMWW.US,60,20250806,220000,0.149999,0.15,0.1476,0.15,3500,0
KWMWW.US,60,20250807,170000,0.1505,0.1505,0.1505,0.1505,3000,0
KWMWW.US,60,20250807,180000,0.17,0.17,0.17,0.17,1100,0
KWMWW.US,60,20250807,200000,0.169899,0.17,0.169899,0.17,600,0
KWMWW.US,60,20250808,180000,0.1675,0.1699,0.167499,0.169899,631,0
KWMWW.US,60,20250808,190000,0.1675,0.1675,0.1525,0.16,2390,0
KWMWW.US,60,20250808,200000,0.1674,0.1675,0.1674,0.1675,500,0
KWMWW.US,60,20250808,220000,0.161,0.161,0.161,0.161,101,0
KWMWW.US,60,20250811,160000,0.17,0.17,0.162,0.162,1370,0
KWMWW.US,60,20250811,200000,0.161,0.17,0.1605,0.17,350,0
KWMWW.US,60,20250813,180000,0.145101,0.145101,0.145101,0.145101,1016,0
KWMWW.US,60,20250813,220000,0.1624,0.1624,0.1624,0.1624,100,0
KWMWW.US,60,20250814,160000,0.145,0.145,0.145,0.145,3957,0
KWMWW.US,60,20250814,170000,0.1487,0.1487,0.14,0.1401,12749,0
KWMWW.US,60,20250814,180000,0.1401,0.1401,0.132999,0.132999,3537,0
KWMWW.US,60,20250814,190000,0.14,0.14,0.14,0.14,100,0
KWMWW.US,60,20250814,200000,0.14,0.14,0.14,0.14,100,0
KWMWW.US,60,20250814,210000,0.1345,0.1345,0.1345,0.1345,500,0
KWMWW.US,60,20250814,220000,0.135001,0.14,0.13,0.14,1900,0
KWMWW.US,60,20250815,160000,0.130001,0.1425,0.1263,0.1263,8869,0
KWMWW.US,60,20250815,170000,0.13,0.13,0.13,0.13,6829,0
KWMWW.US,60,20250815,180000,0.1299,0.1299,0.1271,0.1271,3300,0
KWMWW.US,60,20250815,200000,0.1392,0.1392,0.1392,0.1392,651,0
KWMWW.US,60,20250815,210000,0.14225,0.14225,0.14225,0.14225,100,0
KWMWW.US,60,20250818,190000,0.1349,0.1349,0.13,0.13,400,0
KWMWW.US,60,20250818,200000,0.134,0.134,0.133799,0.133799,300,0
KWMWW.US,60,20250818,210000,0.13,0.13,0.1285,0.1285,4900,0
KWMWW.US,60,20250818,220000,0.13,0.13,0.1285,0.1299,9373,0
KWMWW.US,60,20250819,160000,0.125,0.125,0.125,0.125,800,0
KWMWW.US,60,20250819,180000,0.125,0.125,0.125,0.125,3033,0
KWMWW.US,60,20250820,160000,0.14,0.14,0.12,0.12,6050,0
KWMWW.US,60,20250820,170000,0.1155,0.12,0.111,0.111,4407,0
KWMWW.US,60,20250820,180000,0.1115,0.1115,0.1115,0.1115,200,0
KWMWW.US,60,20250820,190000,0.11999,0.11999,0.11999,0.11999,100,0
KWMWW.US,60,20250820,220000,0.12,0.12,0.12,0.12,10100,0
KWMWW.US,60,20250821,160000,0.12,0.1201,0.12,0.1201,1581,0
KWMWW.US,60,20250821,190000,0.12,0.12,0.12,0.12,13344,0
KWMWW.US,60,20250822,200000,0.120001,0.120001,0.12,0.12,1082,0
KWMWW.US,60,20250822,210000,0.1199,0.1199,0.1199,0.1199,100,0
KWMWW.US,60,20250822,220000,0.1199,0.12,0.119749,0.119818,2836,0
KWMWW.US,60,20250825,160000,0.11735,0.11735,0.11735,0.11735,1015,0
KWMWW.US,60,20250825,170000,0.119,0.119,0.119,0.119,100,0
KWMWW.US,60,20250825,180000,0.119,0.119,0.119,0.119,3000,0
KWMWW.US,60,20250825,220000,0.119999,0.119999,0.119999,0.119999,3000,0
KWMWW.US,60,20250826,170000,0.12,0.12,0.1199,0.1199,200,0
KWMWW.US,60,20250826,190000,0.117,0.117,0.117,0.117,200,0
KWMWW.US,60,20250827,170000,0.115,0.117,0.11,0.11,418,0
KWMWW.US,60,20250827,180000,0.1109,0.1175,0.1109,0.1174,300,0
KWMWW.US,60,20250827,210000,0.11,0.1142,0.11,0.1142,2000,0
KWMWW.US,60,20250828,170000,0.1174,0.1174,0.1174,0.1174,114,0
KWMWW.US,60,20250828,190000,0.11375,0.11375,0.11375,0.11375,600,0
KWMWW.US,60,20250828,220000,0.11375,0.11375,0.11375,0.11375,700,0
KWMWW.US,60,20250829,160000,0.11,0.11,0.11,0.11,1000,0
KWMWW.US,60,20250829,170000,0.11,0.11,0.11,0.11,1159,0
KWMWW.US,60,20250829,200000,0.11,0.11,0.11,0.11,1600,0
KWMWW.US,60,20250829,210000,0.105,0.105,0.105,0.105,1976,0
KWMWW.US,60,20250829,220000,0.105,0.105,0.105,0.105,177,0
KWMWW.US,60,20250902,160000,0.11,0.11,0.11,0.11,200,0
KWMWW.US,60,20250902,170000,0.11,0.11,0.099999,0.1,10953,0
KWMWW.US,60,20250902,180000,0.0947,0.1,0.0943,0.0943,32631,0
KWMWW.US,60,20250902,190000,0.1,0.1,0.1,0.1,223,0
KWMWW.US,60,20250902,200000,0.11,0.11,0.11,0.11,52000,0
KWMWW.US,60,20250902,210000,0.11,0.11,0.11,0.11,32000,0
KWMWW.US,60,20250902,220000,0.11,0.121,0.11,0.121,76000,0
KWMWW.US,60,20250903,190000,0.1109,0.120999,0.1109,0.120999,500,0
KWMWW.US,60,20250904,160000,0.1001,0.1001,0.09,0.09,1902,0
KWMWW.US,60,20250904,170000,0.1,0.1,0.096351,0.1,3300,0
KWMWW.US,60,20250904,180000,0.1297,0.1297,0.101,0.1297,700,0
KWMWW.US,60,20250904,190000,0.101,0.101,0.09,0.095,4734,0
KWMWW.US,60,20250905,160000,0.11,0.11,0.11,0.11,100,0
KWMWW.US,60,20250905,170000,0.13,0.13,0.11,0.1102,64315,0
KWMWW.US,60,20250905,180000,0.12,0.12,0.12,0.12,500,0
KWMWW.US,60,20250905,200000,0.1288,0.13,0.1288,0.13,10572,0
