<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLS.US,60,20251120,180000,44.9,44.95,44.01,44.08,312265,0
SOLS.US,60,20251120,190000,44.08,44.228,43.5452,43.69,280792,0
SOLS.US,60,20251120,200000,43.69,43.9,43.12,43.29,238326,0
SOLS.US,60,20251120,210000,43.28,43.51,42.79,43.481,421070,0
SOLS.US,60,20251120,220000,43.5,43.51,42.77,43.25,1176425,0
SOLS.US,60,20251121,160000,43.49,44.7,43.3,44.6563,212209,0
SOLS.US,60,20251121,170000,44.59,45.46,44.3423,44.79,420753,0
SOLS.US,60,20251121,180000,44.76,44.96,43.67,44.75,531658,0
SOLS.US,60,20251121,190000,44.75,45.44,44.59,44.59,414133,0
SOLS.US,60,20251121,200000,44.65,45,44.51,44.905,153828,0
SOLS.US,60,20251121,210000,44.94,45.265,44.65,44.785,162585,0
SOLS.US,60,20251121,220000,44.78,44.82,44.04,44.47,445735,0
SOLS.US,60,20251124,160000,44.84,45.96,44.74,45.96,153543,0
SOLS.US,60,20251124,170000,45.96,46,44.75,44.91,390571,0
SOLS.US,60,20251124,180000,44.93,45.38,44.93,45.19,242429,0
SOLS.US,60,20251124,190000,45.19,45.55,44.99,45.43,202001,0
SOLS.US,60,20251124,200000,45.43,45.5,45.192,45.2545,174029,0
SOLS.US,60,20251124,210000,45.285,45.8225,44.9301,45.54,190949,0
SOLS.US,60,20251124,220000,45.56,45.63,44.71,45.46,458462,0
SOLS.US,60,20251125,160000,45.37,45.71,44.81,45.525,198300,0
SOLS.US,60,20251125,170000,45.3046,46.1,45.25,45.7451,244002,0
SOLS.US,60,20251125,180000,45.745,45.935,45.34,45.86,166564,0
SOLS.US,60,20251125,190000,45.845,46.39,45.32,46.39,339854,0
SOLS.US,60,20251125,200000,46.36,46.69,46.1,46.51,189121,0
SOLS.US,60,20251125,210000,46.47,46.87,46.1443,46.7,182421,0
SOLS.US,60,20251125,220000,46.735,47,46.48,46.89,843185,0
SOLS.US,60,20251126,160000,46.74,47.15,46,46.155,284759,0
SOLS.US,60,20251126,170000,46.155,46.3,45.6,46.09,197623,0
SOLS.US,60,20251126,180000,46.1,46.3,45.87,46.03,163692,0
SOLS.US,60,20251126,190000,46.03,46.2,45.91,46.045,125695,0
SOLS.US,60,20251126,200000,46.07,46.12,45.51,45.71,364691,0
SOLS.US,60,20251126,210000,45.7126,46.27,45.645,46.27,302390,0
SOLS.US,60,20251126,220000,46.22,46.71,46,46.23,479534,0
SOLS.US,60,20251128,160000,46.18,46.87,46.07,46.62,97335,0
SOLS.US,60,20251128,170000,46.6399,47.395,46.545,47,170969,0
SOLS.US,60,20251128,180000,47,47.31,46.76,47.26,118134,0
SOLS.US,60,20251128,190000,47.26,47.74,47.01,47.62,273623,0
SOLS.US,60,20251128,200000,47.64,47.68,47.64,47.68,166498,0
SOLS.US,60,20251201,160000,47.65,49.048,47.28,48.79,171848,0
SOLS.US,60,20251201,170000,48.69,49.27,48.44,48.705,256548,0
SOLS.US,60,20251201,180000,48.74,49.08,48.71,48.8,158287,0
SOLS.US,60,20251201,190000,48.82,48.82,48.01,48.355,159123,0
SOLS.US,60,20251201,200000,48.31,48.41,47.73,47.8,274820,0
SOLS.US,60,20251201,210000,47.79,48.17,47.51,47.635,141730,0
SOLS.US,60,20251201,220000,47.7,47.82,47.32,47.72,475972,0
SOLS.US,60,20251202,160000,47.58,47.94,47.51,47.71,29455,0
SOLS.US,60,20251202,170000,46.91,47.1899,46.67,47.115,114072,0
SOLS.US,60,20251202,180000,47.115,47.3765,46.65,46.9388,153424,0
SOLS.US,60,20251202,190000,46.97,47.16,46.765,46.765,148752,0
SOLS.US,60,20251202,200000,46.72,46.84,46.2,46.665,125452,0
SOLS.US,60,20251202,210000,46.7,47.18,46.68,47.1393,120375,0
SOLS.US,60,20251202,220000,47.18,47.29,46.6,46.65,703047,0
SOLS.US,60,20251203,160000,46.51,47.09,46.48,46.52,122560,0
SOLS.US,60,20251203,170000,46.511,47,46.511,46.9,321435,0
SOLS.US,60,20251203,180000,46.9,46.9,46.42,46.49,163630,0
SOLS.US,60,20251203,190000,46.55,47.16,46.48,47.105,340262,0
SOLS.US,60,20251203,200000,47.06,47.15,46.925,46.935,125851,0
SOLS.US,60,20251203,210000,46.916,47.49,46.88,47.165,174869,0
SOLS.US,60,20251203,220000,47.165,47.78,47.05,47.57,926668,0
SOLS.US,60,20251204,160000,47.32,47.88,47.16,47.459666,115554,0
SOLS.US,60,20251204,170000,47.48,47.65,46.62,47.27,186681,0
SOLS.US,60,20251204,180000,47.32,47.51,47.14,47.295,212809,0
SOLS.US,60,20251204,190000,47.3,47.38,47,47.16,164906,0
SOLS.US,60,20251204,200000,47.155,47.155,46.6,46.73,301222,0
SOLS.US,60,20251204,210000,46.74,46.8399,46.35,46.79,210937,0
SOLS.US,60,20251204,220000,46.79,47.005,46.75,46.96,775811,0
SOLS.US,60,20251205,160000,46.63,47.18,46.59,46.99,95496,0
SOLS.US,60,20251205,170000,46.99,47.95,46.82,47.405,341841,0
SOLS.US,60,20251205,180000,47.4275,47.4275,46.8032,46.94,150419,0
SOLS.US,60,20251205,190000,46.92,47.115,46.72,46.98,122862,0
SOLS.US,60,20251205,200000,47.01,47.02,46.73,46.765,167799,0
SOLS.US,60,20251205,210000,46.765,47.16,46.745,46.93,181460,0
SOLS.US,60,20251205,220000,46.9503,47.23,46.85,47.13,609952,0
SOLS.US,60,20251208,160000,47.17,48.4,47.16,47.995,124297,0
SOLS.US,60,20251208,170000,47.99,48.0739,47.345,47.85,178027,0
SOLS.US,60,20251208,180000,47.86,47.86,46.64,46.87,156374,0
SOLS.US,60,20251208,190000,46.92,47.22,46.8618,47.05,94935,0
SOLS.US,60,20251208,200000,47.1,47.14,46.91,46.95,80468,0
SOLS.US,60,20251208,210000,46.95,47.11,46.87,46.9,139705,0
SOLS.US,60,20251208,220000,46.94,47.055,46.535,46.71,412575,0
SOLS.US,60,20251209,160000,46.32,46.64,45.73,46.625,159602,0
SOLS.US,60,20251209,170000,46.521,47.83,46.47,47.57,240760,0
SOLS.US,60,20251209,180000,47.61,48.29,47.15,47.2,167122,0
SOLS.US,60,20251209,190000,47.25,47.32,46.9,47.19,114489,0
SOLS.US,60,20251209,200000,47.24,47.24,46.94,47.115,84162,0
SOLS.US,60,20251209,210000,47.1666,47.17,46.9051,47.04,125479,0
SOLS.US,60,20251209,220000,47.02,47.775,46.97,47.39,873716,0
SOLS.US,60,20251210,160000,47.47,47.51,47,47.04,115452,0
SOLS.US,60,20251210,170000,47.08,47.71,46.99,47.71,237075,0
SOLS.US,60,20251210,180000,47.64,48.18,47.49,47.59,221243,0
SOLS.US,60,20251210,190000,47.54,48.065,47.49,48.0018,235596,0
SOLS.US,60,20251210,200000,48.035,48.49,47.635,48,441559,0
SOLS.US,60,20251210,210000,48.0017,48.48,47.675,48.48,265325,0
SOLS.US,60,20251210,220000,48.5,49.27,48.45,49.08,490535,0
SOLS.US,60,20251211,160000,49.225,49.6863,49,49.18,219462,0
SOLS.US,60,20251211,170000,49.14,50,48.9603,49.63,262254,0
SOLS.US,60,20251211,180000,49.68,50.025,49.44,49.93,232788,0
SOLS.US,60,20251211,190000,49.94,50.04,49.63,49.77,229690,0
SOLS.US,60,20251211,200000,49.785,50.585,49.75,50.3,298678,0
SOLS.US,60,20251211,210000,50.28,50.32,49.82,50.04,322501,0
SOLS.US,60,20251211,220000,50.045,50.39,49.93,50.28,533411,0
SOLS.US,60,20251212,160000,50.83,51.715,50.095,50.45,350566,0
SOLS.US,60,20251212,170000,50.455,50.62,49.735,49.77,158953,0
SOLS.US,60,20251212,180000,49.81,49.92,49.305,49.755,160300,0
SOLS.US,60,20251212,190000,49.755,49.9741,49.55,49.96,113983,0
SOLS.US,60,20251212,200000,49.98,49.98,49.67,49.73,99686,0
SOLS.US,60,20251212,210000,49.735,50.09,49.47,50.065,170571,0
SOLS.US,60,20251212,220000,50.06,50.25,49.72,49.99,718255,0
SOLS.US,60,20251215,160000,49.59,50.265,49.12,49.86,182459,0
SOLS.US,60,20251215,170000,49.88,50.045,49.06,49.09,224132,0
SOLS.US,60,20251215,180000,49.0655,49.3896,48.92,49.1805,157484,0
SOLS.US,60,20251215,190000,49.205,49.34,49.09,49.21,115522,0
SOLS.US,60,20251215,200000,49.21,49.23,48.83,49.1893,80366,0
SOLS.US,60,20251215,210000,49.2,49.2,48.8072,48.96,98894,0
SOLS.US,60,20251215,220000,48.97,49.23,48.62,48.77,556511,0
SOLS.US,60,20251216,160000,48.49,49.24,48.414,48.545,58678,0
SOLS.US,60,20251216,170000,48.5224,49.06,48.2601,48.75,126734,0
SOLS.US,60,20251216,180000,48.77,48.91,48.27,48.3,114572,0
SOLS.US,60,20251216,190000,48.34,48.45,47.91,47.96,81691,0
SOLS.US,60,20251216,200000,47.93,48.22,47.765,47.965,86598,0
SOLS.US,60,20251216,210000,47.9651,48,47.63,47.735,165005,0
SOLS.US,60,20251216,220000,47.735,48.2,47.73,47.97,317835,0
SOLS.US,60,20251217,160000,47.83,48.61,47.83,48.535,108910,0
SOLS.US,60,20251217,170000,48.59,49.62,48.48,49.56,373397,0
SOLS.US,60,20251217,180000,49.5451,49.75,49.21,49.62,323676,0
SOLS.US,60,20251217,190000,49.6,49.73,49.225,49.29,62610,0
SOLS.US,60,20251217,200000,49.31,49.51,49.212895,49.212895,124212,0
SOLS.US,60,20251217,210000,49.245,49.34,48.75,48.78,415592,0
SOLS.US,60,20251217,220000,48.75,48.97,48.69,48.84,370665,0
SOLS.US,60,20251218,160000,49.08,49.6,48.9,48.945,133818,0
SOLS.US,60,20251218,170000,48.945,49.09,48.02,48.13,165736,0
SOLS.US,60,20251218,180000,48.1,48.12,47.7,48.0301,129598,0
SOLS.US,60,20251218,190000,48.12,48.12,47.3,47.4,183305,0
SOLS.US,60,20251218,200000,47.37,48.22,47.33,48.145,297468,0
SOLS.US,60,20251218,210000,48.22,48.47,48.02,48.315,76143,0
SOLS.US,60,20251218,220000,48.315,48.74,48.3,48.58,758704,0
SOLS.US,60,20251219,160000,48.58,48.72,48.23,48.43,286841,0
SOLS.US,60,20251219,170000,48.41,48.835,48.075,48.835,98535,0
SOLS.US,60,20251219,180000,48.835,49.16,48.835,49.0901,103702,0
SOLS.US,60,20251219,190000,49.09,49.145,48.98,49.05,77538,0
SOLS.US,60,20251219,200000,49.0365,49.28,48.935,49.28,107776,0
SOLS.US,60,20251219,210000,49.29,49.71,49.27,49.6,397016,0
SOLS.US,60,20251219,220000,49.62,50.7,49.48,50.35,1176994,0
SOLS.US,60,20251222,160000,50.63,51.82,50.495,50.815,342833,0
SOLS.US,60,20251222,170000,50.81,50.97,49.465,49.62,333657,0
SOLS.US,60,20251222,180000,49.63,49.95,49.55,49.8525,74813,0
SOLS.US,60,20251222,190000,49.835,49.835,49.44,49.6004,74674,0
SOLS.US,60,20251222,200000,49.63,50,49.41,49.645,118179,0
SOLS.US,60,20251222,210000,49.645,50.42,49.645,50.31,157657,0
SOLS.US,60,20251222,220000,50.36,50.64,50,50.14,1336744,0
SOLS.US,60,20251223,160000,49.92,50.05,49.26,49.55,73954,0
SOLS.US,60,20251223,170000,49.51,49.515,48.9851,49,144025,0
SOLS.US,60,20251223,180000,48.98,49.305,48.91,49.145,93753,0
SOLS.US,60,20251223,190000,49.145,49.28,49,49.17,51101,0
SOLS.US,60,20251223,200000,49.15,49.305,49.04,49.11,64821,0
SOLS.US,60,20251223,210000,49.14,49.36,49.02,49.16,130291,0
SOLS.US,60,20251223,220000,49.125,49.23,48.72,48.75,654942,0
SOLS.US,60,20251224,160000,49.3,49.3,48.27,48.72,118593,0
SOLS.US,60,20251224,170000,48.72,49.61,48.72,49.4,140069,0
SOLS.US,60,20251224,180000,49.404,49.62,49.25,49.545,100675,0
SOLS.US,60,20251224,190000,49.56,49.9,49.46,49.58,275410,0
SOLS.US,60,20251224,200000,49.6,49.61,49.6,49.61,93240,0
SOLS.US,60,20251226,160000,49.89,50.37,49.51,49.78,59310,0
SOLS.US,60,20251226,170000,49.83,49.8731,49.59,49.72,70003,0
SOLS.US,60,20251226,180000,49.69,49.895,49.59,49.7,59001,0
SOLS.US,60,20251226,190000,49.69,49.74,49.52,49.6,40155,0
SOLS.US,60,20251226,200000,49.565,49.75,49.565,49.71,37243,0
SOLS.US,60,20251226,210000,49.72,49.79,49.57,49.735,51114,0
SOLS.US,60,20251226,220000,49.75,49.99,49.61,49.77,238758,0
