<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,60,20240911,190000,7.5,7.53,7.5,7.5,1341,0
MTEX.US,60,20240911,210000,7.6,7.6,7.6,7.6,100,0
MTEX.US,60,20240912,180000,7.65,7.75,7.5,7.5,4912,0
MTEX.US,60,20240912,190000,7.63,7.63,7.63,7.63,100,0
MTEX.US,60,20240912,220000,7.76,7.76,7.76,7.76,300,0
MTEX.US,60,20240913,180000,7.65,7.75,7.57,7.57,3333,0
MTEX.US,60,20240913,190000,7.74,7.74,7.74,7.74,100,0
MTEX.US,60,20240916,210000,7.62,7.62,7.55,7.6001,2000,0
MTEX.US,60,20240917,160000,7.51,7.51,7.51,7.51,100,0
MTEX.US,60,20240917,170000,7.5287,7.76,7.51,7.6,5221,0
MTEX.US,60,20240917,200000,7.56,7.56,7.56,7.56,140,0
MTEX.US,60,20240918,160000,7.635,7.635,7.635,7.635,100,0
MTEX.US,60,20240918,180000,7.5,7.5,7.5,7.5,788,0
MTEX.US,60,20240919,190000,7.53,7.53,7.53,7.53,749,0
MTEX.US,60,20240919,210000,7.51,7.51,7.51,7.51,100,0
MTEX.US,60,20240920,200000,7.5,7.5,7.5,7.5,958,0
MTEX.US,60,20240920,220000,7.5,7.5,7.5,7.5,1199,0
MTEX.US,60,20240923,160000,7.5,7.5,7.5,7.5,600,0
MTEX.US,60,20240923,220000,7.5,7.5,7.5,7.5,200,0
MTEX.US,60,20240924,160000,7.5,7.5,7.5,7.5,301,0
MTEX.US,60,20240924,170000,7.5001,7.5001,7.5,7.5,1026,0
MTEX.US,60,20240924,180000,7.5,7.58,7.5,7.58,2505,0
MTEX.US,60,20240924,190000,7.61,7.68,7.5,7.5,9013,0
MTEX.US,60,20240924,200000,7.5001,7.5001,7.5,7.5,200,0
MTEX.US,60,20240926,190000,7.51,7.51,7.51,7.51,105,0
MTEX.US,60,20240926,200000,7.51,7.51,7.51,7.51,120,0
MTEX.US,60,20240926,220000,7.54,7.74,7.51,7.6001,5200,0
MTEX.US,60,20240927,180000,7.61,7.6101,7.61,7.6101,200,0
MTEX.US,60,20240927,210000,7.6325,7.6325,7.6325,7.6325,1607,0
MTEX.US,60,20240930,220000,7.63,7.99,7.6215,7.7501,5525,0
MTEX.US,60,20241001,180000,7.805,7.87,7.71,7.79,2326,0
MTEX.US,60,20241001,190000,7.898,7.898,7.898,7.898,200,0
MTEX.US,60,20241002,160000,7.61,7.61,7.61,7.61,100,0
MTEX.US,60,20241003,210000,7.0501,7.0501,7.0501,7.0501,226,0
MTEX.US,60,20241004,180000,7.59,7.59,7.45,7.49,738,0
MTEX.US,60,20241004,210000,7.25,7.9,7.25,7.9,2575,0
MTEX.US,60,20241004,220000,7.35,7.35,7.35,7.35,200,0
MTEX.US,60,20241007,200000,7.32,7.37,7.32,7.37,9767,0
MTEX.US,60,20241007,220000,7.36,7.47,7.36,7.47,8291,0
MTEX.US,60,20241008,160000,7.74,7.96,7.74,7.96,200,0
MTEX.US,60,20241008,200000,7.31,7.63,7.3,7.63,500,0
MTEX.US,60,20241008,220000,7.5,7.5,7.5,7.5,132,0
MTEX.US,60,20241011,180000,7.42,7.6,7.402,7.45,1229,0
MTEX.US,60,20241011,210000,7.496,7.7,7.47,7.5843,5653,0
MTEX.US,60,20241011,220000,7.7,7.7,7.7,7.7,100,0
MTEX.US,60,20241014,160000,7.45,7.45,7.45,7.45,1000,0
MTEX.US,60,20241014,180000,7.59,7.68,7.43,7.68,700,0
MTEX.US,60,20241014,190000,7.7,7.7,7.5,7.7,400,0
MTEX.US,60,20241014,200000,7.7,7.8,7.69,7.7,1054,0
MTEX.US,60,20241014,210000,7.65,7.65,7.65,7.65,152,0
MTEX.US,60,20241015,170000,7.51,7.72,7.51,7.62,3842,0
MTEX.US,60,20241015,180000,7.67,7.67,7.6,7.6,200,0
MTEX.US,60,20241015,220000,7.5825,7.99,7.57,7.72,1347,0
MTEX.US,60,20241016,170000,7.62,8.15,7.62,8.11,2582,0
MTEX.US,60,20241016,180000,8.06,8.1,7.81,7.9,3256,0
MTEX.US,60,20241016,190000,7.89,7.89,7.89,7.89,152,0
MTEX.US,60,20241016,200000,7.88,8.15,7.8,7.8501,1700,0
MTEX.US,60,20241016,220000,7.61,7.61,7.61,7.61,300,0
MTEX.US,60,20241017,170000,7.79,7.79,7.7506,7.7506,200,0
MTEX.US,60,20241017,190000,7.88,7.88,7.88,7.88,257,0
MTEX.US,60,20241017,200000,8.25,8.25,8.25,8.25,551,0
MTEX.US,60,20241017,220000,8.01,8.03,8,8.03,6509,0
MTEX.US,60,20241018,170000,8.05,8.05,8.05,8.05,100,0
MTEX.US,60,20241021,180000,8.01,8.01,8,8,300,0
MTEX.US,60,20241023,170000,7.55,7.55,7.55,7.55,400,0
MTEX.US,60,20241023,200000,7.5251,7.5251,7.5251,7.5251,100,0
MTEX.US,60,20241025,170000,7.7712,7.7712,7.35,7.365,3916,0
MTEX.US,60,20241025,220000,7.52,7.52,7.52,7.52,100,0
MTEX.US,60,20241028,160000,7.28,7.4,7.28,7.38,800,0
MTEX.US,60,20241028,180000,7.52,8.185,7.43,8.185,4160,0
MTEX.US,60,20241028,210000,8.255,8.255,8.255,8.255,100,0
MTEX.US,60,20241031,150000,8.06,8.17,7.82,7.82,861,0
MTEX.US,60,20241031,210000,7.82,7.82,7.82,7.82,186,0
MTEX.US,60,20241104,170000,7.4644,7.4644,7.4644,7.4644,100,0
MTEX.US,60,20241104,220000,8.1,8.1,8.09,8.09,201,0
MTEX.US,60,20241105,190000,8.5,8.5,8.5,8.5,300,0
MTEX.US,60,20241106,220000,8.3,8.57,8.225,8.225,775,0
MTEX.US,60,20241107,210000,7.6,7.6,7.6,7.6,100,0
MTEX.US,60,20241107,220000,7.79,7.79,7.79,7.79,100,0
MTEX.US,60,20241108,180000,7.975,8.52,7.71,8.01,3674,0
MTEX.US,60,20241111,210000,7.8,8.13,7.52,7.82,7322,0
MTEX.US,60,20241113,160000,7.5,7.51,7.5,7.5,799,0
MTEX.US,60,20241113,180000,7.55,7.92,7.55,7.9199,3360,0
MTEX.US,60,20241113,200000,8.01,8.01,8.01,8.01,188,0
MTEX.US,60,20241113,210000,8.115,8.115,8,8,455,0
MTEX.US,60,20241114,180000,7.75,7.75,7.75,7.75,800,0
MTEX.US,60,20241114,190000,7.75,7.99,7.74,7.99,1100,0
MTEX.US,60,20241114,200000,7.97,8.2,7.97,8.2,574,0
MTEX.US,60,20241114,210000,8.44,8.44,8.44,8.44,200,0
MTEX.US,60,20241114,220000,7.85,8.5,7.51,7.51,630,0
MTEX.US,60,20241115,160000,8.45,8.45,7.75,7.75,1259,0
MTEX.US,60,20241115,170000,8.2,8.44,8.19,8.44,400,0
MTEX.US,60,20241115,180000,7.85,8.1,7.7,7.7,300,0
MTEX.US,60,20241115,200000,8.25,8.44,8.25,8.44,324,0
MTEX.US,60,20241118,170000,7.51,7.51,7.51,7.51,234,0
MTEX.US,60,20241118,200000,8,8,8,8,300,0
MTEX.US,60,20241118,220000,8,8.125,8,8.125,1433,0
MTEX.US,60,20241119,160000,7.7071,7.75,7.55,7.75,1720,0
MTEX.US,60,20241119,170000,8.1686,8.325,7.9145,7.97,5300,0
MTEX.US,60,20241119,210000,7.86,8.05,7.86,8.05,200,0
MTEX.US,60,20241120,170000,8.5273,8.72,8.1895,8.4,3716,0
MTEX.US,60,20241120,210000,8.4,8.5001,8.05,8.3999,3419,0
MTEX.US,60,20241125,170000,8.15,8.23,7.6,8.02,5249,0
MTEX.US,60,20241125,200000,7.98,7.98,7.98,7.98,119,0
MTEX.US,60,20241125,220000,7.88,7.88,7.88,7.88,153,0
MTEX.US,60,20241126,160000,7.87,7.87,7.87,7.87,100,0
MTEX.US,60,20241126,180000,7.72,7.81,7.72,7.81,400,0
MTEX.US,60,20241126,220000,7.98,8.19,7.83,7.86,4127,0
MTEX.US,60,20241129,160000,7.75,7.75,7.75,7.75,211,0
MTEX.US,60,20241129,170000,8.5,8.5,8.5,8.5,110,0
MTEX.US,60,20241202,160000,8.51,8.51,8.51,8.51,200,0
MTEX.US,60,20241202,190000,8.53,9.02,8.51,9.02,1681,0
MTEX.US,60,20241202,200000,9,9.17,9,9.17,200,0
MTEX.US,60,20241202,210000,9.14,9.17,9.14,9.16,4452,0
MTEX.US,60,20241202,220000,9.17,9.46,9.12,9.12,5099,0
MTEX.US,60,20241203,170000,9.11,9.11,9.06,9.11,700,0
MTEX.US,60,20241203,220000,8.98,8.98,8.98,8.98,100,0
MTEX.US,60,20241204,190000,8.91,8.9101,8.5,8.73,3400,0
MTEX.US,60,20241204,200000,8.91,9.5,8.9099,9.5,1167,0
MTEX.US,60,20241204,220000,9.73,10.8099,9.55,10.5,13298,0
MTEX.US,60,20241205,160000,11.26,11.26,10.51,10.51,500,0
MTEX.US,60,20241205,170000,10.89,10.89,10.54,10.54,200,0
MTEX.US,60,20241205,180000,10.72,10.72,10.0028,10.0139,3210,0
MTEX.US,60,20241205,190000,10.11,10.14,10.01,10.01,382,0
MTEX.US,60,20241205,200000,10.52,10.52,10.52,10.52,100,0
MTEX.US,60,20241205,210000,10.52,10.52,10.52,10.52,100,0
MTEX.US,60,20241205,220000,9.82,11.4,9.82,11.3,4538,0
MTEX.US,60,20241206,200000,11.01,11.01,11.01,11.01,100,0
MTEX.US,60,20241209,180000,11,11,11,11,200,0
MTEX.US,60,20241209,190000,11,11,10.9999,10.9999,492,0
MTEX.US,60,20241209,200000,11,11,10.98,10.98,220,0
MTEX.US,60,20241209,220000,10.97,11,10.97,11,1777,0
MTEX.US,60,20241210,170000,11.59,11.65,11.59,11.593,400,0
MTEX.US,60,20241210,180000,11.6499,11.6499,11.6499,11.6499,100,0
MTEX.US,60,20241210,200000,11.65,11.65,11.65,11.65,100,0
MTEX.US,60,20241210,220000,11.65,11.77,11.65,11.77,928,0
MTEX.US,60,20241211,160000,13,13,11.71,11.74,300,0
MTEX.US,60,20241211,170000,11.79,12.7379,11.7243,12.31,11243,0
MTEX.US,60,20241211,180000,11.92,12.5403,11.92,12.22,4862,0
MTEX.US,60,20241211,200000,12.21,12.21,12.21,12.21,100,0
MTEX.US,60,20241211,210000,12.22,12.22,11.7541,11.7541,246,0
MTEX.US,60,20241211,220000,11.94,12.21,11.94,12.21,207,0
MTEX.US,60,20241212,160000,12.3028,12.3028,12.3028,12.3028,100,0
MTEX.US,60,20241212,170000,11.85,12.265,11.85,12.265,520,0
MTEX.US,60,20241212,180000,12,12,12,12,100,0
MTEX.US,60,20241212,210000,11.7842,11.7842,11.7842,11.7842,600,0
MTEX.US,60,20241213,160000,11.64,11.64,10.6368,10.6368,1081,0
MTEX.US,60,20241213,180000,10.08,10.08,10.08,10.08,100,0
MTEX.US,60,20241213,220000,10.43,10.43,10.43,10.43,100,0
MTEX.US,60,20241216,170000,11.26,11.26,11.26,11.26,1000,0
MTEX.US,60,20241216,200000,11.85,11.85,11.85,11.85,100,0
MTEX.US,60,20241216,210000,11.85,11.85,11.0601,11.0601,400,0
MTEX.US,60,20241216,220000,11.5,11.5,11.48,11.5,1939,0
MTEX.US,60,20241217,180000,12,12.16,11.4,11.909,7213,0
MTEX.US,60,20241217,220000,11.76,12.4,11.76,12.4,484,0
MTEX.US,60,20241218,180000,12.1585,12.1585,11.1291,12.1,724,0
MTEX.US,60,20241219,190000,12.07,12.1,11.445,11.445,400,0
MTEX.US,60,20241220,170000,12.089,12.1,11.925,11.925,857,0
MTEX.US,60,20241220,220000,11.87,11.87,11.87,11.87,425,0
MTEX.US,60,20241223,160000,11.52,11.52,11.41,11.41,450,0
MTEX.US,60,20241223,170000,11.4585,11.4585,11.4,11.4,724,0
MTEX.US,60,20241223,210000,10.8763,11.585,10.84,11.585,768,0
MTEX.US,60,20241224,160000,10.82,11,9.74,11,5448,0
MTEX.US,60,20241224,170000,10.9,11,10.87,11,1236,0
MTEX.US,60,20241224,190000,10.88,10.885,10.88,10.88,700,0
MTEX.US,60,20241226,200000,11.62,11.62,10.6243,10.6243,503,0
MTEX.US,60,20241226,220000,10.3811,10.3811,10.3811,10.3811,320,0
MTEX.US,60,20241227,180000,10.38,11,10.38,11,600,0
MTEX.US,60,20241230,160000,11.57,11.67,11.57,11.57,819,0
MTEX.US,60,20241230,170000,11.5999,11.93,11.5999,11.93,7249,0
MTEX.US,60,20241230,180000,12.11,13.336,11.57,11.57,4770,0
MTEX.US,60,20241230,190000,13.18,13.9,12.1419,13.3548,19281,0
MTEX.US,60,20241230,200000,12.7208,13.5,12.22,12.98,3814,0
MTEX.US,60,20241230,210000,12.6095,13.1,12.6095,13.0001,4163,0
MTEX.US,60,20241230,220000,13,14,13,14,324,0
MTEX.US,60,20241231,160000,14.1,14.1,14.1,14.1,741,0
MTEX.US,60,20241231,170000,14.11,14.11,14.11,14.11,300,0
MTEX.US,60,20241231,180000,15.25,15.25,13.03,14.295,4076,0
MTEX.US,60,20241231,210000,13.43,13.43,13.43,13.43,600,0
MTEX.US,60,20250102,160000,14.035,14.035,14.035,14.035,100,0
MTEX.US,60,20250102,170000,13.85,14.495,13.54,14,3205,0
MTEX.US,60,20250102,180000,14,14,14,14,324,0
MTEX.US,60,20250102,200000,13.8617,13.8617,13.8617,13.8617,365,0
MTEX.US,60,20250102,210000,14.88,14.88,14.88,14.88,300,0
MTEX.US,60,20250102,220000,14.88,14.99,14.86,14.89,5221,0
MTEX.US,60,20250103,160000,14.17,14.17,14.09,14.09,1210,0
MTEX.US,60,20250103,180000,14.09,14.09,14.09,14.09,132,0
MTEX.US,60,20250103,200000,14.55,14.55,14.55,14.55,200,0
MTEX.US,60,20250103,220000,14.728,14.728,14.728,14.728,100,0
MTEX.US,60,20250106,160000,15,15.1,15,15.1,342,0
MTEX.US,60,20250106,170000,15.6,15.63,15.6,15.63,208,0
MTEX.US,60,20250106,200000,15.6273,15.6624,15.61,15.61,500,0
MTEX.US,60,20250106,210000,15.61,15.8293,15.61,15.8293,265,0
MTEX.US,60,20250106,220000,15.72,15.72,15.72,15.72,500,0
MTEX.US,60,20250107,160000,15.6,15.71,13.84,15.25,2037,0
MTEX.US,60,20250107,170000,14.49,14.49,14.49,14.49,200,0
MTEX.US,60,20250107,180000,15.25,15.25,15.25,15.25,100,0
MTEX.US,60,20250107,200000,15.2,15.2,15.2,15.2,100,0
MTEX.US,60,20250107,210000,14.9801,14.9801,14.9801,14.9801,175,0
MTEX.US,60,20250107,220000,15.18,15.23,15.01,15.01,549,0
MTEX.US,60,20250108,170000,15.31,15.31,15.31,15.31,200,0
MTEX.US,60,20250108,180000,15.59,15.59,15.59,15.59,100,0
MTEX.US,60,20250108,190000,15.2844,15.2844,15.2844,15.2844,202,0
MTEX.US,60,20250108,200000,15.0508,15.0508,15.0508,15.0508,315,0
MTEX.US,60,20250108,210000,15.16,15.16,15.16,15.16,149,0
MTEX.US,60,20250110,160000,15.01,15.01,15.01,15.01,611,0
MTEX.US,60,20250110,200000,15.1,15.1,14.75,14.75,600,0
MTEX.US,60,20250110,220000,15.11,15.195,14.97,14.98,554,0
MTEX.US,60,20250113,170000,13.85,13.85,13.85,13.85,166,0
MTEX.US,60,20250113,180000,13.99,13.99,13.99,13.99,600,0
MTEX.US,60,20250113,210000,13.75,13.75,13.75,13.75,300,0
MTEX.US,60,20250113,220000,14.7777,15.17,14.7777,15.17,790,0
MTEX.US,60,20250114,160000,14.46,14.46,13.45,13.68,3400,0
MTEX.US,60,20250114,170000,13.812,13.9,13.51,13.51,1100,0
MTEX.US,60,20250114,180000,13.73,13.73,13.43,13.43,400,0
MTEX.US,60,20250114,190000,13.14,13.3701,12.6501,12.6501,1297,0
MTEX.US,60,20250115,170000,12.35,12.35,12.35,12.35,100,0
MTEX.US,60,20250115,180000,12.41,12.63,12.41,12.63,257,0
MTEX.US,60,20250116,160000,12.18,12.25,11.335,11.59,1689,0
MTEX.US,60,20250116,170000,11.01,11.355,11.01,11.1,1063,0
MTEX.US,60,20250116,220000,11.2,11.2,11.2,11.2,136,0
MTEX.US,60,20250117,180000,10.75,11.2,10.75,11.2,1105,0
MTEX.US,60,20250117,190000,10.86,11.2,10.86,11.2,284,0
MTEX.US,60,20250117,200000,11.18,11.18,11,11,600,0
MTEX.US,60,20250117,210000,11,11,11,11,100,0
MTEX.US,60,20250121,200000,11.38,11.38,11.14,11.14,700,0
MTEX.US,60,20250121,210000,11.5,11.55,11.25,11.33,1266,0
MTEX.US,60,20250122,160000,11.03,12,11.03,12,300,0
MTEX.US,60,20250122,170000,11.33,11.98,11.33,11.9,693,0
MTEX.US,60,20250122,210000,11.97,12.06,11.845,11.845,600,0
MTEX.US,60,20250123,160000,11.49,11.49,11.49,11.49,488,0
MTEX.US,60,20250123,200000,11.7,11.7,11.7,11.7,100,0
MTEX.US,60,20250123,220000,12.05,12.05,12.0001,12.0001,200,0
MTEX.US,60,20250124,200000,11.95,12.25,11.95,12.25,790,0
MTEX.US,60,20250127,160000,11.66,11.66,11.66,11.66,124,0
MTEX.US,60,20250127,180000,11.8,11.8,11.8,11.8,100,0
MTEX.US,60,20250127,210000,11.8561,11.8561,11.8561,11.8561,174,0
MTEX.US,60,20250127,220000,11.8575,11.8575,11.8575,11.8575,376,0
MTEX.US,60,20250129,170000,11.1864,11.1864,11.1864,11.1864,746,0
MTEX.US,60,20250129,190000,11.9,13.95,11.9,12.9499,4854,0
MTEX.US,60,20250129,200000,13.5,16.49,13.5,15.7611,13694,0
MTEX.US,60,20250129,210000,16.2,16.2,12.44,12.5,16738,0
MTEX.US,60,20250129,220000,12.04,12.21,12.04,12.04,778,0
MTEX.US,60,20250130,170000,12.04,13.46,12.04,13.44,2277,0
MTEX.US,60,20250130,180000,13.285,13.285,13.285,13.285,104,0
MTEX.US,60,20250130,190000,12.7,12.7,12.7,12.7,200,0
MTEX.US,60,20250130,220000,12.4,12.4,11.63,11.63,600,0
MTEX.US,60,20250203,160000,11.6,11.6,11.6,11.6,900,0
MTEX.US,60,20250203,170000,12.5,13.25,10.8,10.8,1781,0
MTEX.US,60,20250203,190000,12.06,12.6235,12,12,1281,0
MTEX.US,60,20250203,210000,12.54,12.54,12.54,12.54,120,0
MTEX.US,60,20250203,220000,12.06,12.06,12.06,12.06,194,0
MTEX.US,60,20250204,170000,12.06,12.06,12.06,12.06,496,0
MTEX.US,60,20250205,210000,11.42,11.98,11.42,11.5,485,0
MTEX.US,60,20250205,220000,11.5,11.5,11.5,11.5,100,0
MTEX.US,60,20250206,160000,11.48,11.48,11.48,11.48,283,0
MTEX.US,60,20250206,170000,11.25,11.25,11.2,11.2,422,0
MTEX.US,60,20250206,180000,11.7272,11.915,11.7272,11.915,337,0
MTEX.US,60,20250206,220000,11.51,11.51,11.5,11.5,200,0
MTEX.US,60,20250207,200000,11.4,11.4,11.4,11.4,200,0
