<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPSN.US,60,20240411,160000,10.95,10.995,10.65,10.65,18999.9333428333,0
LPSN.US,60,20240411,170000,10.65,10.65,10.2765,10.3305,42363.600021182,0
LPSN.US,60,20240411,180000,10.35,10.41,10.3027,10.35,54856.666694095,0
LPSN.US,60,20240411,190000,10.35,10.548,10.3125,10.3125,58395.333362531,0
LPSN.US,60,20240411,200000,10.3132,10.3132,10.0455,10.188,36293.066684813,0
LPSN.US,60,20240411,210000,10.23,10.314,10.0005,10.0372,48083.733357375,0
LPSN.US,60,20240411,220000,10.0372,10.0372,9.816,9.822,63618.466698476,0
LPSN.US,60,20240412,160000,9.75,10.044,8.85,9.01954,45504.5333560856,0
LPSN.US,60,20240412,170000,8.991,9,8.7705,8.8695,66399.6000332,0
LPSN.US,60,20240412,180000,8.871,9.117,8.7765,8.823,50584.266691959,0
LPSN.US,60,20240412,190000,8.823,8.823,8.61,8.6295,34033.866683684,0
LPSN.US,60,20240412,200000,8.6295,8.7,8.58,8.6865,26940.00001347,0
LPSN.US,60,20240412,210000,8.6865,9.342,8.6865,9.255,107922.33338729,0
LPSN.US,60,20240412,220000,9.255,9.27,8.8485,9.0435,114111.13339039,0
LPSN.US,60,20240415,160000,9.15,9.8715,9.15,9.861,44737.0666890352,0
LPSN.US,60,20240415,170000,9.7935,9.98535,9.1695,9.3465,80721.866707028,0
LPSN.US,60,20240415,180000,9.375,9.4965,9.18,9.4245,41881.400020941,0
LPSN.US,60,20240415,190000,9.4275,9.438,9,9.0705,22903.000011451,0
LPSN.US,60,20240415,200000,9.0675,9.1425,8.77665,8.796,14981.400007491,0
LPSN.US,60,20240415,210000,8.796,8.907,8.796,8.88057,20869.066677101,0
LPSN.US,60,20240415,220000,8.868,9.339,8.868,9.1965,48544.266690939,0
LPSN.US,60,20240416,160000,9.3,9.3555,9.066,9.2535,21171.8666772526,0
LPSN.US,60,20240416,170000,9.2535,9.297,8.4555,8.64298,81186.400040593,0
LPSN.US,60,20240416,180000,8.6265,8.817,8.4255,8.5155,66228.400033114,0
LPSN.US,60,20240416,190000,8.4465,8.6235,8.26815,8.59425,24586.133345626,0
LPSN.US,60,20240416,200000,8.595,8.742,8.4,8.45025,31715.666682524,0
LPSN.US,60,20240416,210000,8.45025,8.742,8.40075,8.41275,40024.466686679,0
LPSN.US,60,20240416,220000,8.41275,8.526,8.4,8.508,50317.400025159,0
LPSN.US,60,20240417,160000,8.508,9.0015,8.508,8.9325,33959.1333503129,0
LPSN.US,60,20240417,170000,8.931,8.931,8.541,8.55975,19256.000009628,0
LPSN.US,60,20240417,180000,8.5605,8.841,8.559,8.7825,15721.800007861,0
LPSN.US,60,20240417,190000,8.76448,8.9925,8.748,8.985,22870.866678102,0
LPSN.US,60,20240417,200000,8.985,9.37726,8.985,9.321,35271.733350969,0
LPSN.US,60,20240417,210000,9.321,9.4665,8.97451,8.988,47535.733357101,0
LPSN.US,60,20240417,220000,8.9985,8.9985,8.6265,8.7345,24484.600012242,0
LPSN.US,60,20240418,160000,8.94,8.94,8.601,8.679,22184.1333444254,0
