<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSM.US,60,20250905,160000,22,27.7273,16.88,16.88,125851,0
SSM.US,60,20250905,170000,17.25,24.35,16.82,18,226667,0
SSM.US,60,20250905,180000,18,19.7999,17.08,17.8704,45667,0
SSM.US,60,20250905,190000,18.01,18.5,13.7,14.07,61925,0
SSM.US,60,20250905,200000,14.19,14.77,11.45,13.47,77721,0
SSM.US,60,20250905,210000,13.49,15.38,12.5,13.64,48303,0
SSM.US,60,20250905,220000,13.7257,14.5,13.53,14.47,26799,0
SSM.US,60,20250908,160000,10.36,10.98,9.64,10.145,20719,0
SSM.US,60,20250908,170000,10.14,10.96,9.2474,10.11,32311,0
SSM.US,60,20250908,180000,10.21,10.4,9.84,10.31,18382,0
SSM.US,60,20250908,190000,10,10.3,10,10.3,7707,0
SSM.US,60,20250908,200000,10.3021,10.45,10,10.25,3867,0
SSM.US,60,20250908,210000,10.225,10.6893,10.0001,10.605,7119,0
SSM.US,60,20250908,220000,10.6001,11.65,10.6,11.25,14131,0
SSM.US,60,20250909,160000,10,10,9.5,9.77,9243,0
SSM.US,60,20250909,170000,9.784,9.99,9.784,9.9,2087,0
SSM.US,60,20250909,180000,9.925,10.24,9.925,9.9609,7291,0
SSM.US,60,20250909,190000,10,10.24,9.93,9.93,2796,0
SSM.US,60,20250909,200000,9.94,10.0106,9.94,10.0106,200,0
SSM.US,60,20250909,210000,9.9824,9.9824,9.62,9.76,1402,0
SSM.US,60,20250909,220000,9.5,9.55,9.41,9.41,1344,0
SSM.US,60,20250910,160000,8.27,8.8,8.27,8.66,10115,0
SSM.US,60,20250910,170000,8.6436,8.801,8.51,8.801,5762,0
SSM.US,60,20250910,180000,8.85,9,8.85,8.995,1500,0
SSM.US,60,20250910,190000,9,9.1,8.97,9.1,950,0
SSM.US,60,20250910,200000,9.205,9.205,9.18,9.18,743,0
SSM.US,60,20250910,210000,9.0624,9.18,9,9.035,2470,0
SSM.US,60,20250910,220000,9.03,9.22,8.91,9,10523,0
SSM.US,60,20250911,160000,8.43,8.76,8.3927,8.76,2475,0
SSM.US,60,20250911,170000,8.69,8.9457,8.5276,8.9457,2586,0
SSM.US,60,20250911,190000,8.8,8.8629,8.8,8.8,926,0
SSM.US,60,20250911,200000,8.8,8.9,8.8,8.9,600,0
SSM.US,60,20250911,210000,8.8,8.8,8.8,8.8,413,0
SSM.US,60,20250911,220000,8.8,8.835,8.71,8.71,1146,0
SSM.US,60,20250912,160000,8.44,8.655,8.34,8.62,1442,0
SSM.US,60,20250912,170000,8.74,9.05,8.5001,8.8,2446,0
SSM.US,60,20250912,180000,9.1,10.75,8.965,9.2134,24026,0
SSM.US,60,20250912,190000,9.36,9.8124,9.14,9.45,600,0
SSM.US,60,20250912,200000,9.605,10.1888,9.09,9.8,9315,0
SSM.US,60,20250912,210000,9.85,10,9.85,9.85,5126,0
SSM.US,60,20250912,220000,9.85,10.0052,9.71,9.71,2036,0
SSM.US,60,20250915,160000,9.25,9.44,9.125,9.1509,4892,0
SSM.US,60,20250915,170000,9,9.4702,8.7759,9,9386,0
SSM.US,60,20250915,180000,9,9,8.85,8.99,4535,0
SSM.US,60,20250915,190000,8.93,9.05,8.89,8.89,4934,0
SSM.US,60,20250915,200000,8.8881,9.26,8.881,9.26,4605,0
SSM.US,60,20250915,210000,9.3,9.31,9.01,9.18,2260,0
SSM.US,60,20250915,220000,9.18,9.24,9.06,9.24,3412,0
SSM.US,60,20250916,160000,8.99,9,8.725,8.87,2007,0
SSM.US,60,20250916,170000,8.74,8.74,8.46,8.65,1621,0
SSM.US,60,20250916,180000,8.48,9.3604,8.48,8.85,6653,0
SSM.US,60,20250916,190000,8.7842,9.39,8.7842,9.3317,6149,0
SSM.US,60,20250916,200000,9.105,9.38,9.0765,9.12,833,0
SSM.US,60,20250916,210000,9.07,9.07,9.07,9.07,100,0
SSM.US,60,20250916,220000,9.13,9.1343,8.92,8.92,2539,0
SSM.US,60,20250917,160000,8.27,8.6499,8.27,8.6499,2326,0
SSM.US,60,20250917,170000,8.915,9.1095,8.5,8.53,5660,0
SSM.US,60,20250917,180000,8.775,9,8.7375,9,314,0
SSM.US,60,20250917,190000,8.9,9.14,8.78,9.14,2267,0
SSM.US,60,20250917,200000,9.3584,10.47,9.3584,10,7481,0
SSM.US,60,20250917,210000,9.9,10.16,9.6,10.1184,1802,0
SSM.US,60,20250917,220000,9.855,10.055,9.855,10.015,1542,0
SSM.US,60,20250918,160000,9.71,9.71,9.12,9.12,1014,0
SSM.US,60,20250918,170000,9.44,9.99,9.2906,9.58,1285,0
SSM.US,60,20250918,180000,9.3734,9.94,9.3734,9.47,4542,0
SSM.US,60,20250918,190000,9.8382,9.8382,9.29,9.59,7581,0
SSM.US,60,20250918,200000,9.55,9.6,9.53,9.53,300,0
SSM.US,60,20250918,210000,9.94,9.94,9.59,9.59,1600,0
SSM.US,60,20250919,160000,9.32,9.6,9.26,9.6,4094,0
SSM.US,60,20250919,170000,9.42,9.725163,9.42,9.516,399,0
SSM.US,60,20250919,180000,9.54,9.8,9.28,9.76,4464,0
SSM.US,60,20250919,190000,9.5721,9.5721,9.5721,9.5721,102,0
SSM.US,60,20250919,200000,9.49,9.49,9.49,9.49,180,0
SSM.US,60,20250919,210000,9.375,9.42,9.375,9.42,1100,0
SSM.US,60,20250919,220000,9.3162,9.5,9.3162,9.5,280,0
SSM.US,60,20250922,160000,9.33,9.33,9.3028,9.3028,216,0
SSM.US,60,20250922,170000,9.22,9.25,8.95,9.2,1134,0
SSM.US,60,20250922,180000,9.5,9.75,8.96,9.27,14054,0
SSM.US,60,20250922,190000,9.32,9.535,9.32,9.46,2255,0
SSM.US,60,20250922,200000,9.33,9.35,9,9,2432,0
SSM.US,60,20250922,210000,9.05,9.05,8.91,8.99,3624,0
SSM.US,60,20250922,220000,8.9254,9,8.8,9,2591,0
SSM.US,60,20250923,160000,9.24,9.24,9,9.01,947,0
SSM.US,60,20250923,170000,8.92,8.99,8.5,8.99,5370,0
SSM.US,60,20250923,180000,8.75,8.99,8.75,8.99,740,0
SSM.US,60,20250923,190000,8.87,8.99,8.87,8.99,250,0
SSM.US,60,20250923,200000,8.75,8.87,8.7,8.7,3269,0
SSM.US,60,20250923,220000,8.74,8.74,8.7,8.7,458,0
SSM.US,60,20250924,160000,8.48,8.51,8.3461,8.51,463,0
SSM.US,60,20250924,170000,8.68,8.68,8.68,8.68,100,0
SSM.US,60,20250924,180000,8.6199,8.7,8.6199,8.635,1708,0
SSM.US,60,20250924,190000,8.57,8.6728,8.5,8.6728,533,0
SSM.US,60,20250924,210000,8.51,8.51,8.51,8.51,100,0
SSM.US,60,20250924,220000,8.51,8.55,8.51,8.55,375,0
SSM.US,60,20250925,160000,8.58,8.59,8.4,8.59,2014,0
SSM.US,60,20250925,170000,8.725,8.83,8.44,8.56,700,0
SSM.US,60,20250925,180000,8.42,8.66,8.12,8.13,1211,0
SSM.US,60,20250925,190000,8.17,8.3407,8.01,8.3407,3355,0
SSM.US,60,20250925,200000,8.35,8.438,8.12,8.4,1473,0
SSM.US,60,20250925,210000,8.21,8.21,8.1,8.1,511,0
SSM.US,60,20250925,220000,7.8,8.19,7.8,8.19,1024,0
SSM.US,60,20250926,160000,7.84,7.85,7.7528,7.85,595,0
SSM.US,60,20250926,170000,7.9119,7.9119,7.88,7.88,260,0
SSM.US,60,20250926,180000,8.05,8.05,7.975,8,572,0
SSM.US,60,20250926,190000,8.0999,8.2,7.96,8.2,3973,0
SSM.US,60,20250926,200000,8.09,8.25,7.96,8.2395,3169,0
SSM.US,60,20250926,210000,8.11,8.47,7.97,8.2701,4779,0
SSM.US,60,20250926,220000,8.27,8.35,8.05,8.35,2148,0
SSM.US,60,20250929,160000,8.25,9,8.25,8.43,9753,0
SSM.US,60,20250929,170000,8.41,8.62,8.25,8.25,1374,0
SSM.US,60,20250929,180000,8.24,8.6,8.01,8.27,2134,0
SSM.US,60,20250929,190000,8.24,8.24,7.79,8.04,892,0
SSM.US,60,20250929,200000,8.35,8.38,7.86,8.015,1783,0
SSM.US,60,20250929,210000,8.11,8.11,7.84,7.84,1197,0
SSM.US,60,20250929,220000,7.84,8.295,7.83,8.03,2569,0
SSM.US,60,20250930,160000,8.3397,8.3397,8.3397,8.3397,110,0
SSM.US,60,20250930,170000,7.8601,8.34,7.8601,8.34,447,0
SSM.US,60,20250930,200000,8.325,8.403,8.325,8.403,573,0
SSM.US,60,20250930,210000,8.5,8.5,8.15,8.15,1000,0
SSM.US,60,20250930,220000,8.325,8.325,8,8,366,0
SSM.US,60,20251001,160000,8.14,8.14,8.14,8.14,183,0
SSM.US,60,20251001,170000,8.14,8.4532,8.1309,8.1309,1839,0
SSM.US,60,20251001,200000,8.3829,8.3829,8.095,8.26,3839,0
SSM.US,60,20251001,210000,8.4409,8.4409,8.4409,8.4409,400,0
SSM.US,60,20251001,220000,8.19,8.19,8.19,8.19,160,0
SSM.US,60,20251002,160000,8.18,8.3,8.18,8.2999,997,0
