<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYSER.US,60,20250714,180000,0.18,0.18,0.18,0.18,168,0
OYSER.US,60,20250714,190000,0.18,0.18,0.18,0.18,2600,0
OYSER.US,60,20250715,160000,0.18,0.18,0.18,0.18,250000,0
OYSER.US,60,20250715,170000,0.18,0.19,0.18,0.19,26750,0
OYSER.US,60,20250715,200000,0.18,0.18,0.16,0.17,817467,0
OYSER.US,60,20250715,210000,0.1601,0.1601,0.16,0.16,122935,0
OYSER.US,60,20250716,220000,0.18,0.18,0.16,0.16,12684,0
OYSER.US,60,20250717,180000,0.18,0.18,0.1601,0.1601,1684,0
OYSER.US,60,20250722,170000,0.17,0.17,0.17,0.17,150,0
OYSER.US,60,20250722,200000,0.17,0.17,0.17,0.17,4970,0
OYSER.US,60,20250723,220000,0.175,0.175,0.175,0.175,5000,0
OYSER.US,60,20250730,190000,0.18,0.18,0.18,0.18,500000,0
OYSER.US,60,20250730,210000,0.17,0.18,0.17,0.18,58416,0
OYSER.US,60,20250731,180000,0.18,0.18,0.18,0.18,298,0
OYSER.US,60,20250804,170000,0.18,0.18,0.18,0.18,100,0
OYSER.US,60,20250804,190000,0.18,0.18,0.18,0.18,100,0
OYSER.US,60,20250804,210000,0.18,0.18,0.18,0.18,100,0
OYSER.US,60,20250805,170000,0.175,0.18,0.175,0.18,27950,0
OYSER.US,60,20250805,200000,0.18,0.18,0.18,0.18,298,0
OYSER.US,60,20250806,190000,0.17,0.17,0.17,0.17,15000,0
OYSER.US,60,20250806,200000,0.17,0.17,0.16,0.16,84996,0
OYSER.US,60,20250806,220000,0.17,0.17,0.17,0.17,100,0
OYSER.US,60,20250807,210000,0.17,0.17,0.16,0.16,20684,0
OYSER.US,60,20250807,220000,0.1601,0.17,0.1601,0.17,30748,0
OYSER.US,60,20250808,160000,0.172,0.18,0.17,0.18,156761,0
OYSER.US,60,20250808,180000,0.18,0.18,0.18,0.18,298,0
OYSER.US,60,20250811,160000,0.18,0.18,0.18,0.18,300,0
